 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.87  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.35  516.89  138.90  498.49  768.79
 1145.68  805.52  941.36  493.77  516.90  138.91  498.50  768.77
 1145.71  805.46  941.28  493.14  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.45  516.93  138.93  498.52  768.73
 1145.78  805.30  941.10  491.70  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.90  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.04  516.98  138.96  498.58  768.66
 1145.92  805.00  940.74  489.13  517.01  138.98  498.60  768.62
 1145.99  804.88  940.59  488.17  517.03  139.00  498.62  768.59
 1146.05  804.75  940.43  487.15  517.06  139.02  498.65  768.55
 1146.12  804.60  940.26  486.08  517.09  139.04  498.68  768.51
 1146.20  804.44  940.06  484.96  517.13  139.06  498.71  768.46
 1146.28  804.27  939.86  483.78  517.17  139.08  498.74  768.41
 1146.36  804.08  939.63  482.55  517.21  139.11  498.78  768.36
 1146.43  803.87  939.38  481.27  517.25  139.14  498.82  768.30
 1146.50  803.65  939.12  479.94  517.30  139.17  498.87  768.23
 1146.57  803.41  938.83  478.55  517.35  139.20  498.92  768.16
 1146.62  803.15  938.51  477.11  517.41  139.24  498.97  768.09
 1146.66  802.87  938.17  475.61  517.47  139.28  499.02  768.01
 1146.68  802.56  937.81  474.05  517.53  139.32  499.08  767.92
 1146.68  802.23  937.41  472.44  517.61  139.37  499.15  767.82
 1146.65  801.88  936.98  470.76  517.68  139.42  499.22  767.72
 1146.59  801.49  936.51  469.03  517.76  139.47  499.29  767.61
 1146.48  801.08  936.01  467.23  517.85  139.53  499.37  767.49
 1146.34  800.64  935.47  465.36  517.95  139.59  499.45  767.37
 1146.15  800.16  934.88  463.43  518.05  139.66  499.54  767.23
 1145.90  799.65  934.25  461.43  518.16  139.73  499.64  767.08
 1145.59  799.10  933.57  459.37  518.28  139.80  499.74  766.93
 1145.21  798.52  932.84  457.23  518.40  139.89  499.85  766.76
 1144.76  797.89  932.06  455.02  518.54  139.98  499.97  766.58
 1144.23  797.21  931.22  452.74  518.68  140.07  500.09  766.38
 1143.62  796.50  930.33  450.38  518.84  140.17  500.22  766.17
 1142.92  795.73  929.37  447.94  519.01  140.28  500.37  765.95
 1142.13  794.92  928.35  445.43  519.18  140.40  500.52  765.72
 1141.24  794.06  927.27  442.85  519.37  140.52  500.68  765.46
 1140.24  793.14  926.11  440.18  519.58  140.66  500.85  765.19
 1139.14  792.17  924.89  437.44  519.79  140.80  501.04  764.91
 1137.92  791.15  923.60  434.62  520.02  140.95  501.23  764.60
 1136.59  790.07  922.23  431.72  520.26  141.11  501.44  764.28
 1135.14  788.94  920.79  428.74  520.52  141.28  501.66  763.94
 1133.56  787.75  919.27  425.68  520.80  141.47  501.90  763.58
 1131.86  786.50  917.68  422.55  521.09  141.66  502.15  763.19
 1130.03  785.19  916.01  419.33  521.40  141.87  502.42  762.79
 1128.06  783.82  914.26  416.03  521.72  142.09  502.71  762.36
 1125.96  782.39  912.43  412.65  522.07  142.32  503.01  761.91
 1123.73  780.90  910.52  409.19  522.43  142.57  503.33  761.43
 1121.36  779.36  908.53  405.65  522.82  142.83  503.67  760.94
 1118.85  777.75  906.45  402.03  523.22  143.11  504.03  760.41
 1116.19  776.08  904.29  398.32  523.65  143.41  504.41  759.86
 1113.40  774.35  902.05  394.53  524.09  143.72  504.81  759.28
 1110.46  772.56  899.73  390.65  524.57  144.05  505.24  758.67
 1107.37  770.70  897.31  386.67  525.06  144.40  505.70  758.04
 1104.14  768.79  894.81  382.61  525.59  144.77  506.18  757.37
 1100.76  766.81  892.23  378.45  526.14  145.16  506.68  756.67
 1097.24  764.77  889.55  374.18  526.72  145.57  507.22  755.94
 1093.57  762.66  886.78  369.81  527.33  146.01  507.79  755.17
 1089.75  760.49  883.91  365.32  527.97  146.48  508.40  754.36
 1085.79  758.26  880.95  360.72  528.64  146.97  509.04  753.52
 1081.68  755.95  877.88  355.99  529.36  147.50  509.72  752.63
 1077.44  753.58  874.72  351.11  530.11  148.06  510.44  751.71
 1073.05  751.13  871.44  346.09  530.90  148.65  511.21  750.73
 1068.53  748.62  868.05  340.91  531.74  149.28  512.03  749.71
 1063.88  746.02  864.55  335.55  532.62  149.96  512.90  748.64
 1059.11  743.35  860.92  330.00  533.56  150.69  513.83  747.51
 1054.21  740.60  857.15  324.23  534.56  151.46  514.82  746.32
 1049.21  737.76  853.24  318.22  535.61  152.30  515.88  745.06
 1044.12  734.83  849.19  311.95  536.74  153.20  517.01  743.74
 1038.94  731.80  844.97  305.38  537.94  154.17  518.23  742.34
 1033.68  728.68  840.57  298.48  539.22  155.23  519.54  740.85
 1028.38  725.45  835.97  291.20  540.60  156.38  520.95  739.28
 1023.04  722.11  831.17  283.53  542.07  157.64  522.47  737.60
 1017.70  718.65  826.14  275.44  543.67  159.02  524.12  735.82
 1012.38  715.08  820.86  266.95  545.39  160.54  525.91  733.92
 1007.12  711.40  815.31  258.18  547.25  162.22  527.86  731.89
 1001.97  707.62  809.52  249.35  549.26  164.08  529.97  729.74
  996.98  703.79  803.49  240.87  551.43  166.13  532.24  727.47
  992.24  699.94  797.29  233.20  553.73  168.37  534.67  725.09
  987.84  696.14  790.98  226.62  556.17  170.82  537.25  722.64
  983.85  692.43  784.64  221.17  558.72  173.46  539.96  720.13
  980.36  688.86  778.32  216.76  561.37  176.29  542.78  717.59
  977.37  685.48  772.09  213.32  564.09  179.31  545.69  715.06
  974.87  682.31  766.01  210.79  566.86  182.49  548.65  712.56
  972.82  679.41  760.16  209.14  569.65  185.82  551.65  710.13
  971.14  676.78  754.58  208.31  572.44  189.26  554.65  707.79
  969.77  674.43  749.30  208.23  575.19  192.79  557.61  705.57
  968.63  672.36  744.36  208.82  577.89  196.37  560.52  703.48
  967.65  670.56  739.76  209.98  580.52  200.00  563.36  701.53
  966.79  669.01  735.49  211.63  583.07  203.65  566.11  699.72
  965.99  667.68  731.54  213.67  585.54  207.30  568.78  698.05
  965.23  666.57  727.90  216.04  587.93  210.95  571.37  696.52
  964.47  665.64  724.55  218.66  590.24  214.58  573.86  695.12
  963.69  664.88  721.45  221.49  592.47  218.20  576.27  693.85
  962.88  664.26  718.60  224.48  594.62  221.79  578.60  692.68
  962.03  663.78  715.97  227.59  596.71  225.37  580.85  691.63
  961.13  663.42  713.54  230.79  598.72  228.92  583.03  690.68
  960.18  663.16  711.31  234.07  600.67  232.45  585.14  689.82
  959.18  663.00  709.24  237.40  602.57  235.95  587.18  689.05
  958.13  662.92  707.33  240.76  604.41  239.44  589.17  688.35
  957.03  662.92  705.56  244.15  606.20  242.90  591.10  687.74
  955.90  662.99  703.93  247.55  607.95  246.35  592.97  687.20
  954.73  663.13  702.42  250.96  609.65  249.78  594.80  686.72
  953.53  663.32  701.03  254.38  611.31  253.19  596.59  686.31
  952.30  663.56  699.74  257.79  612.93  256.58  598.33  685.95
  951.06  663.86  698.56  261.19  614.52  259.96  600.04  685.66
  949.80  664.19  697.46  264.59  616.08  263.32  601.71  685.41
  948.53  664.57  696.46  267.98  617.60  266.67  603.34  685.22
  947.25  664.99  695.53  271.36  619.10  270.01  604.95  685.07
  945.97  665.44  694.68  274.73  620.58  273.34  606.52  684.97
  944.69  665.93  693.90  278.08  622.02  276.65  608.07  684.92
  943.41  666.45  693.19  281.43  623.45  279.95  609.60  684.90
  942.13  666.99  692.55  284.76  624.86  283.25  611.10  684.93
  940.86  667.57  691.96  288.08  626.24  286.53  612.57  684.99
  939.59  668.17  691.43  291.38  627.61  289.81  614.03  685.09
  938.33  668.79  690.96  294.68  628.96  293.08  615.47  685.22
  937.08  669.44  690.54  297.96  630.29  296.34  616.89  685.39
  935.84  670.11  690.17  301.23  631.61  299.59  618.29  685.60
  934.61  670.80  689.85  304.49  632.92  302.84  619.68  685.83
  933.39  671.51  689.57  307.74  634.21  306.08  621.06  686.09
  932.17  672.24  689.33  310.98  635.49  309.31  622.42  686.39
  930.97  672.99  689.14  314.21  636.76  312.53  623.77  686.71
  929.77  673.75  688.98  317.43  638.01  315.75  625.10  687.06
  928.59  674.53  688.87  320.65  639.26  318.97  626.43  687.44
  927.42  675.33  688.79  323.85  640.50  322.17  627.74  687.84
  926.25  676.14  688.75  327.04  641.73  325.37  629.05  688.27
  925.10  676.97  688.74  330.23  642.95  328.56  630.34  688.73
  923.96  677.81  688.76  333.40  644.16  331.75  631.63  689.20
  922.82  678.66  688.82  336.57  645.36  334.93  632.91  689.71
  921.70  679.53  688.91  339.73  646.56  338.11  634.19  690.23
  920.59  680.41  689.03  342.89  647.75  341.28  635.46  690.78
  919.49  681.31  689.17  346.03  648.94  344.44  636.72  691.35
  918.40  682.21  689.35  349.17  650.12  347.60  637.98  691.93
  917.32  683.13  689.55  352.30  651.30  350.75  639.23  692.54
  916.26  684.05  689.77  355.43  652.47  353.90  640.48  693.17
  915.20  684.99  690.03  358.54  653.63  357.04  641.72  693.82
  914.15  685.94  690.31  361.65  654.80  360.17  642.96  694.49
  913.12  686.90  690.61  364.76  655.95  363.30  644.20  695.17
  912.10  687.86  690.94  367.85  657.11  366.42  645.43  695.88
  911.09  688.84  691.28  370.94  658.26  369.54  646.66  696.60
  910.10  689.82  691.66  374.03  659.41  372.64  647.89  697.34
  909.11  690.82  692.05  377.10  660.56  375.75  649.12  698.09
  908.14  691.82  692.46  380.17  661.71  378.84  650.35  698.86
  907.18  692.83  692.90  383.23  662.85  381.93  651.57  699.65
  906.24  693.85  693.36  386.29  663.99  385.01  652.80  700.45
  905.31  694.88  693.83  389.34  665.13  388.09  654.02  701.27
  904.39  695.91  694.33  392.38  666.28  391.16  655.24  702.10
  903.49  696.96  694.84  395.42  667.41  394.22  656.47  702.94
  902.60  698.00  695.37  398.44  668.55  397.27  657.69  703.80
  901.72  699.06  695.92  401.47  669.69  400.32  658.91  704.68
  900.86  700.12  696.49  404.48  670.83  403.36  660.13  705.56
  900.02  701.19  697.08  407.49  671.97  406.39  661.36  706.46
  899.19  702.27  697.68  410.49  673.11  409.41  662.58  707.37
  898.37  703.35  698.30  413.48  674.25  412.43  663.81  708.29
  897.57  704.43  698.93  416.47  675.39  415.44  665.03  709.22
  896.79  705.53  699.59  419.44  676.54  418.44  666.26  710.16
  896.03  706.62  700.25  422.41  677.68  421.44  667.49  711.12
  895.28  707.73  700.93  425.38  678.82  424.42  668.72  712.08
  894.54  708.84  701.63  428.33  679.97  427.40  669.95  713.06
  893.83  709.95  702.34  431.28  681.12  430.37  671.19  714.04
  893.13  711.07  703.07  434.22  682.27  433.33  672.42  715.04
  892.45  712.19  703.81  437.15  683.42  436.29  673.66  716.04
  891.78  713.32  704.57  440.08  684.57  439.23  674.90  717.06
  891.13  714.46  705.33  443.00  685.73  442.17  676.14  718.08
  890.50  715.59  706.11  445.90  686.89  445.10  677.38  719.11
  889.89  716.74  706.91  448.81  688.05  448.02  678.63  720.15
  889.30  717.88  707.72  451.70  689.21  450.93  679.88  721.19
  888.73  719.03  708.54  454.58  690.37  453.84  681.13  722.25
  888.17  720.19  709.37  457.46  691.54  456.73  682.38  723.31
  887.63  721.35  710.21  460.33  692.71  459.62  683.63  724.38
  887.11  722.51  711.07  463.19  693.89  462.49  684.89  725.45
  886.61  723.67  711.94  466.04  695.07  465.36  686.15  726.53
  886.13  724.84  712.82  468.88  696.25  468.22  687.42  727.62
  885.67  726.01  713.71  471.72  697.43  471.07  688.68  728.72
  885.23  727.19  714.61  474.54  698.62  473.92  689.95  729.82
  884.80  728.37  715.52  477.36  699.80  476.75  691.22  730.92
  884.40  729.55  716.44  480.17  701.00  479.57  692.50  732.04
  884.01  730.74  717.38  482.97  702.19  482.39  693.77  733.15
  883.64  731.92  718.32  485.76  703.39  485.19  695.05  734.28
  883.30  733.12  719.27  488.54  704.60  487.99  696.33  735.41
  882.97  734.31  720.24  491.32  705.80  490.78  697.62  736.54
  882.66  735.51  721.21  494.08  707.01  493.56  698.91  737.68
  882.37  736.71  722.19  496.84  708.22  496.33  700.20  738.82
  882.10  737.91  723.19  499.59  709.44  499.09  701.49  739.97
  881.85  739.11  724.19  502.32  710.66  501.84  702.79  741.12
  881.62  740.32  725.20  505.05  711.89  504.58  704.09  742.28
  881.41  741.53  726.22  507.77  713.11  507.31  705.39  743.44
  881.21  742.74  727.25  510.49  714.34  510.03  706.69  744.60
  881.04  743.95  728.28  513.19  715.58  512.75  708.00  745.77
  880.89  745.17  729.33  515.88  716.81  515.45  709.31  746.94
  880.75  746.38  730.38  518.57  718.06  518.15  710.62  748.11
  880.64  747.60  731.44  521.25  719.30  520.83  711.94  749.29
  880.54  748.83  732.51  523.91  720.55  523.51  713.26  750.48
  880.46  750.05  733.59  526.57  721.80  526.18  714.58  751.66
  880.40  751.27  734.67  529.22  723.05  528.84  715.90  752.85
  880.36  752.50  735.76  531.86  724.31  531.49  717.23  754.04
  880.34  753.73  736.86  534.49  725.57  534.13  718.56  755.23
  880.34  754.96  737.97  537.11  726.84  536.76  719.89  756.43
  880.35  756.19  739.08  539.73  728.11  539.38  721.23  757.63
  880.39  757.43  740.20  542.33  729.38  541.99  722.56  758.83
  880.44  758.66  741.33  544.93  730.66  544.60  723.90  760.04
  880.51  759.90  742.46  547.52  731.93  547.19  725.25  761.25
  880.60  761.14  743.60  550.09  733.22  549.78  726.59  762.46
  880.71  762.38  744.75  552.66  734.50  552.36  727.94  763.67
  880.83  763.62  745.90  555.22  735.79  554.92  729.29  764.88
  880.97  764.86  747.06  557.77  737.08  557.48  730.64  766.10
  881.13  766.11  748.23  560.32  738.37  560.03  732.00  767.32
  881.31  767.35  749.40  562.85  739.67  562.57  733.35  768.54
  881.50  768.60  750.57  565.38  740.97  565.10  734.71  769.76
  881.71  769.85  751.76  567.89  742.28  567.63  736.07  770.99
  881.94  771.10  752.94  570.40  743.58  570.14  737.44  772.22
  882.19  772.35  754.14  572.90  744.89  572.65  738.80  773.45
  882.45  773.60  755.34  575.39  746.21  575.14  740.17  774.68
  882.73  774.85  756.54  577.88  747.52  577.63  741.54  775.91
  883.02  776.10  757.75  580.35  748.84  580.11  742.92  777.14
  883.34  777.36  758.97  582.82  750.16  582.58  744.29  778.38
  883.66  778.61  760.19  585.27  751.49  585.05  745.67  779.61
  884.01  779.87  761.41  587.72  752.81  587.50  747.05  780.85
  884.36  781.13  762.64  590.16  754.14  589.94  748.43  782.09
  884.74  782.39  763.88  592.60  755.48  592.38  749.81  783.34
  885.13  783.64  765.11  595.02  756.81  594.81  751.20  784.58
  885.53  784.90  766.36  597.44  758.15  597.23  752.59  785.82
  885.95  786.17  767.61  599.84  759.49  599.64  753.98  787.07
  886.39  787.43  768.86  602.24  760.83  602.05  755.37  788.32
  886.84  788.69  770.12  604.64  762.18  604.44  756.76  789.56
  887.30  789.95  771.38  607.02  763.53  606.83  758.16  790.81
  887.78  791.22  772.64  609.40  764.88  609.21  759.56  792.06
  888.28  792.48  773.91  611.76  766.23  611.58  760.96  793.32
  888.78  793.75  775.19  614.13  767.59  613.95  762.36  794.57
  889.31  795.02  776.46  616.48  768.94  616.31  763.76  795.82
  889.84  796.29  777.74  618.82  770.31  618.65  765.16  797.08
  890.39  797.55  779.03  621.16  771.67  621.00  766.57  798.34
  890.95  798.82  780.32  623.49  773.03  623.33  767.98  799.59
  891.53  800.09  781.61  625.81  774.40  625.66  769.39  800.85
  892.12  801.36  782.91  628.13  775.77  627.97  770.80  802.11
  892.72  802.64  784.21  630.44  777.14  630.29  772.21  803.37
  893.33  803.91  785.51  632.74  778.52  632.59  773.63  804.64
  893.96  805.18  786.82  635.03  779.89  634.89  775.05  805.90
  894.60  806.45  788.13  637.32  781.27  637.18  776.46  807.16
  895.25  807.73  789.44  639.60  782.65  639.46  777.88  808.43
  895.92  809.00  790.76  641.87  784.03  641.73  779.31  809.69
  896.59  810.28  792.08  644.14  785.42  644.00  780.73  810.96
  897.28  811.56  793.40  646.40  786.81  646.26  782.15  812.23
  897.98  812.83  794.73  648.65  788.19  648.52  783.58  813.50
  898.69  814.11  796.06  650.89  789.58  650.76  785.01  814.77
  899.42  815.39  797.39  653.13  790.98  653.00  786.44  816.04
  900.15  816.67  798.73  655.36  792.37  655.24  787.87  817.31
  900.90  817.95  800.07  657.59  793.77  657.47  789.30  818.58
  901.65  819.23  801.41  659.81  795.17  659.69  790.73  819.86
  902.42  820.51  802.75  662.02  796.57  661.90  792.17  821.13
  903.20  821.80  804.10  664.23  797.97  664.11  793.61  822.41
  903.99  823.08  805.45  666.43  799.37  666.31  795.04  823.68
  904.79  824.36  806.80  668.62  800.78  668.51  796.48  824.96
  905.60  825.65  808.16  670.81  802.19  670.70  797.92  826.24
  906.42  826.93  809.52  672.99  803.60  672.88  799.37  827.52
  907.25  828.22  810.88  675.17  805.01  675.06  800.81  828.80
  908.09  829.51  812.24  677.34  806.42  677.23  802.26  830.08
  908.94  830.79  813.61  679.50  807.84  679.40  803.70  831.36
  909.80  832.08  814.97  681.66  809.25  681.56  805.15  832.64
  910.66  833.37  816.34  683.81  810.67  683.71  806.60  833.93
  911.54  834.66  817.72  685.96  812.09  685.86  808.05  835.21
  912.43  835.95  819.09  688.10  813.51  688.00  809.50  836.50
  913.33  837.25  820.47  690.24  814.94  690.14  810.96  837.78
  914.23  838.54  821.85  692.37  816.36  692.27  812.41  839.07
  915.15  839.83  823.24  694.49  817.79  694.40  813.87  840.36
  916.07  841.13  824.62  696.61  819.22  696.52  815.32  841.65
  917.00  842.42  826.01  698.73  820.65  698.64  816.78  842.94
