   308.78924809352503        558.87186112598226     
   308.78924791080334        558.87186112651068     
   308.78924671837729        558.87186113000689     
   308.78924135550403        558.87186114578753     
   308.78922302635880        558.87186119904982     
   308.78917213053495        558.87186134191415     
   308.78905177760208        558.87186165926471     
   308.78880102700771        558.87186225906828     
   308.78832899978897        558.87186323688866     
   308.78751075631220        558.87186460341752     
   308.78618539543169        558.87186615437588     
   308.78415637719223        558.87186724060336     
   308.78119371377136        558.87186636821480     
   308.77703748994861        558.87186054880044     
   308.77140210625186        558.87184432044523     
   308.76398076638475        558.87180842334101     
   308.75444981699292        558.87173816590018     
   308.74247288543472        558.87161163224835     
   308.72770471159515        558.87139790138713     
   308.70979475098153        558.87105549902049     
   308.68839077526911        558.87053132344931     
   308.66314250941463        558.86976020557438     
   308.63370539174764        558.86866522020807     
   308.59974444009487        558.86715877983318     
   308.56093816126230        558.86514447706418     
   308.51698237298859        558.86251956365982     
   308.46759380721602        558.85917791848021     
   308.41251340270429        558.85501335296465     
   308.35150890284200        558.84992301797831     
   308.28437688215291        558.84381077335377     
   308.21094404706076        558.83659037520010     
   308.13106766397755        558.82818832631597     
   308.04463511488274        558.81854626945915     
   307.95156274995753        558.80762295216130     
   307.85179383585478        558.79539559080740     
   307.74529587744627        558.78186075576195     
   307.63205722041840        558.76703467717800     
   307.51208320190517        558.75095308011635     
   307.38539179018102        558.73367055087522     
   307.25200896793666        558.71525949380464     
   307.11196377563130        558.69580871683900     
   306.96528323932267        558.67542172296385     
   306.81198717978071        558.65421478518306     
   306.65208353565964        558.63231467571075     
   306.48556262472169        558.60985651256021     
   306.31239267153620        558.58698121943917     
   306.13251500166120        558.56383309919840     
   305.94583947897706        558.54055728738854     
   305.75224023938154        558.51729721898107     
   305.55155165570216        558.49419211402062     
   305.34356460031222        558.47137450697619     
   305.12802297230240        558.44896778100815     
   304.90462051179315        558.42708382107548     
   304.67299792199282        558.40582071273536     
   304.43274025958709        558.38526050558505     
   304.18337459402176        558.36546708712376     
   303.92436800918301        558.34648412823969     
   303.65512580503884        558.32833311073705     
   303.37499013739591        558.31101150730001     
   303.08323874474087        558.29449090902949     
   302.77908427647139        558.27871545599612     
   302.46167380780105        558.26360022316578     
   302.13008880820462        558.24902977232136     
   301.78334561705492        558.23485682905846     
   301.42039646201204        558.22090111052989     
   301.04013101527755        558.20694824250029     
   300.64137883396108        558.19274898466313     
   300.22291245696556        558.17801854528739     
   299.78345159942188        558.16243624758363     
   299.32166819055482        558.14564536824503     
   298.83619265160593        558.12725342243391     
   298.32562125084382        558.10683275842473     
   297.78852455605647        558.08392154447017     
   297.22345689647238        558.05802524315072     
   296.62896687203414        558.02861854746027     
   296.00360816903441        557.99514769931773     
   295.34595089828883        557.95703335541509     
   294.65459251002380        557.91367371896763     
   293.92816815287443        557.86444807451198     
   293.16535950122602        557.80872036068058     
   292.36490210050141        557.74584294189117     
   291.52559027493874        557.67516020268476     
