 1021.74  700.59  814.80  296.06  553.84  168.82  540.40  725.84
 1018.72  698.21  811.51  293.23  555.16  170.15  541.96  724.53
 1015.79  695.84  808.19  290.43  556.53  171.55  543.58  723.20
 1012.95  693.47  804.85  287.68  557.93  173.02  545.25  721.84
 1010.19  691.12  801.49  284.98  559.38  174.55  546.97  720.47
 1007.54  688.79  798.12  282.35  560.87  176.16  548.75  719.09
 1004.99  686.48  794.73  279.80  562.40  177.84  550.58  717.69
 1002.53  684.21  791.33  277.35  563.96  179.60  552.45  716.28
 1000.19  681.97  787.94  275.00  565.57  181.44  554.38  714.87
  997.95  679.78  784.56  272.77  567.21  183.36  556.36  713.45
  995.80  677.64  781.18  270.67  568.89  185.37  558.38  712.03
  993.76  675.55  777.83  268.72  570.60  187.47  560.45  710.62
  991.81  673.53  774.51  266.93  572.35  189.65  562.56  709.21
  989.94  671.58  771.22  265.31  574.12  191.93  564.71  707.82
  988.16  669.71  767.97  263.87  575.93  194.29  566.89  706.45
  986.45  667.92  764.78  262.63  577.76  196.75  569.10  705.10
  984.81  666.22  761.64  261.59  579.61  199.30  571.34  703.78
  983.23  664.62  758.56  260.76  581.48  201.94  573.61  702.48
  981.70  663.11  755.56  260.14  583.37  204.67  575.89  701.23
  980.22  661.70  752.63  259.75  585.28  207.49  578.19  700.01
  978.78  660.40  749.79  259.58  587.19  210.39  580.50  698.84
  977.37  659.20  747.04  259.63  589.12  213.39  582.82  697.71
  976.00  658.11  744.38  259.90  591.05  216.46  585.14  696.64
  974.66  657.13  741.81  260.40  592.99  219.62  587.45  695.61
  973.33  656.25  739.35  261.11  594.93  222.85  589.77  694.65
  972.03  655.49  736.99  262.03  596.86  226.15  592.07  693.74
  970.75  654.83  734.74  263.16  598.80  229.53  594.36  692.90
  969.48  654.28  732.59  264.48  600.73  232.98  596.64  692.11
  968.23  653.83  730.55  266.00  602.65  236.48  598.89  691.39
  967.00  653.48  728.61  267.69  604.57  240.05  601.13  690.73
  965.77  653.24  726.79  269.55  606.48  243.67  603.35  690.13
  964.56  653.08  725.06  271.58  608.38  247.34  605.54  689.60
  963.36  653.02  723.44  273.75  610.26  251.05  607.70  689.12
  962.18  653.05  721.92  276.07  612.14  254.81  609.84  688.71
  961.00  653.16  720.50  278.52  614.01  258.61  611.95  688.36
  959.84  653.35  719.17  281.10  615.87  262.45  614.03  688.07
  958.69  653.62  717.94  283.79  617.71  266.31  616.08  687.84
  957.55  653.96  716.80  286.59  619.54  270.21  618.11  687.66
  956.42  654.38  715.75  289.49  621.37  274.13  620.10  687.54
  955.31  654.86  714.78  292.47  623.18  278.07  622.07  687.48
  954.21  655.40  713.90  295.54  624.98  282.02  624.00  687.46
  953.11  656.01  713.09  298.68  626.77  286.00  625.91  687.49
  952.03  656.67  712.36  301.90  628.54  289.98  627.79  687.58
  950.97  657.39  711.70  305.17  630.31  293.98  629.64  687.71
  949.91  658.15  711.12  308.50  632.07  297.99  631.47  687.88
  948.87  658.97  710.60  311.89  633.82  302.00  633.27  688.10
  947.84  659.83  710.15  315.31  635.56  306.01  635.05  688.36
  946.82  660.73  709.75  318.78  637.30  310.03  636.80  688.66
  945.81  661.68  709.42  322.29  639.02  314.04  638.53  689.00
  944.82  662.66  709.15  325.82  640.74  318.06  640.24  689.37
  943.83  663.67  708.93  329.39  642.45  322.07  641.93  689.78
  942.86  664.73  708.76  332.98  644.15  326.07  643.60  690.23
  941.90  665.81  708.64  336.58  645.84  330.07  645.25  690.71
  940.96  666.92  708.58  340.21  647.53  334.06  646.88  691.22
  940.02  668.06  708.55  343.85  649.21  338.05  648.49  691.76
  939.10  669.23  708.58  347.51  650.88  342.02  650.09  692.33
  938.19  670.42  708.64  351.17  652.55  345.98  651.67  692.93
  937.29  671.64  708.75  354.84  654.21  349.94  653.24  693.56
  936.41  672.87  708.90  358.52  655.87  353.88  654.79  694.22
  935.54  674.13  709.08  362.20  657.52  357.80  656.33  694.90
  934.68  675.41  709.30  365.88  659.16  361.71  657.86  695.60
  933.83  676.70  709.56  369.56  660.80  365.61  659.37  696.33
  933.00  678.01  709.85  373.24  662.43  369.50  660.88  697.09
  932.18  679.34  710.17  376.92  664.06  373.36  662.37  697.86
  931.37  680.68  710.53  380.59  665.68  377.22  663.86  698.66
  930.57  682.04  710.91  384.26  667.30  381.05  665.34  699.48
  929.79  683.41  711.32  387.91  668.91  384.87  666.80  700.32
  929.02  684.79  711.77  391.57  670.51  388.67  668.27  701.19
  928.27  686.19  712.24  395.21  672.11  392.46  669.72  702.07
  927.53  687.59  712.73  398.84  673.71  396.23  671.17  702.97
  926.80  689.00  713.26  402.47  675.30  399.98  672.61  703.89
  926.09  690.43  713.80  406.08  676.88  403.71  674.05  704.83
  925.39  691.86  714.38  409.68  678.46  407.42  675.48  705.79
  924.70  693.30  714.97  413.27  680.03  411.12  676.90  706.76
  924.03  694.74  715.59  416.85  681.59  414.79  678.33  707.76
  923.37  696.20  716.23  420.42  683.15  418.45  679.75  708.77
  922.73  697.66  716.89  423.97  684.71  422.09  681.16  709.79
  922.10  699.12  717.57  427.50  686.26  425.71  682.57  710.84
  921.49  700.60  718.27  431.03  687.80  429.32  683.98  711.89
  920.89  702.07  718.99  434.54  689.34  432.90  685.39  712.97
  920.31  703.55  719.73  438.03  690.87  436.47  686.80  714.06
  919.74  705.04  720.49  441.51  692.39  440.01  688.20  715.17
  919.19  706.53  721.26  444.97  693.91  443.54  689.60  716.28
  918.65  708.02  722.05  448.42  695.43  447.05  691.01  717.42
  918.13  709.52  722.87  451.85  696.94  450.54  692.41  718.57
  917.62  711.02  723.69  455.27  698.44  454.01  693.81  719.73
  917.13  712.52  724.54  458.67  699.94  457.46  695.20  720.91
  916.66  714.02  725.39  462.05  701.43  460.90  696.60  722.09
  916.20  715.53  726.27  465.42  702.92  464.31  698.00  723.30
  915.76  717.04  727.16  468.78  704.41  467.71  699.40  724.51
  915.34  718.54  728.06  472.11  705.88  471.09  700.80  725.73
  914.93  720.06  728.98  475.43  707.36  474.45  702.20  726.97
  914.53  721.57  729.91  478.74  708.83  477.80  703.60  728.22
  914.16  723.08  730.86  482.03  710.29  481.12  705.00  729.48
  913.80  724.60  731.81  485.30  711.75  484.43  706.41  730.75
  913.46  726.11  732.79  488.55  713.21  487.72  707.81  732.03
  913.13  727.63  733.77  491.79  714.66  490.99  709.21  733.32
  912.82  729.14  734.77  495.02  716.11  494.24  710.62  734.62
  912.53  730.66  735.78  498.22  717.56  497.48  712.03  735.93
  912.26  732.17  736.80  501.41  719.00  500.70  713.43  737.25
  912.00  733.69  737.83  504.59  720.44  503.90  714.84  738.57
  911.76  735.21  738.87  507.75  721.88  507.08  716.26  739.90
  911.54  736.72  739.93  510.89  723.32  510.25  717.67  741.25
  911.33  738.24  740.99  514.02  724.75  513.40  719.08  742.59
  911.14  739.75  742.07  517.13  726.18  516.53  720.50  743.95
  910.97  741.27  743.16  520.23  727.61  519.65  721.92  745.31
  910.82  742.78  744.25  523.31  729.04  522.75  723.34  746.68
  910.68  744.29  745.36  526.37  730.46  525.84  724.76  748.05
  910.56  745.80  746.48  529.42  731.89  528.90  726.19  749.43
  910.46  747.32  747.60  532.46  733.31  531.96  727.62  750.81
  910.38  748.83  748.74  535.47  734.74  534.99  729.04  752.20
  910.31  750.34  749.88  538.48  736.16  538.01  730.48  753.60
  910.26  751.85  751.04  541.47  737.58  541.02  731.91  754.99
  910.23  753.35  752.20  544.44  739.00  544.00  733.34  756.39
  910.22  754.86  753.37  547.40  740.43  546.98  734.78  757.80
  910.22  756.37  754.55  550.35  741.85  549.94  736.22  759.21
  910.24  757.87  755.74  553.28  743.27  552.88  737.66  760.62
  910.28  759.37  756.93  556.19  744.70  555.81  739.11  762.04
  910.33  760.88  758.14  559.09  746.12  558.72  740.55  763.45
  910.40  762.38  759.35  561.98  747.55  561.62  742.00  764.87
  910.49  763.88  760.57  564.85  748.97  564.51  743.45  766.30
  910.60  765.38  761.79  567.71  750.40  567.38  744.91  767.72
  910.72  766.87  763.03  570.56  751.83  570.23  746.36  769.15
  910.86  768.37  764.27  573.39  753.25  573.07  747.82  770.58
  911.02  769.86  765.51  576.21  754.68  575.90  749.28  772.01
  911.20  771.36  766.77  579.01  756.12  578.71  750.74  773.44
  911.39  772.85  768.03  581.80  757.55  581.51  752.21  774.87
  911.59  774.34  769.30  584.58  758.98  584.30  753.67  776.30
  911.82  775.83  770.57  587.35  760.42  587.07  755.14  777.74
  912.06  777.32  771.85  590.10  761.86  589.83  756.61  779.18
  912.32  778.81  773.14  592.84  763.30  592.58  758.08  780.61
  912.59  780.29  774.43  595.57  764.74  595.32  759.56  782.05
  912.88  781.77  775.73  598.28  766.18  598.04  761.04  783.49
  913.19  783.26  777.03  600.98  767.62  600.75  762.52  784.93
  913.51  784.74  778.34  603.67  769.07  603.44  764.00  786.37
  913.85  786.22  779.66  606.35  770.52  606.12  765.48  787.81
  914.20  787.70  780.98  609.01  771.97  608.80  766.96  789.25
  914.57  789.18  782.30  611.67  773.42  611.46  768.45  790.69
  914.95  790.65  783.63  614.31  774.87  614.10  769.94  792.13
  915.36  792.13  784.97  616.94  776.33  616.74  771.43  793.57
  915.77  793.60  786.31  619.56  777.79  619.36  772.92  795.01
  916.20  795.08  787.66  622.16  779.24  621.97  774.42  796.45
  916.65  796.55  789.01  624.76  780.71  624.58  775.92  797.90
  917.11  798.02  790.36  627.35  782.17  627.16  777.41  799.34
  917.59  799.49  791.72  629.92  783.63  629.74  778.91  800.78
  918.08  800.96  793.09  632.48  785.10  632.31  780.42  802.22
  918.58  802.42  794.46  635.03  786.57  634.87  781.92  803.66
  919.10  803.89  795.83  637.58  788.04  637.41  783.43  805.10
  919.63  805.35  797.21  640.11  789.51  639.95  784.93  806.54
  920.18  806.82  798.59  642.63  790.99  642.47  786.44  807.98
  920.74  808.28  799.98  645.14  792.46  644.99  787.95  809.42
  921.32  809.74  801.37  647.64  793.94  647.49  789.47  810.86
  921.91  811.20  802.76  650.13  795.42  649.98  790.98  812.30
  922.51  812.66  804.16  652.61  796.90  652.47  792.49  813.74
  923.13  814.12  805.56  655.08  798.38  654.94  794.01  815.18
  923.76  815.58  806.96  657.54  799.87  657.40  795.53  816.62
  924.40  817.04  808.37  659.99  801.36  659.86  797.05  818.06
  925.06  818.49  809.78  662.43  802.84  662.30  798.57  819.50
  925.73  819.95  811.20  664.87  804.33  664.74  800.10  820.94
