 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.69  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.80  516.88  138.90  498.48  768.80
 1145.67  805.57  941.41  494.27  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.04  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.35  516.93  138.93  498.53  768.73
 1145.78  805.29  941.09  491.60  516.95  138.94  498.54  768.71
 1145.82  805.20  940.98  490.80  516.96  138.95  498.56  768.68
 1145.88  805.10  940.86  489.95  516.99  138.97  498.58  768.65
 1145.93  805.00  940.73  489.04  517.01  138.98  498.60  768.62
 1146.00  804.88  940.59  488.10  517.04  139.00  498.62  768.59
 1146.07  804.75  940.43  487.10  517.06  139.02  498.65  768.55
 1146.16  804.61  940.26  486.06  517.09  139.04  498.68  768.51
 1146.24  804.45  940.08  484.97  517.13  139.06  498.71  768.47
 1146.34  804.29  939.89  483.84  517.16  139.08  498.74  768.42
 1146.44  804.11  939.68  482.67  517.20  139.11  498.78  768.37
 1146.55  803.93  939.46  481.45  517.24  139.13  498.82  768.31
 1146.66  803.72  939.22  480.20  517.29  139.16  498.86  768.25
 1146.77  803.51  938.96  478.90  517.33  139.19  498.91  768.19
 1146.88  803.28  938.69  477.56  517.38  139.23  498.95  768.12
 1146.99  803.03  938.39  476.19  517.44  139.26  499.00  768.05
 1147.09  802.77  938.08  474.77  517.50  139.30  499.06  767.97
 1147.19  802.49  937.75  473.31  517.56  139.34  499.12  767.89
 1147.27  802.19  937.39  471.81  517.62  139.38  499.18  767.80
 1147.34  801.88  937.01  470.27  517.69  139.43  499.24  767.71
 1147.39  801.54  936.61  468.69  517.77  139.47  499.31  767.61
 1147.42  801.18  936.18  467.06  517.84  139.52  499.38  767.51
 1147.42  800.80  935.71  465.39  517.93  139.58  499.46  767.40
 1147.39  800.39  935.22  463.68  518.02  139.64  499.54  767.28
 1147.32  799.96  934.70  461.91  518.11  139.70  499.62  767.15
 1147.21  799.50  934.14  460.10  518.21  139.76  499.71  767.02
 1147.06  799.02  933.54  458.24  518.32  139.83  499.81  766.88
 1146.85  798.50  932.90  456.33  518.43  139.91  499.91  766.73
 1146.59  797.95  932.22  454.37  518.55  139.98  500.01  766.57
 1146.27  797.37  931.50  452.35  518.68  140.07  500.12  766.40
 1145.88  796.75  930.73  450.29  518.81  140.16  500.24  766.22
 1145.42  796.09  929.92  448.16  518.95  140.25  500.37  766.03
 1144.89  795.40  929.05  445.98  519.11  140.35  500.50  765.82
