 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.09  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.49  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.83  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.13  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.36  516.95  138.94  498.55  768.70
 1145.84  805.18  940.94  490.55  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.69  516.99  138.97  498.58  768.64
 1145.95  804.96  940.69  488.78  517.02  138.99  498.61  768.61
 1146.02  804.84  940.55  487.82  517.04  139.00  498.63  768.58
 1146.10  804.71  940.39  486.82  517.07  139.02  498.66  768.54
 1146.19  804.57  940.22  485.77  517.10  139.04  498.69  768.50
 1146.28  804.42  940.04  484.68  517.13  139.06  498.72  768.45
 1146.39  804.25  939.85  483.56  517.17  139.09  498.75  768.41
 1146.50  804.08  939.64  482.39  517.21  139.11  498.79  768.35
 1146.61  803.89  939.42  481.19  517.25  139.14  498.83  768.30
 1146.74  803.69  939.18  479.95  517.29  139.17  498.87  768.24
 1146.86  803.48  938.94  478.68  517.34  139.20  498.91  768.18
 1147.00  803.26  938.67  477.37  517.39  139.23  498.96  768.11
 1147.13  803.02  938.39  476.03  517.44  139.26  499.01  768.04
 1147.26  802.77  938.09  474.65  517.50  139.30  499.07  767.97
 1147.39  802.51  937.78  473.24  517.56  139.34  499.12  767.89
 1147.51  802.23  937.45  471.80  517.62  139.38  499.18  767.81
 1147.63  801.93  937.09  470.32  517.68  139.42  499.24  767.72
 1147.73  801.62  936.72  468.81  517.75  139.47  499.31  767.63
 1147.82  801.29  936.32  467.26  517.83  139.51  499.38  767.53
 1147.89  800.94  935.90  465.68  517.90  139.56  499.45  767.43
 1147.93  800.57  935.46  464.06  517.99  139.62  499.52  767.32
 1147.96  800.18  934.98  462.41  518.07  139.67  499.60  767.21
 1147.95  799.76  934.48  460.72  518.16  139.73  499.68  767.09
 1147.90  799.33  933.95  458.99  518.26  139.80  499.77  766.96
 1147.82  798.86  933.39  457.22  518.36  139.86  499.86  766.82
 1147.69  798.38  932.79  455.41  518.47  139.93  499.96  766.68
 1147.52  797.86  932.16  453.55  518.58  140.01  500.06  766.53
 1147.29  797.32  931.49  451.66  518.70  140.08  500.16  766.37
 1147.01  796.74  930.77  449.72  518.82  140.17  500.28  766.20
 1146.66  796.14  930.02  447.74  518.96  140.25  500.39  766.03
 1146.25  795.49  929.22  445.71  519.10  140.35  500.52  765.84
 1145.76  794.82  928.38  443.63  519.25  140.45  500.65  765.64
 1145.20  794.11  927.49  441.51  519.41  140.55  500.78  765.43
 1144.56  793.35  926.55  439.34  519.57  140.66  500.93  765.21
