 1151.47  796.23  930.30  445.47  518.98  140.27  500.48  766.01
 1151.55  795.81  929.79  443.99  519.07  140.34  500.57  765.88
 1151.60  795.38  929.26  442.51  519.17  140.40  500.65  765.76
 1151.62  794.94  928.71  441.02  519.27  140.46  500.74  765.62
 1151.61  794.49  928.15  439.52  519.37  140.53  500.83  765.49
 1151.58  794.03  927.58  438.02  519.47  140.60  500.92  765.35
 1151.51  793.55  926.98  436.51  519.58  140.67  501.02  765.21
 1151.40  793.06  926.36  434.99  519.69  140.74  501.11  765.07
 1151.26  792.55  925.73  433.47  519.80  140.82  501.21  764.91
 1151.08  792.03  925.07  431.94  519.92  140.90  501.31  764.76
 1150.86  791.49  924.39  430.40  520.04  140.98  501.42  764.60
 1150.60  790.93  923.69  428.85  520.17  141.06  501.52  764.43
 1150.30  790.36  922.97  427.30  520.30  141.14  501.64  764.26
 1149.94  789.77  922.22  425.73  520.43  141.23  501.75  764.08
 1149.54  789.16  921.45  424.15  520.57  141.33  501.87  763.90
 1149.09  788.53  920.64  422.57  520.71  141.42  502.00  763.71
 1148.58  787.88  919.81  420.97  520.86  141.52  502.13  763.51
 1148.02  787.20  918.96  419.36  521.02  141.63  502.26  763.31
 1147.40  786.51  918.07  417.73  521.18  141.74  502.40  763.09
 1146.72  785.78  917.15  416.09  521.35  141.85  502.55  762.87
 1145.98  785.04  916.19  414.44  521.53  141.97  502.70  762.64
 1145.17  784.26  915.21  412.77  521.71  142.09  502.86  762.40
 1144.30  783.46  914.18  411.08  521.91  142.23  503.03  762.14
 1143.36  782.63  913.13  409.38  522.11  142.36  503.21  761.88
 1142.35  781.77  912.03  407.66  522.32  142.50  503.40  761.61
 1141.27  780.88  910.89  405.92  522.54  142.65  503.59  761.32
 1140.11  779.96  909.72  404.16  522.77  142.81  503.80  761.02
 1138.87  779.01  908.50  402.38  523.01  142.98  504.02  760.71
 1137.56  778.02  907.24  400.58  523.26  143.15  504.25  760.39
 1136.17  777.00  905.93  398.75  523.52  143.33  504.49  760.05
 1134.69  775.94  904.58  396.90  523.80  143.52  504.74  759.69
 1133.13  774.84  903.19  395.03  524.08  143.72  505.01  759.32
 1131.49  773.71  901.75  393.14  524.39  143.93  505.29  758.94
 1129.76  772.54  900.26  391.22  524.70  144.15  505.59  758.53
 1127.94  771.34  898.72  389.28  525.03  144.39  505.91  758.11
 1126.04  770.09  897.14  387.31  525.37  144.63  506.24  757.68
 1124.05  768.81  895.50  385.31  525.73  144.89  506.58  757.22
 1121.97  767.48  893.82  383.30  526.11  145.15  506.95  756.74
 1119.80  766.12  892.09  381.25  526.50  145.44  507.33  756.25
 1117.55  764.72  890.31  379.19  526.91  145.73  507.74  755.74
 1115.22  763.28  888.48  377.09  527.34  146.04  508.16  755.20
 1112.79  761.81  886.60  374.98  527.78  146.36  508.60  754.65
 1110.29  760.29  884.68  372.84  528.25  146.70  509.07  754.07
 1107.70  758.75  882.71  370.67  528.73  147.06  509.56  753.48
 1105.04  757.16  880.69  368.49  529.23  147.43  510.07  752.86
 1102.29  755.54  878.63  366.28  529.75  147.81  510.60  752.22
 1099.48  753.89  876.52  364.05  530.29  148.22  511.15  751.56
 1096.59  752.20  874.38  361.80  530.85  148.64  511.73  750.88
 1093.62  750.48  872.18  359.53  531.43  149.08  512.34  750.18
 1090.59  748.73  869.95  357.24  532.03  149.53  512.97  749.45
 1087.50  746.95  867.67  354.93  532.65  150.01  513.63  748.70
 1084.34  745.13  865.36  352.60  533.29  150.51  514.31  747.93
 1081.13  743.29  863.00  350.25  533.96  151.03  515.02  747.14
 1077.86  741.42  860.60  347.88  534.65  151.57  515.77  746.32
 1074.54  739.52  858.17  345.49  535.36  152.14  516.54  745.48
 1071.17  737.60  855.70  343.09  536.10  152.73  517.34  744.62
 1067.75  735.65  853.19  340.67  536.86  153.34  518.17  743.74
 1064.30  733.67  850.64  338.23  537.65  153.98  519.03  742.83
 1060.81  731.67  848.05  335.77  538.46  154.65  519.93  741.89
 1057.28  729.64  845.43  333.30  539.30  155.35  520.86  740.93
 1053.73  727.59  842.77  330.81  540.17  156.07  521.83  739.95
 1050.16  725.52  840.08  328.31  541.06  156.83  522.83  738.94
 1046.57  723.43  837.35  325.79  541.99  157.62  523.87  737.91
 1042.98  721.32  834.59  323.26  542.94  158.45  524.95  736.85
 1039.37  719.18  831.79  320.71  543.93  159.31  526.07  735.77
 1035.78  717.03  828.95  318.16  544.95  160.21  527.23  734.66
 1032.19  714.87  826.09  315.59  546.00  161.15  528.44  733.53
 1028.62  712.68  823.19  313.01  547.08  162.13  529.68  732.37
 1025.08  710.49  820.25  310.43  548.20  163.16  530.98  731.18
 1021.57  708.28  817.29  307.85  549.35  164.24  532.31  729.97
 1018.10  706.06  814.29  305.27  550.54  165.36  533.70  728.74
 1014.68  703.83  811.27  302.69  551.77  166.54  535.14  727.48
 1011.32  701.60  808.21  300.12  553.03  167.77  536.62  726.20
 1008.03  699.37  805.13  297.56  554.34  169.06  538.16  724.90
 1004.82  697.14  802.03  295.02  555.68  170.41  539.74  723.57
 1001.68  694.91  798.90  292.51  557.06  171.83  541.38  722.23
  998.65  692.69  795.76  290.03  558.48  173.31  543.08  720.86
  995.70  690.49  792.59  287.60  559.94  174.86  544.82  719.48
  992.86  688.30  789.42  285.22  561.44  176.49  546.62  718.09
  990.13  686.13  786.23  282.90  562.98  178.19  548.47  716.68
  987.51  683.99  783.04  280.65  564.57  179.97  550.37  715.27
  985.00  681.89  779.85  278.49  566.19  181.83  552.32  713.84
  982.60  679.82  776.67  276.42  567.84  183.77  554.33  712.42
  980.31  677.80  773.49  274.47  569.54  185.81  556.38  710.99
  978.13  675.83  770.34  272.63  571.27  187.93  558.48  709.57
  976.04  673.92  767.20  270.94  573.04  190.14  560.62  708.16
  974.05  672.07  764.10  269.38  574.83  192.45  562.80  706.76
  972.15  670.30  761.03  267.99  576.66  194.86  565.03  705.37
  970.33  668.59  758.00  266.78  578.52  197.36  567.29  704.01
  968.57  666.97  755.03  265.74  580.40  199.96  569.58  702.67
  966.88  665.44  752.11  264.91  582.31  202.66  571.89  701.36
  965.25  664.00  749.25  264.27  584.24  205.46  574.24  700.09
  963.66  662.65  746.47  263.85  586.19  208.36  576.60  698.86
  962.11  661.41  743.76  263.64  588.15  211.35  578.98  697.67
  960.59  660.26  741.13  263.65  590.13  214.44  581.37  696.53
  959.11  659.23  738.59  263.89  592.11  217.62  583.76  695.45
  957.64  658.29  736.14  264.35  594.11  220.90  586.16  694.41
  956.20  657.47  733.79  265.03  596.11  224.26  588.56  693.44
  954.77  656.75  731.54  265.94  598.11  227.71  590.96  692.53
  953.36  656.14  729.39  267.06  600.11  231.25  593.34  691.68
  951.95  655.64  727.34  268.39  602.12  234.86  595.72  690.89
  950.56  655.24  725.40  269.92  604.12  238.54  598.08  690.17
  949.18  654.94  723.56  271.65  606.11  242.29  600.42  689.52
  947.81  654.75  721.83  273.56  608.10  246.11  602.74  688.94
  946.45  654.66  720.20  275.66  610.08  249.99  605.03  688.42
  945.10  654.66  718.68  277.92  612.05  253.93  607.31  687.97
  943.76  654.75  717.26  280.34  614.02  257.92  609.55  687.59
  942.44  654.93  715.94  282.91  615.97  261.95  611.77  687.28
  941.12  655.19  714.72  285.62  617.92  266.03  613.96  687.03
  939.82  655.54  713.60  288.46  619.85  270.14  616.12  686.84
  938.54  655.97  712.57  291.42  621.77  274.29  618.25  686.71
  937.27  656.46  711.63  294.49  623.69  278.46  620.35  686.65
  936.01  657.03  710.77  297.66  625.59  282.67  622.43  686.64
  934.78  657.67  710.00  300.92  627.48  286.89  624.47  686.70
  933.56  658.37  709.32  304.27  629.36  291.13  626.48  686.80
  932.35  659.13  708.71  307.70  631.23  295.39  628.47  686.96
  931.17  659.95  708.18  311.19  633.10  299.66  630.42  687.17
  930.00  660.82  707.71  314.75  634.95  303.94  632.35  687.43
  928.86  661.74  707.32  318.36  636.79  308.22  634.25  687.74
  927.73  662.71  707.00  322.02  638.62  312.51  636.13  688.10
  926.62  663.72  706.74  325.73  640.45  316.80  637.98  688.49
  925.53  664.77  706.54  329.47  642.27  321.09  639.81  688.93
  924.46  665.87  706.39  333.25  644.07  325.37  641.62  689.41
  923.41  667.00  706.31  337.06  645.87  329.65  643.40  689.93
  922.38  668.17  706.28  340.90  647.66  333.92  645.17  690.49
  921.38  669.37  706.30  344.75  649.45  338.19  646.91  691.08
  920.39  670.60  706.36  348.62  651.23  342.44  648.64  691.71
  919.42  671.86  706.48  352.51  653.00  346.68  650.35  692.37
  918.47  673.15  706.64  356.41  654.76  350.91  652.04  693.07
  917.54  674.46  706.85  360.31  656.51  355.13  653.71  693.79
  916.63  675.79  707.09  364.22  658.26  359.33  655.37  694.54
  915.74  677.15  707.38  368.14  660.00  363.52  657.02  695.33
  914.87  678.53  707.70  372.05  661.74  367.69  658.65  696.14
  914.02  679.93  708.06  375.96  663.46  371.84  660.27  696.98
  913.19  681.34  708.46  379.88  665.18  375.97  661.88  697.84
  912.38  682.77  708.89  383.78  666.90  380.08  663.48  698.73
  911.59  684.22  709.35  387.68  668.60  384.18  665.07  699.65
  910.82  685.68  709.85  391.57  670.30  388.25  666.65  700.59
  910.07  687.16  710.37  395.46  671.99  392.31  668.21  701.55
  909.34  688.65  710.93  399.33  673.68  396.34  669.78  702.53
  908.63  690.15  711.51  403.19  675.35  400.36  671.33  703.54
  907.93  691.66  712.12  407.04  677.02  404.35  672.87  704.57
  907.26  693.18  712.75  410.88  678.69  408.32  674.41  705.62
  906.61  694.70  713.41  414.70  680.34  412.27  675.95  706.69
  905.97  696.24  714.10  418.51  681.99  416.19  677.48  707.78
  905.36  697.79  714.81  422.30  683.63  420.10  679.00  708.89
  904.76  699.34  715.54  426.08  685.27  423.98  680.52  710.01
  904.19  700.90  716.29  429.84  686.89  427.84  682.03  711.16
  903.63  702.46  717.07  433.58  688.51  431.68  683.54  712.32
  903.09  704.03  717.86  437.31  690.13  435.49  685.05  713.51
  902.57  705.61  718.68  441.02  691.73  439.28  686.56  714.70
  902.08  707.19  719.51  444.71  693.33  443.05  688.06  715.92
  901.60  708.77  720.37  448.38  694.92  446.80  689.56  717.15
  901.14  710.36  721.24  452.04  696.50  450.53  691.05  718.40
  900.70  711.95  722.13  455.67  698.08  454.23  692.55  719.66
  900.28  713.55  723.04  459.29  699.65  457.91  694.04  720.94
  899.88  715.14  723.96  462.89  701.22  461.57  695.54  722.23
  899.49  716.74  724.90  466.47  702.77  465.20  697.03  723.53
  899.13  718.34  725.86  470.03  704.32  468.81  698.52  724.85
  898.79  719.94  726.83  473.57  705.87  472.41  700.01  726.18
  898.47  721.54  727.82  477.09  707.41  475.98  701.50  727.53
  898.16  723.15  728.82  480.59  708.94  479.52  702.99  728.88
  897.88  724.75  729.84  484.07  710.47  483.05  704.48  730.25
  897.61  726.35  730.87  487.54  712.00  486.55  705.97  731.63
  897.37  727.96  731.91  490.98  713.52  490.04  707.46  733.01
  897.14  729.57  732.97  494.41  715.03  493.50  708.96  734.41
  896.93  731.17  734.04  497.81  716.55  496.94  710.45  735.82
  896.74  732.78  735.12  501.20  718.05  500.36  711.94  737.23
  896.58  734.38  736.21  504.57  719.56  503.76  713.43  738.66
  896.43  735.98  737.32  507.91  721.06  507.14  714.93  740.09
  896.30  737.59  738.44  511.24  722.56  510.50  716.42  741.53
  896.19  739.19  739.57  514.55  724.05  513.84  717.92  742.98
  896.10  740.79  740.71  517.84  725.54  517.15  719.42  744.43
  896.02  742.39  741.86  521.12  727.04  520.45  720.92  745.89
  895.97  743.99  743.02  524.37  728.53  523.73  722.42  747.35
  895.94  745.59  744.19  527.61  730.01  526.99  723.92  748.82
  895.92  747.19  745.37  530.83  731.50  530.23  725.42  750.30
  895.93  748.78  746.57  534.03  732.99  533.45  726.93  751.78
  895.95  750.38  747.77  537.21  734.47  536.65  728.44  753.26
  895.99  751.97  748.98  540.37  735.95  539.83  729.95  754.75
  896.06  753.56  750.20  543.52  737.44  543.00  731.46  756.24
  896.14  755.15  751.43  546.65  738.92  546.14  732.97  757.73
  896.23  756.74  752.67  549.76  740.41  549.27  734.48  759.23
  896.35  758.32  753.91  552.85  741.89  552.38  736.00  760.73
  896.49  759.91  755.17  555.93  743.37  555.47  737.51  762.23
  896.64  761.49  756.43  558.99  744.86  558.55  739.03  763.73
  896.81  763.07  757.70  562.03  746.34  561.60  740.55  765.24
  897.01  764.65  758.98  565.05  747.83  564.64  742.07  766.74
  897.21  766.22  760.27  568.06  749.32  567.67  743.60  768.25
  897.44  767.80  761.56  571.06  750.80  570.67  745.12  769.76
  897.69  769.37  762.86  574.03  752.29  573.66  746.65  771.27
  897.95  770.94  764.17  577.00  753.78  576.63  748.18  772.79
  898.23  772.51  765.49  579.94  755.27  579.59  749.71  774.30
  898.53  774.08  766.81  582.87  756.77  582.53  751.25  775.81
  898.84  775.64  768.14  585.78  758.26  585.45  752.78  777.32
  899.18  777.20  769.47  588.68  759.76  588.36  754.32  778.84
  899.53  778.76  770.81  591.57  761.25  591.26  755.86  780.35
  899.89  780.32  772.16  594.43  762.75  594.13  757.40  781.87
  900.28  781.88  773.51  597.29  764.25  597.00  758.94  783.38
  900.68  783.43  774.87  600.13  765.76  599.84  760.49  784.89
  901.10  784.99  776.24  602.95  767.26  602.67  762.03  786.41
  901.53  786.54  777.61  605.76  768.77  605.49  763.58  787.92
  901.98  788.09  778.99  608.56  770.27  608.30  765.13  789.43
  902.45  789.63  780.37  611.34  771.78  611.08  766.68  790.94
  902.93  791.18  781.76  614.11  773.29  613.86  768.23  792.46
  903.43  792.72  783.15  616.86  774.81  616.62  769.79  793.97
  903.95  794.26  784.55  619.60  776.32  619.37  771.34  795.48
  904.48  795.80  785.95  622.33  777.84  622.10  772.90  796.99
  905.03  797.34  787.35  625.04  779.35  624.82  774.46  798.50
  905.59  798.87  788.77  627.74  780.87  627.53  776.02  800.01
  906.16  800.41  790.18  630.43  782.40  630.22  777.58  801.51
  906.76  801.94  791.60  633.11  783.92  632.90  779.15  803.02
  907.36  803.47  793.03  635.77  785.44  635.57  780.71  804.53
  907.98  805.00  794.46  638.42  786.97  638.23  782.28  806.03
  908.62  806.52  795.89  641.06  788.50  640.87  783.85  807.54
  909.27  808.05  797.33  643.68  790.03  643.50  785.42  809.04
