 1145.75  805.35  941.16  492.17  516.93  138.93  498.53  768.72
 1145.79  805.27  941.06  491.40  516.95  138.94  498.55  768.70
 1145.84  805.18  940.94  490.58  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.70  516.99  138.97  498.58  768.64
 1145.95  804.96  940.68  488.76  517.02  138.99  498.61  768.61
 1146.01  804.83  940.53  487.77  517.04  139.00  498.63  768.57
 1146.08  804.69  940.36  486.73  517.07  139.02  498.66  768.53
 1146.15  804.54  940.18  485.63  517.11  139.04  498.69  768.49
 1146.22  804.37  939.98  484.48  517.14  139.07  498.72  768.44
 1146.30  804.19  939.76  483.28  517.18  139.09  498.76  768.39
 1146.37  803.99  939.52  482.02  517.23  139.12  498.80  768.33
 1146.44  803.77  939.26  480.70  517.27  139.15  498.84  768.27
 1146.50  803.54  938.98  479.33  517.32  139.18  498.89  768.20
 1146.55  803.28  938.68  477.90  517.38  139.22  498.94  768.13
 1146.59  803.01  938.34  476.42  517.44  139.26  498.99  768.05
 1146.61  802.71  937.98  474.87  517.50  139.30  499.05  767.96
 1146.60  802.39  937.59  473.27  517.57  139.34  499.11  767.87
 1146.57  802.04  937.17  471.60  517.64  139.39  499.18  767.77
 1146.51  801.66  936.71  469.87  517.73  139.45  499.25  767.66
 1146.40  801.26  936.22  468.07  517.81  139.50  499.33  767.55
 1146.26  800.82  935.68  466.20  517.91  139.56  499.41  767.42
 1146.06  800.35  935.10  464.27  518.01  139.63  499.50  767.29
 1145.81  799.84  934.48  462.27  518.12  139.70  499.60  767.14
 1145.50  799.30  933.80  460.19  518.23  139.78  499.70  766.99
 1145.12  798.71  933.08  458.05  518.36  139.86  499.80  766.82
 1144.67  798.09  932.30  455.82  518.49  139.94  499.92  766.64
 1144.15  797.42  931.46  453.53  518.64  140.04  500.04  766.44
 1143.53  796.70  930.57  451.15  518.79  140.14  500.18  766.24
 1142.83  795.94  929.61  448.70  518.96  140.25  500.32  766.02
 1142.03  795.12  928.59  446.16  519.14  140.37  500.47  765.78
 1141.14  794.26  927.51  443.55  519.32  140.49  500.63  765.53
 1140.13  793.34  926.35  440.86  519.53  140.62  500.80  765.26
 1139.02  792.37  925.13  438.08  519.74  140.77  500.99  764.97
 1137.80  791.35  923.83  435.23  519.97  140.92  501.18  764.67
 1136.45  790.26  922.45  432.29  520.22  141.08  501.39  764.34
 1134.99  789.12  921.01  429.27  520.48  141.25  501.62  764.00
 1133.40  787.92  919.48  426.17  520.75  141.44  501.85  763.64
 1131.69  786.67  917.88  422.99  521.05  141.63  502.11  763.25
 1129.84  785.35  916.20  419.73  521.35  141.84  502.38  762.84
 1127.86  783.97  914.43  416.38  521.68  142.06  502.66  762.41
 1125.75  782.53  912.59  412.95  522.03  142.30  502.96  761.96
 1123.49  781.03  910.66  409.43  522.40  142.55  503.29  761.48
 1121.10  779.47  908.65  405.83  522.78  142.81  503.63  760.98
 1118.57  777.85  906.56  402.14  523.19  143.09  503.99  760.45
 1115.89  776.16  904.38  398.37  523.62  143.39  504.38  759.89
 1113.07  774.42  902.12  394.50  524.07  143.70  504.78  759.31
 1110.10  772.61  899.77  390.55  524.55  144.03  505.21  758.70
 1106.99  770.74  897.33  386.50  525.05  144.39  505.67  758.05
 1103.72  768.80  894.80  382.35  525.58  144.76  506.16  757.38
 1100.31  766.80  892.19  378.10  526.14  145.16  506.67  756.67
 1096.75  764.73  889.47  373.74  526.72  145.58  507.22  755.93
 1093.05  762.60  886.67  369.26  527.34  146.02  507.79  755.15
 1089.19  760.40  883.76  364.67  527.99  146.49  508.41  754.34
 1085.18  758.14  880.76  359.95  528.67  146.99  509.06  753.48
 1081.03  755.80  877.65  355.09  529.40  147.53  509.75  752.58
 1076.74  753.39  874.43  350.08  530.16  148.09  510.48  751.64
 1072.30  750.91  871.10  344.91  530.97  148.70  511.26  750.65
 1067.73  748.35  867.65  339.56  531.82  149.35  512.09  749.61
 1063.02  745.71  864.08  334.02  532.72  150.04  512.98  748.51
 1058.18  742.99  860.37  328.26  533.68  150.78  513.93  747.36
 1053.23  740.18  856.53  322.26  534.70  151.58  514.94  746.14
 1048.16  737.28  852.53  316.00  535.78  152.44  516.03  744.85
 1043.00  734.28  848.37  309.43  536.94  153.37  517.20  743.49
 1037.75  731.18  844.03  302.51  538.18  154.37  518.45  742.05
 1032.43  727.97  839.49  295.21  539.51  155.47  519.80  740.52
 1027.05  724.64  834.74  287.47  540.94  156.67  521.27  738.89
 1021.64  721.19  829.75  279.24  542.48  157.99  522.86  737.14
 1016.23  717.61  824.50  270.51  544.15  159.44  524.59  735.28
 1010.83  713.90  818.97  261.31  545.97  161.06  526.48  733.29
 1005.51  710.07  813.14  251.82  547.94  162.85  528.53  731.15
 1000.30  706.14  807.04  242.43  550.08  164.84  530.77  728.88
  995.29  702.16  800.70  233.74  552.38  167.04  533.18  726.48
  990.56  698.20  794.21  226.27  554.82  169.46  535.75  723.98
  986.22  694.33  787.65  220.15  557.39  172.07  538.47  721.42
  982.37  690.58  781.10  215.26  560.07  174.89  541.31  718.81
  979.05  687.01  774.61  211.42  562.84  177.91  544.26  716.20
  976.27  683.66  768.25  208.57  565.67  181.12  547.28  713.61
  973.99  680.57  762.11  206.64  568.54  184.48  550.34  711.07
  972.15  677.77  756.24  205.61  571.41  187.98  553.42  708.63
  970.66  675.27  750.70  205.41  574.24  191.57  556.46  706.30
  969.45  673.07  745.50  205.93  577.03  195.23  559.45  704.12
  968.45  671.16  740.68  207.09  579.74  198.93  562.36  702.08
