   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698191        568.35350358014841     
   330.83776549058211        568.35350359813799     
   330.83754297953135        568.35350355389437     
   330.83711115856300        568.35350326428886     
   330.83634393401837        568.35350229878554     
   330.83507600063882        568.35349983163871     
   330.83310256027210        568.35349440784785     
   330.83018141661711        568.35348362714319     
   330.82603680466019        568.35346366931287     
   330.82036429060321        568.35342858428203     
   330.81283606068990        568.35336927149172     
   330.80310621967038        568.35327214797076     
   330.79081532455621        568.35311745842205     
   330.77559472317159        568.35287748143116     
   330.75706986443953        568.35251464254634     
   330.73486346118710        568.35197991086841     
   330.70859803596028        568.35121155887759     
   330.67789848501860        568.35013459968582     
   330.64239446813963        568.34866094140375     
   330.60172286960585        568.34669039653568     
   330.55553017030951        568.34411251069594     
   330.50347484867501        568.34080913961930     
   330.44522956053419        568.33665766588649     
   330.38048305955863        568.33153468352828     
   330.30894169469428        568.32531996681746     
   330.23033045206387        568.31790054688702     
   330.14439334025218        568.30917471856412     
   330.05089318886394        568.29905581376602     
   329.94961073097687        568.28747560556008     
   329.84034301929665        568.27438723956425     
   329.72290099374067        568.25976765675614     
   329.59710722803089        568.24361923451011     
   329.46279169362720        568.22597113586960     
   329.31978842925128        568.20687970341885     
   329.16793115652564        568.18642843300802     
   329.00704868083682        568.16472726794973     
   328.83696014655033        568.14191141831554     
   328.65747006582285        568.11813968081640     
   328.46836335763135        568.09359232537872     
   328.26940026494776        568.06846861322515     
   328.06031144339869        568.04298403496398     
   327.84079301487367        568.01736727835873     
   327.61050179484431        567.99185702439013     
   327.36905064614905        567.96669861051100     
   327.11600395991780        567.94214060321065     
   326.85087329782959        567.91843131013343     
   326.57311315703481        567.89581538187542     
   326.28211690293119        567.87453026634671     
   325.97721276109189        567.85480287090729     
   325.65765991694678        567.83684622126373     
   325.32264465856599        567.82085622168984     
   324.97127651594155        567.80700850456026     
   324.60258436571678        567.79545535474028     
   324.21551247622739        567.78632275856580     
   323.80891637681498        567.77970749110602     
   323.38155857329599        567.77567430852650     
   322.93210395828123        567.77425318848873     
   322.45911494382676        567.77543659524372     
   321.96104616420638        567.77917677768517     
   321.43623861617561        567.78538299302636     
   320.88291006840410        567.79391898706626     
   320.29916008247841        567.80459924061051     
   319.68294486122090        567.81718720981212     
   319.03207909985292        567.83139133211228     
   318.34422328134497        567.84686187476507     
   317.61687215156678        567.86318713972230     
   316.84734148255984        567.87988945684765     
   316.03275286851994        567.89642059245466     
   315.17001632856881        567.91215680066080     
   314.25581001831290        567.92639306490469     
   313.28655652476101        567.93833662708801     
   312.25839535342055        567.94709960964235     
   311.16715039519210        567.95169054252278     
   310.00829152982277        567.95100458143861     
   308.77688886086082        567.94381223546168     
   307.46755829520231        567.92874626009836     
   306.07439526769491        567.90428624989306     
   304.59089564745409        567.86874102835725     
   303.00985761516540        567.82022754163825     
   301.32326155492228        567.75664619791257     
   299.52212002505149        567.67565181855673     
   297.59628933402416        567.57461904381000     
   295.53421379270003        567.45059939218618     
   293.32266533029315        567.30027643107474     
   290.94625436940049        567.11989719362305     
   288.38691691231901        566.90520069735624     
   285.62312186019619        566.65131969818776     
   282.62874463205253        566.35265263220049     
   279.37136926767204        566.00268653820706     
   275.80957560493562        565.59373423555496     
   271.88826108212828        565.11650673703662     
   267.52965430565479        564.55931872215228     
   262.61287427569385        563.90628808603935     
   256.91085806423609        563.13162325149619     
   249.47481763230181        562.13555783410425     
