 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.66  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.09  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.48  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.82  516.92  138.92  498.52  768.74
 1145.76  805.35  941.15  492.10  516.93  138.93  498.53  768.72
 1145.80  805.26  941.05  491.33  516.95  138.94  498.55  768.70
 1145.84  805.17  940.93  490.50  516.97  138.96  498.57  768.67
 1145.89  805.06  940.81  489.62  516.99  138.97  498.59  768.64
 1145.95  804.95  940.67  488.68  517.02  138.99  498.61  768.61
 1146.02  804.82  940.52  487.70  517.05  139.01  498.63  768.57
 1146.09  804.68  940.35  486.65  517.08  139.02  498.66  768.53
 1146.16  804.53  940.17  485.56  517.11  139.05  498.69  768.49
 1146.24  804.36  939.97  484.41  517.15  139.07  498.73  768.44
 1146.32  804.18  939.75  483.21  517.18  139.09  498.76  768.39
 1146.39  803.98  939.52  481.96  517.23  139.12  498.80  768.33
 1146.47  803.77  939.26  480.66  517.27  139.15  498.84  768.27
 1146.54  803.54  938.98  479.30  517.32  139.18  498.89  768.20
 1146.60  803.29  938.68  477.88  517.38  139.22  498.94  768.13
 1146.64  803.02  938.36  476.41  517.44  139.26  498.99  768.05
 1146.67  802.73  938.01  474.89  517.50  139.30  499.05  767.97
 1146.68  802.41  937.62  473.30  517.57  139.34  499.11  767.88
 1146.67  802.07  937.21  471.66  517.64  139.39  499.18  767.78
 1146.62  801.70  936.76  469.96  517.72  139.44  499.25  767.67
 1146.54  801.31  936.28  468.19  517.80  139.50  499.33  767.56
 1146.42  800.88  935.76  466.36  517.90  139.56  499.41  767.44
 1146.26  800.42  935.20  464.47  517.99  139.62  499.49  767.30
 1146.04  799.93  934.59  462.51  518.10  139.69  499.59  767.16
 1145.76  799.40  933.94  460.47  518.21  139.76  499.68  767.01
 1145.42  798.83  933.24  458.37  518.34  139.84  499.79  766.85
 1145.01  798.23  932.48  456.20  518.47  139.93  499.90  766.67
 1144.52  797.58  931.68  453.96  518.61  140.02  500.02  766.49
 1143.96  796.88  930.81  451.64  518.76  140.12  500.15  766.29
 1143.31  796.14  929.89  449.25  518.92  140.22  500.29  766.07
 1142.57  795.36  928.90  446.78  519.09  140.33  500.44  765.84
 1141.73  794.52  927.85  444.23  519.27  140.46  500.59  765.60
 1140.79  793.63  926.73  441.61  519.47  140.58  500.76  765.34
 1139.74  792.69  925.55  438.91  519.68  140.72  500.94  765.06
 1138.58  791.70  924.29  436.13  519.90  140.87  501.13  764.77
 1137.31  790.65  922.97  433.27  520.13  141.03  501.33  764.45
 1135.92  789.55  921.57  430.34  520.38  141.19  501.54  764.12
 1134.41  788.39  920.09  427.32  520.65  141.37  501.77  763.77
