 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.64  516.94  138.94  498.54  768.71
 1145.82  805.21  940.98  490.84  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.00  516.98  138.97  498.58  768.66
 1145.93  805.01  940.74  489.11  517.01  138.98  498.60  768.62
 1146.00  804.89  940.60  488.18  517.03  139.00  498.62  768.59
 1146.08  804.76  940.45  487.20  517.06  139.01  498.65  768.55
 1146.16  804.63  940.29  486.18  517.09  139.03  498.67  768.52
 1146.26  804.48  940.12  485.12  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.03  517.15  139.08  498.74  768.43
 1146.48  804.16  939.74  482.90  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.75  517.23  139.12  498.81  768.33
 1146.75  803.81  939.32  480.56  517.27  139.15  498.85  768.27
 1146.89  803.61  939.09  479.35  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.11  517.36  139.21  498.94  768.16
 1147.22  803.20  938.61  476.84  517.41  139.24  498.98  768.09
 1147.40  802.98  938.35  475.56  517.46  139.27  499.03  768.03
 1147.58  802.74  938.08  474.26  517.51  139.31  499.08  767.96
 1147.78  802.51  937.80  472.93  517.56  139.34  499.14  767.89
 1147.98  802.26  937.51  471.60  517.62  139.38  499.19  767.81
 1148.18  802.00  937.21  470.24  517.68  139.42  499.25  767.73
 1148.39  801.73  936.89  468.87  517.74  139.46  499.31  767.65
 1148.61  801.46  936.57  467.49  517.80  139.50  499.37  767.57
 1148.82  801.18  936.24  466.10  517.86  139.54  499.43  767.49
 1149.04  800.88  935.89  464.70  517.93  139.58  499.50  767.40
 1149.26  800.58  935.54  463.28  518.00  139.63  499.56  767.31
 1149.47  800.27  935.17  461.86  518.07  139.67  499.63  767.21
 1149.68  799.95  934.79  460.42  518.14  139.72  499.70  767.12
 1149.88  799.63  934.40  458.98  518.22  139.77  499.77  767.02
 1150.08  799.29  934.00  457.53  518.29  139.82  499.84  766.92
 1150.27  798.94  933.58  456.07  518.37  139.87  499.92  766.82
 1150.44  798.58  933.15  454.60  518.45  139.93  499.99  766.71
 1150.60  798.22  932.71  453.13  518.53  139.98  500.07  766.60
 1150.75  797.84  932.25  451.65  518.62  140.04  500.15  766.49
 1150.87  797.45  931.78  450.16  518.70  140.09  500.23  766.37
 1150.98  797.05  931.30  448.66  518.79  140.15  500.31  766.25
 1151.06  796.64  930.79  447.15  518.89  140.21  500.39  766.13
 1151.12  796.22  930.27  445.63  518.98  140.27  500.48  766.00
 1151.15  795.78  929.73  444.11  519.08  140.34  500.57  765.88
 1151.15  795.33  929.18  442.57  519.18  140.40  500.66  765.74
 1151.12  794.86  928.60  441.03  519.28  140.47  500.75  765.60
 1151.06  794.38  928.01  439.48  519.39  140.54  500.84  765.46
 1150.96  793.89  927.39  437.91  519.50  140.62  500.94  765.32
 1150.82  793.37  926.75  436.34  519.62  140.69  501.04  765.16
 1150.64  792.84  926.09  434.75  519.73  140.77  501.15  765.01
 1150.41  792.30  925.40  433.15  519.86  140.85  501.25  764.84
 1150.14  791.73  924.68  431.54  519.98  140.94  501.36  764.67
 1149.81  791.14  923.94  429.91  520.12  141.03  501.48  764.50
 1149.44  790.53  923.17  428.27  520.26  141.12  501.60  764.32
 1149.01  789.90  922.38  426.61  520.40  141.21  501.72  764.13
 1148.53  789.25  921.55  424.94  520.55  141.31  501.85  763.93
 1147.99  788.57  920.69  423.25  520.70  141.42  501.98  763.72
 1147.38  787.87  919.79  421.55  520.87  141.52  502.12  763.51
