 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.96  516.88  138.89  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.88  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.26  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.58  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.85  516.94  138.94  498.54  768.71
 1145.81  805.24  941.02  491.07  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.25  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.37  517.00  138.98  498.59  768.63
 1145.98  804.92  940.64  488.45  517.03  138.99  498.61  768.60
 1146.05  804.80  940.50  487.48  517.05  139.01  498.64  768.57
 1146.14  804.67  940.34  486.48  517.08  139.03  498.67  768.53
 1146.23  804.53  940.17  485.43  517.11  139.05  498.70  768.49
 1146.33  804.37  939.99  484.35  517.14  139.07  498.73  768.44
 1146.45  804.21  939.80  483.23  517.18  139.09  498.76  768.39
 1146.57  804.04  939.60  482.08  517.22  139.12  498.80  768.34
 1146.71  803.86  939.38  480.90  517.26  139.14  498.84  768.29
 1146.85  803.67  939.16  479.70  517.30  139.17  498.88  768.23
 1147.01  803.47  938.93  478.47  517.35  139.20  498.92  768.17
 1147.17  803.26  938.68  477.21  517.39  139.23  498.97  768.11
 1147.35  803.04  938.43  475.94  517.44  139.26  499.02  768.05
 1147.53  802.81  938.16  474.64  517.49  139.30  499.07  767.98
 1147.73  802.58  937.88  473.33  517.55  139.33  499.12  767.91
 1147.93  802.33  937.60  472.00  517.60  139.37  499.17  767.83
 1148.13  802.08  937.30  470.65  517.66  139.41  499.23  767.76
 1148.35  801.82  936.99  469.29  517.72  139.44  499.29  767.68
 1148.56  801.55  936.68  467.92  517.78  139.48  499.35  767.60
 1148.78  801.27  936.35  466.54  517.84  139.53  499.41  767.51
 1149.01  800.98  936.01  465.14  517.91  139.57  499.48  767.43
 1149.23  800.69  935.66  463.74  517.98  139.61  499.54  767.34
 1149.45  800.38  935.30  462.33  518.04  139.66  499.61  767.25
 1149.68  800.07  934.94  460.91  518.12  139.70  499.68  767.15
 1149.89  799.75  934.56  459.49  518.19  139.75  499.75  767.06
 1150.11  799.43  934.17  458.05  518.26  139.80  499.82  766.96
 1150.31  799.09  933.76  456.62  518.34  139.85  499.89  766.86
 1150.51  798.75  933.35  455.17  518.42  139.90  499.96  766.76
 1150.70  798.39  932.93  453.72  518.50  139.95  500.04  766.65
 1150.87  798.03  932.49  452.27  518.58  140.01  500.11  766.54
 1151.03  797.66  932.04  450.81  518.66  140.06  500.19  766.43
 1151.18  797.28  931.58  449.35  518.75  140.12  500.27  766.32
 1151.31  796.89  931.10  447.88  518.83  140.18  500.35  766.20
 1151.42  796.49  930.62  446.40  518.92  140.24  500.43  766.08
 1151.50  796.08  930.11  444.93  519.01  140.30  500.52  765.96
 1151.57  795.66  929.59  443.44  519.11  140.36  500.60  765.84
 1151.61  795.22  929.06  441.96  519.21  140.42  500.69  765.71
 1151.62  794.78  928.51  440.46  519.30  140.49  500.77  765.58
