   330.83792523503121        568.35350355155231     
   330.83791512647343        568.35350355832634     
   330.83788352720381        568.35350357432765     
   330.83780165822174        568.35350359540837     
   330.83761839726719        568.35350357909749     
   330.83725308449755        568.35350338493788     
   330.83658971985426        568.35350266085288     
   330.83547358629528        568.35350071059497     
   330.83371029864219        568.35349628240374     
   330.83106734602688        568.35348729389341     
   330.82727754926162        568.35347042714500     
   330.82204380165706        568.35344052633593     
   330.81504443143518        568.35338972753470     
   330.80593862566064        568.35330628073689     
   330.79437156196695        568.35317308906690     
   330.77997905932762        568.35296605629367     
   330.76239165133052        568.35265238368095     
   330.74123830319979        568.35218903663758     
   330.71614989015865        568.35152158278049     
   330.68676249229640        568.35058355805768     
   330.65272084854860        568.34929654489633     
   330.61368172711786        568.34757093840005     
   330.56931745823732        568.34530749084104     
   330.51931944490821        568.34239948627373     
   330.46340161116325        568.33873546645123     
   330.40130352216869        568.33420233096535     
   330.33279322090056        568.32868864039608     
   330.25766954368663        568.32208796022792     
   330.17576386828512        568.31430209041105     
   330.08694121195759        568.30524403131051     
   329.99110068555223        568.29484059298250     
   329.88817520076663        568.28303455958212     
   329.77813059274712        568.26978637281900     
   329.66096409818954        568.25507530888626     
   329.53670226330422        568.23890014616995     
   329.40539845202983        568.22127935863602     
   329.26712990550232        568.20225086348773     
   329.12199449206759        568.18187135907510     
   328.97010727966028        568.16021535890411     
   328.81159685088710        568.13737385383649     
   328.64660164339625        568.11345282283639     
   328.47526622265349        568.08857151779068     
   328.29773753830864        568.06286062566687     
   328.11416131244982        568.03646034249641     
   327.92467851832953        568.00951840379878     
   327.72942195180633        567.98218808863612     
   327.52851304665603        567.95462626230164     
   327.32205877207213        567.92699143299751     
   327.11014875669918        567.89944188171239     
   326.89285259129866        567.87213385625739     
   326.67021730681688        567.84521985010235     
   326.44226504115301        567.81884696731254     
   326.20899066918508        567.79315541288975     
   325.97036057128503        567.76827692221889     
   325.72630970897552        567.74433357008172     
   325.47674063355345        567.72143643515562     
   325.22152167669594        567.69968435688713     
   324.96048559834918        567.67916292864129     
   324.69342815851547        567.65994342257181     
   324.42010691773470        567.64208184190761     
   324.14023995463623        567.62561807915165     
   323.85350484085296        567.61057500467530     
   323.55953755713296        567.59695777852141     
   323.25793130901081        567.58475300541238     
   322.94823568567966        567.57392814108823     
   322.62995553293501        567.56443077244433     
   322.30255000192977        567.55618799949514     
   321.96543155387212        567.54910582100990     
   321.61796491037569        567.54306852272953     
   321.25946612817881        567.53793812778656     
   320.88920146369344        567.53355372968940     
   320.50638653265685        567.52973105476144     
   320.11018527872454        567.52626184554026     
   319.69970900385755        567.52291325247324     
   319.27401559996298        567.51942738134085     
   318.83210878501336        567.51552071777996     
   318.37293751547310        567.51088362033045     
   317.89539566052872        567.50517984470844     
   317.39832199928566        567.49804614241350     
   316.88050051141107        567.48909188972061     
   316.34066103913051        567.47789868791710     
   315.77748094813188        567.46402039724262     
   315.18958703080330        567.44698296735737     
   314.57555841244709        567.42628460678566     
   313.93393054630167        567.40139621563333     
   313.26319992115282        567.37176192735012     
   312.56183031012972        567.33680012257764     
   311.82825990546058        567.29590470585606     
   311.06090966206392        567.24844667272021     
   310.25819308536416        567.19377626465541     
   309.41852646730717        567.13122537781624     
   308.54034024522809        567.06011037353244     
   307.62208658911061        566.97973473729871     
   306.66226702331994        566.88939478175496     
   305.65941969125936        566.78837998160259     
   304.61214462135177        566.67597879468622     
   303.51911278805449        566.55148248217404     
   302.37905329431231        566.41418545982924     
   301.19078472894336        566.26339278530872     
   299.95319715268323        566.09841955526053     
   298.66525404933134        565.91859352400570     
   297.32598695968869        565.72325620975676     
   295.93448765668217        565.51176333557248     
   294.48989820167066        565.28348460051723     
   292.99139944022664        565.03780286744836     
   291.43819876767640        564.77411282061144     
   289.82951740838917        564.49181935364902     
   288.16458678592653        564.19033741235148     
   286.44260498402485        563.86908343508333     
   284.66277134745235        563.52748265270748     
   282.82424970222365        563.16496160697659     
   280.92616760254145        562.78094797397171     
   278.96761077048404        562.37486938196071     
   276.94761936295436        561.94615263212575     
   274.86518586348473        561.49422337153692     
   272.71925474752123        561.01850624289136     
   270.50872385911367        560.51842557737939     
   268.23244736353473        559.99340663933606     
   265.88924054014240        559.44287747541000     
   263.47788635000870        558.86627138109566     
   260.99714356423726        558.26303007997035     
   258.44575761143767        557.63260757214471     
   255.82247299328739        556.97447479105949     
   253.12604844561903        556.28812503729444     
   250.35527487850578        555.57308026658643     
   247.50899636455793        554.82889827626116     
   244.58613437643888        554.05518073313010     
   241.58571577709907        553.25158210861605     
   238.50690468176555        552.41781942513569     
   235.34903840811899        551.55368273170200     
   232.11166753777417        550.65904614762326     
   228.79459997901668        549.73387921769051     
   225.39794857465958        548.77825826314165     
   221.92218254106606        547.79237784466363     
   218.36817730369353        546.77655881989949     
   214.73727156377987        545.73125957104298     
   211.03131679268506        544.65708028904373     
   207.25272667624714        543.55476659819817     
   203.40452058082874        542.42520902462707     
   199.49035907886528        541.26943831712833     
   195.51456976601995        540.08861610089195     
   191.48216079013170        538.88402095006165     
   187.39882107957774        537.65703006675938     
   183.27090563923699        536.40909730301644     
   179.10540588314515        535.14172846314045     
   174.90990471960993        533.85645520762137     
   170.69251671974109        532.55480892278695     
   166.46179140363785        531.23828936503151     
   162.22671939083546        529.90836941620069     
   157.99649192587276        528.56643516907025     
   153.78048880227675        527.21379906208801     
   149.58813801150819        525.85168232673493     
   145.42879435916714        524.48120835455177     
   141.31161618704073        523.10339969559391     
   137.24544385682600        521.71917791710689     
   133.23868357396921        520.32936570843356     
   129.29920056670969        518.93469076550628     
   125.43422555514668        517.53579047420340     
   121.65027728128553        516.13321746596091     
   117.95310366775495        514.72744528562509     
   114.34764279703863        513.31887427340405     
   110.83800404355770        511.90783742812772     
   107.42746858937542        510.49460606082249     
   104.11850760127686        509.07939557223017     
   100.91281587896198        507.66237099460187     
   97.811358108020912        506.24365246197232     
   94.814424752552924        504.82332052353104     
   91.921694723790750        503.40142131355577     
   89.132301885512192        501.97797153814230     
   86.444903072880791        500.55296317534163     
   83.857745488606426        499.12636794456517     
   81.368731677617120        497.69814140516894     
   78.975481056165563        496.26822678132226     
   76.675386727000046        494.83655833125857     
   74.465667521978006        493.40306449898611     
   72.343414405671766        491.96767051799060     
   70.305631734325857        490.53030083012260     
   68.349273062590356        489.09088102012225     
   66.471272099504745        487.64933958646208     
   64.668568857374012        486.20560929275314     
   62.938131560310026        484.75962832711076     
   61.276963659180311        483.31133274508278     
   59.682163885472946        481.86069145542075     
   58.150867957207169        480.40765499366933     
   56.680304755486780        478.95219007428074     
   55.267791496044907        477.49427196350035     
   53.910738022389907        476.03388421236679     
   52.606649827738032        474.57101865675992     
   51.353129783999513        473.10567541743575     
   50.147878598752925        471.63786277798988     
   48.988694450265122        470.16759698848637     
   47.873471738750801        468.69490211477347     
   46.800199379960631        467.21980979752044     
   45.766958389274485        465.74235882326400     
   44.771919453942630        464.26259505342898     
   43.813339969185861        462.78057106648635     
   42.889560983875420        461.29634583203915     
   41.999003993682408        459.80998441174228     
   41.140167672900240        458.32155763816519     
   40.311624563419890        456.83114176968320     
   39.512017874996381        455.33881821455179     
   38.740058186681047        453.84467328845648     
   37.994520288075186        452.34879780981930     
   37.274240083488770        450.85128686451310     
   36.578111585899606        449.35223950911779     
   35.905083992827237        447.85175846387295     
   35.254158882772721        446.34994981169382     
   34.624387623706085        444.84692290188076     
   34.014868630598656        443.34278983889152     
   33.424745051033128        441.83766543984422     
   32.853202338170426        440.33166687561987     
   32.299466034743560        438.82491345943237     
   31.762799671989544        437.31752644158053     
   31.242502721828831        435.80962874939866     
   30.737908702562777        434.30134481925086     
   30.248383397491015        432.79280040570467     
   29.773323044845178        431.28412225095138     
   29.312152760131482        429.77543799051796     
   28.864325057438251        428.26687602119318     
   28.429318325048566        426.75856522815889     
   28.006635473164305        425.25063489558562     
   27.595802655623388        423.74321446037845     
   27.196368019417090        422.23643342355194     
   26.807900570819715        420.73042117338514     
   26.429989041642965        419.22530674806910     
   26.062240886763693        417.72121879226489     
   25.704281325246352        416.21828543918105     
   25.355752404559652        414.71663413739049     
   25.016312123105713        413.21639151023328     
   24.685633591929442        411.71768298728637     
   24.363404440716792        410.22063386860299     
   24.049325785977196        408.72536741084105     
   23.743111751305602        407.23200593254217     
   23.444488766896619        405.74067041779102     
   23.153194950282618        404.25148041569383     
   22.868979522116177        402.76455394653624     
   22.591602260836307        401.28000742240357     
   22.320832996721766        399.79795560009586     
   22.056451112840900        398.31851151190864     
   21.798245066189775        396.84178634851577     
   21.546011976958482        395.36788940695936     
   21.299557195674385        393.89692804838131     
   21.058693916806931        392.42900764845240     
   20.823242855048889        390.96423189889401     
   20.593031701717596        389.50270130589223     
   20.367895083153908        388.04451534124451     
   20.147674050578715        386.58977093946828     
   19.932215812879999        385.13856272138617     
