   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615286        568.35349444422388     
   330.83018156715383        568.35348374425814     
   330.82603724370978        568.35346400275387     
   330.82036544951455        568.35342943982243     
   330.81283886895511        568.35337127980029     
   330.80311253855706        568.35327651381817     
   330.79082865039339        568.35312633501155     
   330.77562126482798        568.35289449834238     
   330.75712011318132        568.35254560829867     
   330.73495437776864        568.35203369761200     
   330.70875597957962        568.35130115780430     
   330.67816300065863        568.35027831245452     
   330.64282303460652        568.34888364706012     
   330.60239669196363        568.34702480827400     
   330.55656108162674        568.34460031343144     
   330.50501336788091        568.34150188323133     
   330.44747412965643        568.33761727669469     
   330.38369048812069        568.33283345829022     
   330.31343880800137        568.32703991334972     
   330.23652696266117        568.32013196809612     
   330.15279595297363        568.31201393840934     
   330.06212094404236        568.30260199658653     
   329.96441162316910        568.29182663753772     
   329.85961191288743        568.27963469816598     
   329.74769904270636        568.26599087600709     
   329.62868211844977        568.25087874188034     
   329.50260012210987        568.23430124817594     
   329.36951959505018        568.21628077110142     
   329.22953189609501        568.19685872282048     
   329.08275025738669        568.17609477349458     
   328.92930667812197        568.15406578582565     
   328.76934866303264        568.13086441499547     
   328.60303597642019        568.10659754921255     
   328.43053744247726        568.08138461158865     
   328.25202771861939        568.05535569265612     
   328.06768427173415        568.02864967589096     
   327.87768445524773        568.00141232362171     
   327.68220272548496        567.97379437096299     
   327.48140809988342        567.94594968006584     
   327.27546173129832        567.91803343891729     
   327.06451470900026        567.89020045511120     
   326.84870604982888        567.86260354129138     
   326.62816086321129        567.83539200682731     
   326.40298870665998        567.80871025861393     
   326.17328210380202        567.78269651889752     
   325.93911522688535        567.75748165022469     
   325.70054270886618        567.73318809355567     
   325.45759865759021        567.70992894977371     
   325.21029563022103        567.68780705363565     
   324.95862393187247        567.66691430102628     
   324.70255083827965        567.64733094156350     
   324.44201994837908        567.62912501540188     
   324.17695064803286        567.61235182954897     
   323.90723751811902        567.59705357454186     
   323.63274993635332        567.58325888248896     
   323.35333111552546        567.57098254044695     
   323.06879928974740        567.56022516077780     
   322.77894501101900        567.55097302374418     
   322.48353213532590        567.54319781043728     
   322.18229698307175        567.53685642434300     
   321.87494792458165        567.53189086136547     
   321.56116473950163        567.52822798411830     
   321.24059807731669        567.52577939251091     
   320.91286887598989        567.52444133850690     
   320.57756762885106        567.52409452051006     
   320.23425354677494        567.52460391029263     
   319.88245376859243        567.52581859522377     
   319.52166240995064        567.52757159033013     
   319.15133948252253        567.52967960828744     
   318.77090976575255        567.53194279958689     
   318.37976153669490        567.53414448610624     
   317.97724525719724        567.53605089287544     
   317.56267193414902        567.53741066711837     
   317.13531165172930        567.53795463770598     
   316.69439174725557        567.53739527224650     
   316.23909506736902        567.53542628416767     
   315.76855781540712        567.53172198150685     
   315.28186764326904        567.52593677916536     
   314.77806142936168        567.51770457845896     
   314.25612306578972        567.50663801158191     
   313.71498118431845        567.49232785356378     
   313.15350689929056        567.47434216635816     
   312.57051162869158        567.45222561711353     
   311.96474509443829        567.42549869712366     
   311.33489333220331        567.39365694918172     
   310.67957706663833        567.35617019629126     
   309.99735072143773        567.31248195386365     
   309.28670175898122        567.26200885433980     
   308.54605081791613        567.20414022275145     
   307.77375272653182        567.13823786410455     
   306.96809865647657        567.06363607782703     
