   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278711        568.35349984139418     
   330.83310260615275        568.35349444422377     
   330.83018156715315        568.35348374425757     
   330.82603724370625        568.35346400275102     
   330.82036544949921        568.35342943981072     
   330.81283886889690        568.35337127975913     
   330.80311253836044        568.35327651369334     
   330.79082864979324        568.35312633468038     
   330.77562126314695        568.35289449757011     
   330.75712010880801        568.35254560672183     
   330.73495436709374        568.35203369484964     
   330.70875595492714        568.35130115391564     
   330.67816294643063        568.35027830914578     
   330.64282292036876        568.34888365030554     
   330.60239646048922        568.34702483335286     
   330.55656062892211        568.34460039378155     
   330.50501251089571        568.34150208495009     
   330.44747255570070        568.33761772094556     
   330.38368767793054        568.33283435424130     
   330.31343392197937        568.32704160453511     
   330.23651867700841        568.32013499520656     
   330.15278222945352        568.31201912142217     
   330.06209871376325        568.30261053883453     
   329.96437636163711        568.29184025374968     
   329.85955708016883        568.27965576768372     
   329.74761535949443        568.26602262132337     
   329.62855664606985        568.25092543135293     
   329.50241511197220        568.23436842027274     
   329.36925107118935        568.21637547590069     
   329.22914793297048        568.19698977474388     
   329.08220891483427        568.17627300750689     
   328.92855355285121        568.15430430706704     
   328.76831402200065        568.13117883112750     
   328.60163143024516        568.10700617148620     
   328.42865212645120        568.08190861048865     
   328.24952394493835        568.05601919144283     
   328.06439262237126        568.02947976483813     
   327.87339828514911        568.00243897602536     
   327.67667205076469        567.97505024253758     
   327.47433284099134        567.94746976876502     
   327.26648429796444        567.91985458839349     
   327.05321189801663        567.89236067802335     
   326.83458024226644        567.86514114224281     
   326.61063050201807        567.83834448423693     
   326.38137803791653        567.81211296454615     
   326.14680997377462        567.78658108384116     
   325.90688382409178        567.76187401832476     
   325.66152452096520        567.73810640981776     
   325.41062322482844        567.71538102004797     
   325.15403539244699        567.69378750678857     
   324.89157912038138        567.67340135800066     
   324.62303358447639        567.65428282504115     
   324.34813740201224        567.63647598809575     
   324.06658721457444        567.62000777405149     
   323.77803611144407        567.60488711789549     
   323.48209218753800        567.59110415167538     
   323.17831695101393        567.57862934295281     
   322.86622383198528        567.56741277359265     
   322.54527667286368        567.55738336958746     
   322.21488805743309        567.54844815472359     
   321.87441778318282        567.54049152011066     
   321.52317119113934        567.53337446024273     
   321.16039762823470        567.52693388793057     
   320.78528884811692        567.52098178375581     
   320.39697765700220        567.51530460499635     
   319.99453662002986        567.50966245836742     
   319.57697709132327        567.50378839915470     
   319.14324868105012        567.49738779002246     
   318.69223920175801        567.49013767227291     
   318.22277534338991        567.48168624219443     
   317.73362436206531        567.47165249492070     
   317.22349687259629        567.45962605252203     
   316.69105115554362        567.44516727715347     
   316.13489878544431        567.42780753934403     
   315.55361280340549        567.40705025279351     
   314.94573740537135        567.38237206661449     
   314.30979997343780        567.35322476630245     
   313.64432537052312        567.31903782379766     
   312.94785170477229        567.27922148479581     
   312.21894791017075        567.23317064803575     
   311.45623153556573        567.18026914434427     
   310.65838675368974        567.11989463868895     
   309.82417996339314        567.05142343818295     
   308.95247396623182        566.97423566785733     
   308.04223754331429        566.88771994406659     
   307.09255069949972        566.79127743997412     
   306.10260469203922        566.68432520681722     
   305.07169684655975        566.56629843421103     
   303.99922055010256        566.43665162851175     
   302.88465148620651        566.29485867710434     
   301.72753082769299        566.14041200992142     
   300.52744731221804        565.97282078143473     
