 1146.31  804.41  940.03  484.59  517.14  139.06  498.72  768.45
 1146.42  804.25  939.84  483.48  517.17  139.09  498.75  768.40
 1146.54  804.08  939.64  482.33  517.21  139.11  498.79  768.35
 1146.67  803.90  939.43  481.16  517.25  139.14  498.83  768.30
 1146.81  803.71  939.20  479.95  517.29  139.17  498.87  768.24
 1146.95  803.50  938.97  478.71  517.34  139.19  498.91  768.18
 1147.11  803.29  938.72  477.45  517.38  139.23  498.96  768.12
 1147.27  803.07  938.46  476.16  517.43  139.26  499.01  768.06
 1147.45  802.84  938.19  474.85  517.49  139.29  499.06  767.99
 1147.62  802.60  937.90  473.51  517.54  139.33  499.11  767.91
 1147.80  802.35  937.61  472.15  517.60  139.36  499.17  767.84
 1147.98  802.08  937.30  470.78  517.66  139.40  499.23  767.76
 1148.17  801.81  936.97  469.38  517.72  139.44  499.29  767.68
 1148.35  801.52  936.64  467.96  517.78  139.49  499.35  767.59
 1148.53  801.23  936.29  466.52  517.85  139.53  499.41  767.50
 1148.70  800.92  935.92  465.07  517.92  139.58  499.48  767.41
 1148.87  800.60  935.54  463.59  517.99  139.62  499.55  767.32
 1149.02  800.26  935.14  462.10  518.07  139.67  499.62  767.22
 1149.17  799.91  934.72  460.59  518.14  139.72  499.69  767.11
 1149.29  799.55  934.29  459.06  518.22  139.78  499.77  767.01
 1149.40  799.18  933.83  457.51  518.31  139.83  499.85  766.89
 1149.49  798.78  933.36  455.94  518.40  139.89  499.93  766.78
 1149.55  798.37  932.86  454.35  518.49  139.95  500.01  766.66
 1149.58  797.95  932.35  452.73  518.58  140.01  500.10  766.53
 1149.58  797.51  931.80  451.10  518.68  140.08  500.19  766.40
 1149.55  797.04  931.24  449.45  518.78  140.14  500.28  766.26
 1149.47  796.56  930.64  447.77  518.89  140.21  500.38  766.12
 1149.36  796.06  930.02  446.07  519.00  140.29  500.48  765.97
 1149.20  795.53  929.37  444.34  519.12  140.36  500.58  765.82
 1148.99  794.98  928.69  442.59  519.24  140.44  500.69  765.66
 1148.73  794.40  927.97  440.81  519.37  140.53  500.80  765.49
 1148.41  793.80  927.22  439.00  519.50  140.62  500.92  765.31
 1148.03  793.18  926.44  437.17  519.64  140.71  501.04  765.12
 1147.59  792.52  925.62  435.31  519.79  140.81  501.17  764.93
 1147.08  791.83  924.75  433.42  519.94  140.91  501.30  764.72
 1146.51  791.12  923.85  431.50  520.11  141.02  501.44  764.51
 1145.85  790.37  922.91  429.54  520.28  141.13  501.59  764.28
 1145.13  789.59  921.92  427.56  520.46  141.25  501.74  764.05
 1144.32  788.77  920.89  425.54  520.64  141.37  501.91  763.80
 1143.43  787.92  919.81  423.48  520.84  141.51  502.08  763.54
 1142.45  787.03  918.68  421.40  521.05  141.64  502.26  763.27
 1141.38  786.10  917.50  419.27  521.26  141.79  502.45  762.98
 1140.22  785.14  916.27  417.11  521.49  141.94  502.65  762.68
 1138.97  784.13  914.99  414.92  521.73  142.11  502.86  762.37
 1137.62  783.08  913.66  412.69  521.99  142.28  503.08  762.04
 1136.17  782.00  912.27  410.42  522.25  142.46  503.32  761.69
 1134.62  780.87  910.82  408.11  522.53  142.65  503.57  761.33
 1132.97  779.69  909.32  405.77  522.82  142.85  503.83  760.95
 1131.21  778.48  907.77  403.39  523.13  143.06  504.10  760.55
 1129.35  777.22  906.15  400.97  523.45  143.28  504.40  760.14
 1127.39  775.92  904.48  398.52  523.78  143.51  504.70  759.70
 1125.31  774.57  902.76  396.02  524.14  143.76  505.03  759.25
 1123.14  773.18  900.97  393.49  524.50  144.02  505.37  758.78
 1120.85  771.75  899.13  390.92  524.89  144.29  505.73  758.29
 1118.46  770.27  897.23  388.31  525.29  144.57  506.10  757.77
 1115.96  768.75  895.27  385.67  525.71  144.87  506.50  757.24
 1113.36  767.18  893.25  382.99  526.15  145.18  506.91  756.68
 1110.65  765.58  891.18  380.27  526.61  145.51  507.35  756.10
 1107.84  763.93  889.04  377.52  527.09  145.85  507.81  755.50
 1104.93  762.24  886.86  374.73  527.59  146.21  508.29  754.87
 1101.92  760.51  884.61  371.90  528.11  146.59  508.80  754.23
 1098.80  758.74  882.31  369.04  528.65  146.99  509.33  753.55
 1095.60  756.93  879.96  366.14  529.21  147.41  509.88  752.85
 1092.30  755.08  877.54  363.20  529.80  147.84  510.47  752.13
 1088.90  753.19  875.08  360.23  530.41  148.30  511.07  751.38
 1085.42  751.26  872.55  357.22  531.04  148.77  511.71  750.61
 1081.86  749.29  869.98  354.17  531.70  149.28  512.38  749.80
 1078.21  747.29  867.34  351.09  532.39  149.80  513.08  748.97
 1074.49  745.24  864.66  347.97  533.10  150.35  513.81  748.12
 1070.69  743.17  861.92  344.81  533.85  150.93  514.57  747.23
 1066.82  741.05  859.12  341.61  534.62  151.53  515.37  746.31
 1062.90  738.90  856.27  338.37  535.42  152.17  516.20  745.36
 1058.91  736.72  853.36  335.10  536.25  152.83  517.08  744.38
 1054.88  734.50  850.40  331.78  537.12  153.53  517.99  743.37
 1050.81  732.25  847.38  328.43  538.02  154.26  518.95  742.33
 1046.70  729.96  844.30  325.04  538.96  155.04  519.94  741.25
 1042.56  727.64  841.17  321.61  539.93  155.85  520.98  740.14
 1038.41  725.30  837.99  318.15  540.94  156.70  522.07  738.99
 1034.26  722.92  834.75  314.65  541.99  157.59  523.21  737.81
 1030.11  720.52  831.45  311.12  543.09  158.54  524.40  736.59
 1025.97  718.09  828.10  307.57  544.22  159.53  525.64  735.34
 1021.87  715.63  824.69  304.00  545.40  160.58  526.94  734.05
 1017.81  713.16  821.23  300.41  546.63  161.68  528.29  732.72
 1013.81  710.66  817.72  296.82  547.91  162.85  529.71  731.36
 1009.89  708.16  814.15  293.23  549.23  164.08  531.18  729.96
 1006.05  705.64  810.54  289.66  550.60  165.37  532.72  728.52
 1002.32  703.11  806.89  286.12  552.03  166.74  534.31  727.05
  998.71  700.59  803.20  282.64  553.50  168.18  535.97  725.55
  995.24  698.07  799.47  279.22  555.03  169.69  537.70  724.02
  991.92  695.57  795.71  275.89  556.61  171.29  539.49  722.46
  988.75  693.09  791.93  272.67  558.24  172.98  541.34  720.87
  985.76  690.64  788.14  269.59  559.92  174.75  543.26  719.27
  982.94  688.22  784.34  266.66  561.65  176.61  545.23  717.65
  980.30  685.86  780.54  263.90  563.42  178.57  547.26  716.02
  977.84  683.55  776.77  261.34  565.24  180.62  549.35  714.38
  975.55  681.30  773.02  258.99  567.09  182.76  551.49  712.75
  973.42  679.13  769.30  256.87  568.98  185.00  553.67  711.12
  971.44  677.05  765.64  254.99  570.91  187.33  555.89  709.50
  969.59  675.05  762.03  253.37  572.86  189.76  558.15  707.90
  967.87  673.15  758.50  252.01  574.84  192.28  560.44  706.33
  966.25  671.36  755.04  250.91  576.84  194.90  562.76  704.80
  964.71  669.67  751.67  250.09  578.86  197.60  565.09  703.29
  963.26  668.10  748.40  249.54  580.88  200.39  567.43  701.84
  961.86  666.64  745.23  249.26  582.92  203.27  569.79  700.43
  960.50  665.29  742.17  249.24  584.95  206.23  572.15  699.07
  959.19  664.07  739.22  249.48  586.99  209.27  574.51  697.77
  957.90  662.96  736.39  249.97  589.03  212.38  576.86  696.52
  956.64  661.96  733.68  250.70  591.05  215.56  579.20  695.34
  955.39  661.08  731.09  251.66  593.08  218.81  581.53  694.23
  954.15  660.31  728.62  252.84  595.09  222.13  583.84  693.18
  952.92  659.65  726.28  254.22  597.09  225.51  586.14  692.20
  951.69  659.10  724.05  255.80  599.07  228.94  588.41  691.28
  950.47  658.64  721.95  257.56  601.04  232.42  590.66  690.44
  949.26  658.29  719.97  259.49  602.99  235.96  592.88  689.66
  948.04  658.03  718.10  261.58  604.93  239.54  595.08  688.95
  946.83  657.86  716.35  263.81  606.85  243.16  597.24  688.31
