 1146.26  804.23  939.82  483.61  517.17  139.09  498.75  768.40
 1146.33  804.04  939.58  482.36  517.21  139.11  498.79  768.35
 1146.39  803.82  939.32  481.05  517.26  139.14  498.83  768.29
 1146.45  803.59  939.04  479.67  517.31  139.18  498.88  768.22
 1146.50  803.34  938.74  478.24  517.37  139.21  498.93  768.15
 1146.53  803.06  938.41  476.75  517.42  139.25  498.98  768.07
 1146.54  802.76  938.05  475.20  517.49  139.29  499.04  767.98
 1146.52  802.44  937.65  473.59  517.56  139.34  499.10  767.89
 1146.48  802.09  937.23  471.90  517.63  139.39  499.17  767.79
 1146.40  801.71  936.76  470.16  517.71  139.44  499.24  767.68
 1146.29  801.30  936.26  468.34  517.80  139.49  499.32  767.56
 1146.13  800.86  935.72  466.46  517.90  139.56  499.40  767.44
 1145.91  800.38  935.13  464.50  518.00  139.62  499.49  767.30
 1145.65  799.87  934.50  462.47  518.11  139.69  499.58  767.15
 1145.31  799.32  933.81  460.36  518.23  139.77  499.69  766.99
 1144.91  798.72  933.08  458.18  518.35  139.85  499.80  766.82
 1144.44  798.09  932.28  455.92  518.49  139.94  499.91  766.64
 1143.88  797.40  931.43  453.59  518.64  140.04  500.04  766.44
 1143.24  796.67  930.52  451.17  518.79  140.14  500.17  766.23
 1142.50  795.89  929.55  448.67  518.96  140.25  500.32  766.01
 1141.67  795.07  928.51  446.09  519.14  140.37  500.47  765.77
 1140.73  794.18  927.40  443.42  519.34  140.50  500.64  765.51
 1139.69  793.25  926.22  440.67  519.54  140.63  500.81  765.23
 1138.54  792.26  924.96  437.84  519.76  140.78  501.00  764.94
 1137.27  791.21  923.64  434.93  520.00  140.93  501.20  764.63
 1135.88  790.10  922.24  431.92  520.25  141.10  501.41  764.30
 1134.36  788.94  920.76  428.84  520.51  141.28  501.64  763.95
 1132.72  787.71  919.20  425.67  520.80  141.47  501.88  763.58
 1130.95  786.43  917.56  422.41  521.10  141.67  502.14  763.18
 1129.05  785.08  915.84  419.07  521.41  141.88  502.42  762.77
 1127.01  783.68  914.04  415.64  521.75  142.11  502.71  762.33
 1124.84  782.21  912.15  412.13  522.10  142.35  503.02  761.86
 1122.52  780.68  910.19  408.53  522.48  142.60  503.35  761.37
 1120.07  779.08  908.13  404.84  522.87  142.87  503.70  760.86
 1117.46  777.43  905.99  401.06  523.29  143.16  504.07  760.32
 1114.72  775.71  903.77  397.18  523.73  143.46  504.47  759.75
 1111.83  773.92  901.45  393.22  524.20  143.79  504.88  759.15
 1108.78  772.07  899.05  389.15  524.68  144.13  505.33  758.52
 1105.59  770.16  896.56  384.99  525.20  144.49  505.80  757.86
 1102.25  768.18  893.97  380.72  525.74  144.88  506.30  757.17
 1098.76  766.14  891.29  376.34  526.32  145.28  506.83  756.44
 1095.12  764.03  888.52  371.84  526.92  145.72  507.39  755.68
 1091.32  761.85  885.64  367.22  527.55  146.18  507.98  754.88
 1087.38  759.60  882.67  362.47  528.22  146.66  508.62  754.04
 1083.28  757.28  879.58  357.58  528.93  147.18  509.29  753.16
 1079.04  754.88  876.39  352.54  529.68  147.74  510.00  752.23
 1074.65  752.41  873.08  347.33  530.47  148.33  510.77  751.26
 1070.11  749.87  869.66  341.94  531.30  148.96  511.58  750.23
 1065.44  747.24  866.11  336.34  532.19  149.63  512.44  749.16
 1060.63  744.52  862.42  330.53  533.13  150.35  513.37  748.02
 1055.70  741.72  858.59  324.47  534.13  151.13  514.36  746.82
 1050.64  738.82  854.60  318.12  535.20  151.97  515.42  745.55
 1045.48  735.82  850.45  311.46  536.34  152.88  516.56  744.20
 1040.21  732.71  846.11  304.43  537.55  153.86  517.79  742.77
 1034.86  729.49  841.57  296.99  538.86  154.94  519.12  741.26
 1029.45  726.14  836.81  289.05  540.28  156.11  520.57  739.63
 1023.98  722.66  831.79  280.57  541.80  157.41  522.13  737.90
 1018.48  719.04  826.50  271.47  543.47  158.84  523.85  736.04
 1012.99  715.26  820.90  261.75  545.28  160.44  525.72  734.03
 1007.54  711.34  814.96  251.54  547.26  162.23  527.78  731.87
 1002.17  707.29  808.69  241.25  549.42  164.23  530.04  729.56
  996.96  703.18  802.14  231.67  551.77  166.45  532.48  727.10
  992.02  699.07  795.42  223.58  554.26  168.90  535.10  724.53
  987.46  695.05  788.63  217.17  556.89  171.56  537.87  721.90
  983.38  691.16  781.84  212.16  559.64  174.44  540.77  719.21
  979.88  687.46  775.11  208.28  562.49  177.53  543.79  716.52
  976.95  683.99  768.51  205.41  565.40  180.81  546.88  713.84
  974.57  680.80  762.14  203.52  568.36  184.27  550.03  711.22
  972.67  677.92  756.07  202.58  571.31  187.86  553.18  708.70
  971.15  675.36  750.34  202.50  574.22  191.55  556.30  706.30
  969.94  673.12  745.00  203.19  577.07  195.31  559.35  704.06
  968.95  671.19  740.06  204.53  579.84  199.10  562.32  701.98
  968.11  669.54  735.51  206.42  582.52  202.89  565.19  700.06
  967.38  668.16  731.33  208.73  585.09  206.68  567.96  698.31
  966.69  667.00  727.50  211.38  587.57  210.45  570.62  696.71
  966.02  666.05  723.99  214.30  589.95  214.19  573.18  695.25
  965.34  665.28  720.78  217.41  592.23  217.89  575.63  693.94
  964.63  664.67  717.84  220.67  594.42  221.56  577.99  692.75
  963.87  664.20  715.14  224.04  596.53  225.19  580.26  691.67
  963.06  663.85  712.66  227.48  598.57  228.79  582.45  690.71
  962.19  663.60  710.38  230.97  600.53  232.35  584.56  689.84
  961.26  663.46  708.28  234.50  602.43  235.88  586.60  689.07
  960.27  663.40  706.35  238.04  604.27  239.37  588.58  688.38
  959.22  663.41  704.57  241.59  606.06  242.84  590.49  687.77
  958.12  663.50  702.93  245.14  607.79  246.28  592.35  687.23
  956.97  663.65  701.42  248.68  609.47  249.69  594.16  686.76
  955.78  663.85  700.02  252.21  611.12  253.08  595.92  686.35
  954.56  664.10  698.74  255.73  612.72  256.45  597.64  686.00
  953.31  664.40  697.55  259.22  614.28  259.79  599.32  685.71
  952.04  664.75  696.45  262.69  615.81  263.12  600.96  685.47
  950.75  665.13  695.45  266.15  617.31  266.43  602.56  685.29
  949.44  665.55  694.52  269.58  618.78  269.72  604.14  685.14
  948.13  666.00  693.67  272.99  620.23  273.00  605.68  685.05
  946.82  666.49  692.89  276.38  621.64  276.26  607.20  684.99
  945.50  667.00  692.18  279.75  623.04  279.51  608.69  684.98
  944.19  667.54  691.54  283.10  624.41  282.75  610.16  685.01
  942.88  668.11  690.95  286.44  625.77  285.98  611.60  685.07
  941.57  668.70  690.42  289.75  627.10  289.20  613.03  685.17
  940.27  669.31  689.94  293.05  628.42  292.41  614.44  685.30
  938.98  669.94  689.52  296.33  629.72  295.60  615.82  685.47
  937.70  670.60  689.14  299.59  631.00  298.79  617.20  685.66
  936.43  671.27  688.81  302.84  632.27  301.98  618.55  685.89
  935.17  671.97  688.53  306.07  633.53  305.15  619.90  686.15
  933.92  672.68  688.29  309.29  634.77  308.32  621.23  686.44
  932.68  673.41  688.08  312.50  636.01  311.47  622.55  686.75
  931.45  674.15  687.92  315.69  637.23  314.63  623.85  687.09
  930.23  674.91  687.80  318.88  638.44  317.77  625.15  687.46
  929.02  675.69  687.71  322.05  639.65  320.91  626.44  687.85
  927.83  676.47  687.65  325.21  640.84  324.05  627.71  688.27
  926.64  677.28  687.63  328.36  642.03  327.17  628.98  688.71
  925.47  678.09  687.65  331.50  643.20  330.29  630.24  689.18
  924.30  678.92  687.69  334.63  644.38  333.41  631.50  689.66
  923.15  679.76  687.76  337.75  645.54  336.52  632.75  690.17
  922.01  680.62  687.87  340.86  646.70  339.62  633.99  690.70
  920.88  681.48  688.00  343.97  647.85  342.72  635.23  691.26
  919.76  682.36  688.16  347.06  649.00  345.82  636.46  691.83
  918.65  683.25  688.35  350.15  650.14  348.90  637.68  692.42
  917.55  684.14  688.56  353.23  651.28  351.99  638.91  693.03
  916.47  685.05  688.79  356.30  652.42  355.06  640.13  693.66
  915.39  685.97  689.06  359.37  653.55  358.13  641.34  694.31
  914.33  686.90  689.34  362.42  654.68  361.20  642.56  694.97
  913.28  687.83  689.65  365.47  655.80  364.26  643.77  695.65
  912.24  688.78  689.98  368.52  656.92  367.31  644.98  696.35
  911.22  689.73  690.34  371.55  658.05  370.36  646.18  697.07
  910.21  690.69  690.71  374.58  659.16  373.41  647.39  697.80
  909.21  691.67  691.11  377.61  660.28  376.44  648.59  698.55
  908.22  692.65  691.53  380.62  661.40  379.47  649.80  699.31
  907.24  693.63  691.96  383.63  662.51  382.50  651.00  700.09
  906.28  694.63  692.42  386.64  663.62  385.52  652.20  700.88
  905.33  695.63  692.90  389.63  664.74  388.53  653.40  701.69
  904.40  696.64  693.39  392.62  665.85  391.54  654.61  702.51
  903.48  697.66  693.91  395.61  666.96  394.54  655.81  703.34
  902.57  698.68  694.44  398.58  668.08  397.54  657.01  704.19
  901.68  699.71  694.99  401.55  669.19  400.52  658.21  705.05
  900.81  700.74  695.55  404.52  670.30  403.51  659.42  705.92
  899.95  701.79  696.14  407.47  671.42  406.48  660.62  706.80
  899.10  702.84  696.74  410.42  672.53  409.45  661.83  707.70
  898.27  703.89  697.35  413.37  673.65  412.41  663.03  708.60
  897.45  704.95  697.98  416.30  674.77  415.37  664.24  709.52
  896.66  706.02  698.63  419.23  675.89  418.32  665.45  710.45
  895.87  707.09  699.29  422.16  677.01  421.26  666.67  711.39
  895.11  708.17  699.97  425.07  678.13  424.19  667.88  712.33
  894.36  709.25  700.66  427.98  679.26  427.12  669.09  713.29
  893.62  710.34  701.37  430.88  680.38  430.04  670.31  714.26
  892.91  711.43  702.09  433.78  681.51  432.95  671.53  715.24
  892.21  712.53  702.82  436.67  682.64  435.86  672.75  716.22
  891.53  713.63  703.57  439.55  683.78  438.76  673.98  717.22
  890.86  714.74  704.33  442.42  684.91  441.65  675.20  718.22
  890.22  715.85  705.11  445.28  686.05  444.53  676.43  719.23
  889.59  716.96  705.90  448.14  687.20  447.40  677.66  720.25
  888.98  718.09  706.70  450.99  688.34  450.27  678.90  721.27
  888.39  719.21  707.51  453.84  689.49  453.13  680.13  722.31
  887.82  720.34  708.34  456.67  690.64  455.98  681.37  723.35
  887.26  721.47  709.17  459.50  691.80  458.83  682.61  724.40
  886.73  722.61  710.02  462.32  692.95  461.66  683.86  725.45
  886.21  723.75  710.88  465.13  694.11  464.49  685.10  726.51
  885.71  724.89  711.75  467.94  695.28  467.31  686.35  727.58
  885.23  726.04  712.64  470.74  696.45  470.12  687.61  728.65
  884.77  727.19  713.53  473.52  697.62  472.92  688.86  729.73
  884.33  728.34  714.43  476.31  698.79  475.72  690.12  730.82
  883.91  729.50  715.35  479.08  699.97  478.51  691.38  731.91
  883.51  730.66  716.27  481.84  701.15  481.28  692.64  733.01
  883.12  731.82  717.21  484.60  702.33  484.05  693.91  734.11
  882.76  732.99  718.15  487.35  703.52  486.82  695.18  735.22
  882.42  734.16  719.11  490.09  704.72  489.57  696.45  736.33
  882.09  735.33  720.07  492.82  705.91  492.31  697.73  737.45
  881.79  736.51  721.05  495.55  707.11  495.05  699.01  738.57
  881.50  737.69  722.03  498.26  708.31  497.78  700.29  739.70
  881.23  738.87  723.02  500.97  709.52  500.50  701.57  740.83
  880.99  740.05  724.03  503.67  710.73  503.21  702.86  741.96
  880.76  741.24  725.04  506.36  711.95  505.91  704.15  743.10
  880.55  742.42  726.05  509.04  713.16  508.60  705.45  744.25
  880.36  743.61  727.08  511.72  714.38  511.29  706.74  745.39
  880.19  744.81  728.12  514.38  715.61  513.96  708.04  746.54
  880.04  746.00  729.16  517.04  716.84  516.63  709.34  747.70
  879.91  747.20  730.21  519.69  718.07  519.29  710.65  748.86
  879.80  748.40  731.27  522.33  719.31  521.94  711.95  750.02
  879.70  749.60  732.34  524.96  720.55  524.58  713.26  751.19
  879.63  750.81  733.41  527.58  721.79  527.21  714.58  752.35
  879.57  752.01  734.50  530.20  723.04  529.83  715.89  753.53
  879.54  753.22  735.59  532.81  724.29  532.45  717.21  754.70
  879.52  754.43  736.68  535.40  725.54  535.06  718.53  755.88
  879.52  755.64  737.79  537.99  726.80  537.65  719.86  757.06
  879.54  756.86  738.90  540.58  728.06  540.24  721.18  758.24
  879.58  758.07  740.01  543.15  729.32  542.82  722.51  759.43
  879.64  759.29  741.14  545.71  730.59  545.40  723.84  760.62
  879.71  760.51  742.27  548.27  731.86  547.96  725.18  761.81
  879.80  761.73  743.41  550.82  733.13  550.51  726.52  763.00
  879.91  762.95  744.55  553.36  734.41  553.06  727.85  764.20
  880.04  764.17  745.70  555.89  735.69  555.60  729.20  765.40
  880.19  765.40  746.85  558.41  736.97  558.13  730.54  766.60
  880.35  766.63  748.02  560.92  738.26  560.65  731.89  767.80
  880.53  767.85  749.18  563.43  739.55  563.16  733.24  769.01
  880.73  769.08  750.36  565.93  740.85  565.66  734.59  770.21
  880.94  770.31  751.53  568.41  742.14  568.16  735.94  771.42
  881.17  771.55  752.72  570.90  743.44  570.64  737.30  772.63
  881.42  772.78  753.91  573.37  744.74  573.12  738.66  773.85
  881.69  774.01  755.10  575.83  746.05  575.59  740.02  775.06
  881.97  775.25  756.30  578.29  747.36  578.05  741.38  776.28
  882.27  776.49  757.51  580.74  748.67  580.51  742.75  777.50
  882.58  777.73  758.72  583.18  749.98  582.95  744.12  778.72
  882.91  778.97  759.93  585.61  751.30  585.39  745.49  779.94
  883.26  780.21  761.15  588.04  752.62  587.82  746.86  781.17
  883.62  781.45  762.38  590.45  753.94  590.24  748.23  782.39
  883.99  782.69  763.61  592.86  755.27  592.65  749.61  783.62
  884.39  783.93  764.84  595.26  756.59  595.06  750.99  784.85
  884.79  785.18  766.08  597.65  757.92  597.45  752.37  786.08
  885.22  786.43  767.32  600.04  759.26  599.84  753.75  787.31
  885.65  787.67  768.57  602.42  760.59  602.23  755.13  788.54
  886.11  788.92  769.82  604.79  761.93  604.60  756.52  789.78
  886.57  790.17  771.08  607.15  763.27  606.97  757.91  791.01
  887.05  791.42  772.34  609.50  764.62  609.32  759.30  792.25
  887.55  792.67  773.60  611.85  765.96  611.67  760.69  793.49
  888.06  793.92  774.87  614.19  767.31  614.02  762.08  794.73
  888.58  795.18  776.14  616.52  768.66  616.35  763.48  795.97
  889.12  796.43  777.42  618.85  770.01  618.68  764.87  797.21
  889.67  797.68  778.70  621.17  771.37  621.00  766.27  798.45
  890.23  798.94  779.98  623.48  772.73  623.32  767.67  799.70
  890.81  800.20  781.27  625.78  774.09  625.62  769.08  800.94
  891.40  801.45  782.56  628.08  775.45  627.92  770.48  802.19
  892.00  802.71  783.85  630.36  776.82  630.21  771.89  803.44
  892.62  803.97  785.15  632.65  778.18  632.50  773.29  804.69
  893.24  805.23  786.45  634.92  779.55  634.78  774.70  805.94
  893.88  806.49  787.75  637.19  780.92  637.05  776.11  807.19
  894.54  807.75  789.06  639.45  782.29  639.31  777.53  808.44
  895.20  809.02  790.37  641.71  783.67  641.57  778.94  809.70
  895.88  810.28  791.69  643.95  785.05  643.82  780.36  810.95
  896.57  811.54  793.00  646.20  786.43  646.06  781.77  812.21
  897.27  812.81  794.32  648.43  787.81  648.30  783.19  813.46
  897.98  814.08  795.65  650.66  789.19  650.53  784.61  814.72
  898.70  815.34  796.97  652.88  790.58  652.76  786.03  815.98
