 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.80
 1145.66  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.68  805.55  941.39  494.06  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.45  516.91  138.91  498.51  768.76
 1145.73  805.42  941.23  492.78  516.92  138.92  498.52  768.74
 1145.77  805.34  941.14  492.04  516.94  138.93  498.53  768.72
 1145.81  805.25  941.03  491.25  516.95  138.95  498.55  768.69
 1145.85  805.15  940.92  490.40  516.98  138.96  498.57  768.67
 1145.90  805.04  940.78  489.49  517.00  138.97  498.59  768.64
 1145.95  804.92  940.63  488.51  517.03  138.99  498.61  768.60
 1146.01  804.78  940.47  487.47  517.05  139.01  498.64  768.56
 1146.06  804.63  940.28  486.37  517.09  139.03  498.67  768.52
 1146.12  804.46  940.08  485.21  517.12  139.05  498.70  768.47
 1146.17  804.27  939.86  483.98  517.16  139.08  498.74  768.42
 1146.21  804.07  939.61  482.68  517.21  139.11  498.78  768.36
 1146.25  803.84  939.34  481.32  517.25  139.14  498.82  768.29
 1146.27  803.59  939.03  479.88  517.31  139.17  498.87  768.22
 1146.26  803.32  938.70  478.37  517.37  139.21  498.92  768.14
 1146.24  803.02  938.34  476.79  517.43  139.25  498.98  768.06
 1146.19  802.70  937.94  475.13  517.50  139.30  499.04  767.97
 1146.10  802.34  937.50  473.39  517.57  139.35  499.10  767.87
 1145.97  801.95  937.02  471.58  517.66  139.40  499.18  767.76
 1145.80  801.52  936.50  469.68  517.75  139.46  499.25  767.63
 1145.57  801.06  935.93  467.70  517.84  139.52  499.34  767.50
 1145.28  800.56  935.31  465.62  517.95  139.59  499.43  767.36
 1144.92  800.01  934.63  463.47  518.06  139.66  499.53  767.21
 1144.50  799.43  933.90  461.22  518.19  139.75  499.63  767.04
 1143.99  798.79  933.11  458.88  518.32  139.83  499.75  766.86
 1143.40  798.11  932.26  456.44  518.47  139.93  499.87  766.66
 1142.72  797.37  931.33  453.92  518.63  140.03  500.00  766.45
 1141.94  796.58  930.34  451.29  518.80  140.14  500.15  766.23
 1141.06  795.74  929.28  448.57  518.98  140.26  500.30  765.98
 1140.07  794.83  928.14  445.76  519.18  140.39  500.47  765.72
 1138.97  793.87  926.93  442.84  519.39  140.53  500.64  765.44
 1137.75  792.85  925.64  439.83  519.61  140.68  500.83  765.14
 1136.40  791.77  924.27  436.72  519.85  140.84  501.04  764.82
 1134.93  790.62  922.81  433.51  520.11  141.01  501.26  764.48
 1133.33  789.41  921.27  430.20  520.38  141.19  501.49  764.12
 1131.60  788.14  919.65  426.79  520.68  141.38  501.74  763.73
