 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.09  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.49  516.90  138.91  498.50  768.76
 1145.72  805.43  941.24  492.84  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.13  516.93  138.93  498.53  768.72
 1145.79  805.27  941.06  491.37  516.95  138.94  498.55  768.70
 1145.84  805.18  940.95  490.56  516.97  138.96  498.56  768.67
 1145.89  805.08  940.82  489.70  516.99  138.97  498.58  768.64
 1145.95  804.97  940.69  488.79  517.02  138.99  498.61  768.61
 1146.02  804.85  940.55  487.84  517.04  139.00  498.63  768.58
 1146.10  804.72  940.40  486.85  517.07  139.02  498.66  768.54
 1146.19  804.58  940.23  485.82  517.10  139.04  498.68  768.50
 1146.29  804.43  940.06  484.75  517.13  139.06  498.72  768.46
 1146.40  804.27  939.87  483.65  517.17  139.08  498.75  768.41
 1146.52  804.10  939.67  482.51  517.20  139.11  498.78  768.36
 1146.66  803.93  939.46  481.34  517.24  139.13  498.82  768.31
 1146.80  803.74  939.25  480.15  517.29  139.16  498.86  768.25
 1146.95  803.54  939.02  478.93  517.33  139.19  498.91  768.20
 1147.11  803.34  938.77  477.68  517.38  139.22  498.95  768.13
 1147.28  803.12  938.52  476.41  517.42  139.25  499.00  768.07
 1147.47  802.90  938.26  475.13  517.47  139.28  499.05  768.00
 1147.66  802.67  937.99  473.82  517.53  139.32  499.10  767.93
 1147.85  802.43  937.71  472.50  517.58  139.35  499.15  767.86
 1148.06  802.18  937.41  471.16  517.64  139.39  499.21  767.79
 1148.27  801.92  937.11  469.81  517.70  139.43  499.27  767.71
 1148.49  801.65  936.80  468.44  517.76  139.47  499.33  767.63
 1148.71  801.38  936.48  467.07  517.82  139.51  499.39  767.55
 1148.94  801.10  936.15  465.68  517.88  139.55  499.45  767.46
 1149.17  800.81  935.81  464.29  517.95  139.60  499.52  767.37
 1149.40  800.51  935.45  462.89  518.02  139.64  499.58  767.28
 1149.62  800.20  935.09  461.48  518.09  139.69  499.65  767.19
 1149.85  799.89  934.72  460.07  518.16  139.73  499.72  767.10
 1150.08  799.57  934.34  458.65  518.23  139.78  499.79  767.00
 1150.30  799.24  933.95  457.23  518.30  139.83  499.86  766.90
 1150.51  798.91  933.55  455.80  518.38  139.88  499.93  766.80
 1150.72  798.57  933.14  454.37  518.46  139.93  500.00  766.70
 1150.91  798.22  932.72  452.93  518.54  139.98  500.08  766.60
 1151.10  797.86  932.29  451.50  518.62  140.03  500.15  766.49
 1151.28  797.49  931.85  450.06  518.70  140.09  500.23  766.38
 1151.44  797.12  931.39  448.62  518.78  140.14  500.31  766.27
 1151.59  796.74  930.93  447.18  518.87  140.20  500.39  766.15
