 1031.90  714.14  828.69  236.30  546.65  161.82  530.42  733.01
 1026.36  708.60  820.42  215.10  549.35  164.30  533.24  730.12
 1020.77  702.68  811.22  194.47  552.48  167.27  536.49  726.84
 1015.29  697.27  802.51  188.92  555.60  170.35  539.76  723.66
 1010.22  692.25  794.11  186.60  558.78  173.60  543.09  720.53
 1005.79  687.47  785.76  184.30  562.11  177.16  546.60  717.35
 1002.05  683.02  777.55  182.57  565.56  181.01  550.25  714.17
  999.00  678.99  769.67  181.84  569.06  185.09  553.95  711.08
  996.57  675.45  762.28  182.26  572.52  189.33  557.61  708.16
  994.68  672.43  755.49  183.74  575.89  193.63  561.18  705.44
  993.22  669.91  749.34  186.09  579.11  197.93  564.59  702.97
  992.09  667.82  743.81  189.12  582.17  202.18  567.82  700.75
  991.20  666.13  738.86  192.63  585.05  206.36  570.87  698.76
  990.47  664.77  734.42  196.47  587.77  210.44  573.74  696.99
  989.84  663.68  730.45  200.51  590.33  214.42  576.44  695.42
  989.26  662.82  726.89  204.67  592.75  218.31  578.99  694.03
  988.69  662.16  723.68  208.88  595.04  222.09  581.40  692.79
  988.12  661.66  720.78  213.10  597.20  225.79  583.68  691.68
  987.52  661.31  718.15  217.31  599.27  229.40  585.84  690.70
  986.88  661.06  715.75  221.47  601.24  232.93  587.91  689.83
  986.19  660.92  713.57  225.58  603.12  236.39  589.88  689.06
  985.45  660.87  711.57  229.63  604.93  239.79  591.77  688.38
  984.64  660.89  709.73  233.61  606.67  243.13  593.59  687.77
  983.78  660.98  708.05  237.53  608.35  246.42  595.35  687.24
  982.87  661.13  706.49  241.37  609.98  249.66  597.04  686.77
  981.90  661.33  705.06  245.16  611.55  252.86  598.68  686.36
  980.89  661.58  703.74  248.88  613.08  256.02  600.27  686.01
  979.84  661.87  702.51  252.53  614.57  259.14  601.81  685.71
  978.75  662.20  701.38  256.13  616.02  262.23  603.32  685.46
  977.63  662.56  700.33  259.67  617.43  265.29  604.78  685.25
  976.49  662.95  699.36  263.15  618.82  268.33  606.22  685.08
  975.33  663.37  698.46  266.59  620.17  271.34  607.62  684.96
  974.15  663.82  697.63  269.98  621.50  274.32  608.99  684.87
  972.96  664.30  696.86  273.32  622.81  277.29  610.34  684.81
  971.77  664.80  696.15  276.62  624.09  280.24  611.66  684.79
  970.56  665.31  695.50  279.89  625.35  283.17  612.96  684.80
  969.36  665.85  694.90  283.11  626.59  286.09  614.24  684.84
  968.15  666.41  694.35  286.31  627.82  289.00  615.50  684.92
  966.95  666.99  693.84  289.47  629.03  291.89  616.75  685.01
  965.75  667.59  693.38  292.60  630.22  294.77  617.98  685.14
  964.55  668.20  692.97  295.70  631.40  297.64  619.19  685.29
  963.35  668.82  692.59  298.78  632.56  300.50  620.39  685.47
  962.16  669.46  692.25  301.83  633.71  303.35  621.58  685.67
  960.98  670.12  691.95  304.86  634.85  306.19  622.75  685.90
  959.80  670.79  691.68  307.87  635.98  309.03  623.92  686.14
  958.62  671.47  691.45  310.86  637.10  311.86  625.07  686.42
  957.46  672.16  691.25  313.83  638.21  314.68  626.22  686.71
  956.29  672.87  691.09  316.79  639.31  317.49  627.35  687.02
  955.14  673.59  690.95  319.73  640.40  320.30  628.48  687.36
  953.99  674.32  690.84  322.65  641.49  323.11  629.60  687.71
  952.84  675.06  690.76  325.56  642.57  325.91  630.72  688.08
  951.71  675.81  690.71  328.45  643.64  328.70  631.83  688.48
  950.57  676.57  690.69  331.34  644.71  331.49  632.93  688.89
  949.45  677.35  690.69  334.21  645.77  334.28  634.03  689.32
  948.33  678.13  690.72  337.07  646.82  337.06  635.12  689.77
  947.21  678.92  690.77  339.92  647.87  339.84  636.21  690.23
  946.10  679.72  690.85  342.76  648.91  342.62  637.30  690.72
  945.00  680.53  690.94  345.59  649.96  345.39  638.38  691.21
  943.90  681.35  691.07  348.41  650.99  348.16  639.46  691.73
  942.81  682.17  691.21  351.23  652.03  350.92  640.54  692.26
  941.73  683.01  691.37  354.03  653.06  353.69  641.61  692.81
  940.65  683.85  691.56  356.83  654.08  356.45  642.68  693.38
  939.58  684.70  691.77  359.62  655.11  359.20  643.76  693.96
  938.51  685.56  692.00  362.41  656.13  361.96  644.83  694.55
  937.45  686.43  692.24  365.19  657.15  364.71  645.90  695.16
  936.40  687.30  692.51  367.96  658.17  367.45  646.96  695.78
  935.36  688.18  692.79  370.73  659.19  370.20  648.03  696.42
  934.32  689.07  693.10  373.49  660.20  372.94  649.10  697.07
  933.29  689.97  693.42  376.25  661.22  375.68  650.17  697.74
  932.27  690.87  693.76  379.00  662.23  378.42  651.24  698.41
  931.25  691.78  694.12  381.75  663.24  381.15  652.31  699.11
  930.25  692.69  694.50  384.49  664.25  383.88  653.38  699.81
  929.25  693.62  694.89  387.22  665.27  386.61  654.45  700.53
  928.26  694.54  695.30  389.95  666.28  389.33  655.52  701.25
  927.28  695.48  695.72  392.68  667.29  392.06  656.59  702.00
  926.31  696.42  696.16  395.40  668.31  394.77  657.67  702.75
  925.35  697.36  696.62  398.12  669.32  397.49  658.74  703.51
  924.40  698.32  697.09  400.84  670.33  400.20  659.82  704.29
  923.46  699.27  697.58  403.55  671.35  402.91  660.90  705.07
  922.53  700.24  698.09  406.25  672.37  405.62  661.98  705.87
  921.61  701.20  698.61  408.95  673.39  408.32  663.06  706.68
  920.70  702.18  699.14  411.65  674.40  411.02  664.15  707.50
  919.81  703.16  699.69  414.34  675.43  413.71  665.24  708.32
  918.92  704.14  700.25  417.03  676.45  416.41  666.33  709.16
  918.05  705.13  700.82  419.71  677.47  419.09  667.42  710.01
  917.19  706.13  701.41  422.39  678.50  421.78  668.52  710.87
  916.34  707.12  702.02  425.06  679.53  424.46  669.61  711.73
  915.51  708.13  702.63  427.73  680.56  427.13  670.72  712.61
  914.68  709.14  703.26  430.40  681.60  429.81  671.82  713.49
  913.88  710.15  703.91  433.06  682.63  432.48  672.93  714.38
  913.08  711.17  704.56  435.72  683.67  435.14  674.04  715.29
  912.30  712.19  705.23  438.37  684.71  437.80  675.15  716.19
  911.53  713.22  705.91  441.02  685.76  440.45  676.27  717.11
  910.78  714.25  706.61  443.66  686.81  443.11  677.39  718.04
  910.04  715.28  707.31  446.30  687.86  445.75  678.51  718.97
  909.32  716.32  708.03  448.93  688.91  448.39  679.64  719.91
  908.61  717.36  708.76  451.56  689.97  451.03  680.77  720.86
  907.92  718.41  709.50  454.19  691.03  453.67  681.90  721.81
  907.25  719.46  710.25  456.81  692.09  456.29  683.04  722.77
  906.59  720.52  711.01  459.42  693.16  458.92  684.18  723.74
  905.94  721.57  711.79  462.03  694.23  461.53  685.32  724.71
  905.31  722.64  712.57  464.64  695.31  464.15  686.47  725.69
  904.70  723.70  713.37  467.24  696.39  466.76  687.62  726.68
  904.11  724.77  714.17  469.83  697.47  469.36  688.77  727.67
  903.53  725.84  714.99  472.42  698.55  471.96  689.93  728.67
  902.97  726.92  715.82  475.00  699.64  474.55  691.09  729.68
  902.42  728.00  716.66  477.58  700.74  477.14  692.25  730.69
  901.89  729.08  717.50  480.16  701.83  479.72  693.42  731.70
  901.38  730.17  718.36  482.72  702.93  482.29  694.59  732.72
  900.89  731.25  719.23  485.29  704.04  484.86  695.77  733.75
  900.41  732.35  720.10  487.84  705.15  487.43  696.95  734.78
  899.96  733.44  720.99  490.39  706.26  489.99  698.13  735.82
  899.51  734.54  721.88  492.94  707.38  492.54  699.32  736.86
  899.09  735.64  722.79  495.48  708.50  495.09  700.51  737.91
  898.69  736.74  723.70  498.01  709.62  497.63  701.70  738.96
  898.30  737.85  724.62  500.54  710.75  500.17  702.90  740.01
  897.93  738.96  725.56  503.06  711.89  502.70  704.10  741.07
  897.58  740.07  726.49  505.58  713.02  505.22  705.31  742.14
  897.24  741.19  727.44  508.09  714.16  507.74  706.51  743.20
  896.93  742.30  728.40  510.60  715.31  510.25  707.72  744.28
  896.63  743.42  729.36  513.09  716.46  512.76  708.94  745.35
  896.35  744.55  730.34  515.59  717.61  515.26  710.16  746.43
  896.09  745.67  731.32  518.07  718.77  517.75  711.38  747.52
  895.85  746.80  732.30  520.56  719.93  520.24  712.60  748.60
  895.62  747.93  733.30  523.03  721.09  522.72  713.83  749.70
  895.41  749.06  734.30  525.50  722.26  525.19  715.06  750.79
  895.23  750.19  735.32  527.96  723.43  527.66  716.30  751.89
  895.05  751.33  736.33  530.42  724.61  530.12  717.54  752.99
  894.90  752.47  737.36  532.87  725.79  532.58  718.78  754.09
  894.76  753.61  738.39  535.31  726.97  535.03  720.02  755.20
  894.65  754.75  739.43  537.75  728.16  537.47  721.27  756.31
  894.55  755.90  740.48  540.18  729.35  539.91  722.52  757.43
  894.46  757.05  741.53  542.60  730.55  542.34  723.78  758.55
  894.40  758.20  742.59  545.02  731.75  544.76  725.04  759.67
  894.35  759.35  743.66  547.43  732.95  547.18  726.30  760.79
  894.32  760.50  744.73  549.84  734.15  549.59  727.56  761.91
  894.31  761.66  745.81  552.24  735.36  552.00  728.83  763.04
  894.31  762.81  746.90  554.63  736.58  554.40  730.10  764.17
  894.33  763.97  747.99  557.02  737.79  556.79  731.37  765.31
  894.37  765.13  749.09  559.40  739.01  559.17  732.64  766.44
  894.43  766.30  750.19  561.78  740.24  561.55  733.92  767.58
  894.50  767.46  751.30  564.14  741.46  563.93  735.20  768.72
  894.59  768.63  752.41  566.51  742.69  566.29  736.49  769.87
  894.69  769.79  753.53  568.86  743.93  568.65  737.77  771.01
  894.81  770.96  754.66  571.21  745.17  571.01  739.06  772.16
  894.95  772.13  755.79  573.55  746.41  573.35  740.36  773.31
  895.11  773.31  756.93  575.89  747.65  575.69  741.65  774.47
  895.28  774.48  758.07  578.22  748.90  578.03  742.95  775.62
  895.46  775.66  759.22  580.54  750.15  580.35  744.25  776.78
  895.67  776.84  760.37  582.86  751.40  582.68  745.55  777.94
  895.88  778.02  761.53  585.17  752.66  584.99  746.86  779.10
  896.12  779.20  762.69  587.48  753.91  587.30  748.16  780.26
  896.37  780.38  763.86  589.78  755.18  589.60  749.47  781.43
  896.63  781.56  765.03  592.07  756.44  591.90  750.79  782.60
  896.91  782.75  766.21  594.35  757.71  594.19  752.10  783.77
  897.21  783.93  767.39  596.63  758.98  596.47  753.42  784.94
  897.51  785.12  768.57  598.91  760.26  598.75  754.74  786.11
  897.84  786.31  769.77  601.18  761.53  601.02  756.06  787.28
  898.18  787.50  770.96  603.44  762.81  603.28  757.39  788.46
  898.53  788.69  772.16  605.69  764.09  605.54  758.71  789.64
  898.90  789.89  773.36  607.94  765.38  607.80  760.04  790.82
  899.28  791.08  774.57  610.19  766.67  610.04  761.37  792.00
  899.67  792.28  775.78  612.42  767.96  612.28  762.71  793.18
  900.08  793.48  777.00  614.66  769.25  614.52  764.04  794.37
  900.51  794.68  778.22  616.88  770.55  616.75  765.38  795.56
  900.94  795.88  779.44  619.10  771.85  618.97  766.72  796.74
  901.39  797.08  780.67  621.32  773.15  621.19  768.06  797.93
  901.86  798.28  781.90  623.53  774.45  623.40  769.41  799.13
  902.33  799.48  783.13  625.73  775.76  625.60  770.75  800.32
  902.82  800.69  784.37  627.92  777.06  627.80  772.10  801.51
  903.32  801.90  785.61  630.12  778.38  629.99  773.45  802.71
  903.84  803.10  786.86  632.30  779.69  632.18  774.80  803.91
  904.37  804.31  788.11  634.48  781.00  634.36  776.15  805.11
  904.91  805.52  789.36  636.66  782.32  636.54  777.51  806.31
  905.46  806.74  790.62  638.82  783.64  638.71  778.87  807.51
  906.02  807.95  791.88  640.99  784.96  640.88  780.23  808.71
  906.60  809.16  793.14  643.15  786.29  643.04  781.59  809.92
  907.19  810.38  794.41  645.30  787.62  645.19  782.95  811.12
  907.79  811.59  795.67  647.45  788.95  647.34  784.32  812.33
  908.40  812.81  796.95  649.59  790.28  649.48  785.68  813.54
  909.02  814.03  798.22  651.72  791.61  651.62  787.05  814.75
  909.65  815.25  799.50  653.86  792.95  653.76  788.42  815.96
  910.30  816.47  800.78  655.98  794.28  655.88  789.79  817.18
  910.96  817.69  802.07  658.10  795.62  658.01  791.17  818.39
  911.62  818.92  803.35  660.22  796.97  660.12  792.54  819.61
  912.30  820.14  804.64  662.33  798.31  662.24  793.92  820.83
  912.99  821.37  805.94  664.44  799.65  664.34  795.30  822.04
  913.69  822.59  807.23  666.54  801.00  666.45  796.68  823.26
  914.40  823.82  808.53  668.63  802.35  668.54  798.06  824.49
  915.12  825.05  809.83  670.73  803.70  670.64  799.44  825.71
  915.85  826.28  811.14  672.81  805.06  672.73  800.83  826.93
  916.59  827.51  812.45  674.89  806.41  674.81  802.21  828.16
  917.34  828.75  813.76  676.97  807.77  676.89  803.60  829.39
  918.10  829.98  815.07  679.04  809.13  678.96  804.99  830.61
  918.87  831.22  816.38  681.11  810.49  681.03  806.38  831.84
  919.64  832.45  817.70  683.18  811.86  683.10  807.77  833.07
  920.43  833.69  819.02  685.23  813.22  685.16  809.17  834.31
  921.23  834.93  820.34  687.29  814.59  687.21  810.56  835.54
  922.04  836.17  821.67  689.34  815.96  689.26  811.96  836.78
  922.85  837.41  823.00  691.39  817.33  691.31  813.36  838.01
  923.68  838.65  824.33  693.43  818.70  693.35  814.76  839.25
  924.51  839.90  825.66  695.46  820.08  695.39  816.16  840.49
  925.36  841.14  826.99  697.50  821.45  697.43  817.57  841.73
  926.21  842.39  828.33  699.53  822.83  699.46  818.97  842.97
  927.07  843.64  829.67  701.55  824.21  701.48  820.38  844.21
  927.94  844.89  831.01  703.57  825.59  703.50  821.79  845.46
  928.81  846.14  832.36  705.59  826.97  705.52  823.20  846.71
  929.70  847.39  833.70  707.61  828.36  707.54  824.61  847.95
  930.59  848.64  835.05  709.61  829.74  709.55  826.02  849.20
  931.49  849.89  836.40  711.62  831.13  711.55  827.43  850.45
  932.40  851.15  837.76  713.62  832.52  713.56  828.85  851.70
  933.32  852.41  839.11  715.62  833.91  715.56  830.26  852.96
  934.24  853.66  840.47  717.62  835.31  717.55  831.68  854.21
  935.18  854.92  841.83  719.61  836.70  719.54  833.10  855.47
  936.12  856.18  843.19  721.60  838.10  721.53  834.52  856.73
  937.07  857.45  844.56  723.58  839.50  723.52  835.95  857.98
  938.02  858.71  845.92  725.56  840.90  725.50  837.37  859.24
  938.98  859.98  847.29  727.54  842.30  727.48  838.79  860.51
  939.95  861.24  848.66  729.51  843.70  729.45  840.22  861.77
  940.93  862.51  850.04  731.48  845.11  731.43  841.65  863.03
  941.92  863.78  851.41  733.45  846.52  733.39  843.08  864.30
  942.91  865.05  852.79  735.42  847.92  735.36  844.51  865.57
  943.91  866.32  854.17  737.38  849.33  737.32  845.94  866.84
  944.91  867.59  855.55  739.34  850.75  739.28  847.38  868.11
  945.92  868.87  856.93  741.29  852.16  741.24  848.81  869.38
  946.94  870.15  858.32  743.24  853.57  743.19  850.25  870.66
  947.97  871.42  859.70  745.19  854.99  745.14  851.69  871.93
  949.00  872.70  861.09  747.14  856.41  747.09  853.13  873.21
