 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.09  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.49  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.83  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.12  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.36  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.54  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.67  516.99  138.97  498.58  768.64
 1145.95  804.96  940.69  488.76  517.02  138.99  498.61  768.61
 1146.02  804.84  940.54  487.79  517.04  139.00  498.63  768.58
 1146.10  804.70  940.38  486.78  517.07  139.02  498.66  768.54
 1146.18  804.56  940.21  485.73  517.10  139.04  498.69  768.50
 1146.27  804.40  940.02  484.63  517.14  139.06  498.72  768.45
 1146.37  804.24  939.83  483.48  517.17  139.09  498.75  768.40
 1146.47  804.06  939.61  482.30  517.21  139.11  498.79  768.35
 1146.58  803.86  939.38  481.07  517.26  139.14  498.83  768.29
 1146.69  803.66  939.14  479.80  517.30  139.17  498.87  768.23
 1146.80  803.44  938.88  478.49  517.35  139.20  498.92  768.17
 1146.91  803.20  938.60  477.15  517.40  139.24  498.97  768.10
 1147.02  802.95  938.30  475.76  517.46  139.27  499.02  768.03
 1147.12  802.68  937.98  474.33  517.51  139.31  499.08  767.95
 1147.21  802.40  937.64  472.86  517.58  139.35  499.14  767.86
 1147.29  802.10  937.28  471.35  517.64  139.39  499.20  767.78
 1147.36  801.77  936.89  469.79  517.71  139.44  499.26  767.68
 1147.40  801.43  936.48  468.20  517.79  139.49  499.33  767.58
 1147.42  801.07  936.04  466.55  517.87  139.54  499.41  767.47
 1147.41  800.68  935.57  464.87  517.95  139.60  499.48  767.36
 1147.37  800.26  935.06  463.14  518.04  139.66  499.56  767.24
 1147.29  799.83  934.53  461.36  518.14  139.72  499.65  767.11
 1147.17  799.36  933.96  459.54  518.24  139.78  499.74  766.98
 1147.00  798.86  933.35  457.66  518.35  139.85  499.84  766.83
 1146.78  798.33  932.70  455.73  518.46  139.93  499.94  766.68
 1146.50  797.77  932.01  453.76  518.59  140.01  500.05  766.52
 1146.16  797.18  931.27  451.72  518.72  140.09  500.16  766.35
 1145.75  796.55  930.49  449.64  518.85  140.18  500.28  766.16
 1145.27  795.88  929.66  447.50  519.00  140.28  500.41  765.97
 1144.71  795.17  928.77  445.30  519.16  140.38  500.54  765.76
 1144.07  794.43  927.84  443.05  519.32  140.49  500.68  765.54
 1143.34  793.64  926.85  440.74  519.50  140.61  500.83  765.31
 1142.53  792.80  925.80  438.37  519.68  140.73  500.99  765.06
 1141.61  791.92  924.69  435.94  519.88  140.86  501.16  764.80
