 1002.12  690.16  793.58  234.85  560.13  175.10  545.54  719.39
  999.29  686.88  788.12  230.75  562.41  177.57  548.04  717.25
  996.76  683.74  782.72  227.34  564.75  180.18  550.61  715.10
  994.52  680.76  777.42  224.60  567.14  182.92  553.24  712.98
  992.53  677.97  772.26  222.54  569.54  185.77  555.89  710.90
  990.77  675.37  767.27  221.11  571.97  188.72  558.56  708.88
  989.22  672.99  762.49  220.27  574.38  191.77  561.22  706.92
  987.82  670.82  757.92  220.00  576.78  194.89  563.87  705.04
  986.55  668.87  753.58  220.22  579.16  198.07  566.48  703.26
  985.39  667.12  749.48  220.88  581.49  201.30  569.06  701.57
  984.29  665.57  745.61  221.94  583.79  204.57  571.58  699.98
  983.25  664.21  741.98  223.34  586.04  207.87  574.06  698.49
  982.24  663.02  738.57  225.02  588.24  211.19  576.48  697.10
  981.24  662.00  735.38  226.96  590.39  214.53  578.84  695.80
  980.26  661.12  732.40  229.11  592.49  217.88  581.14  694.60
  979.27  660.39  729.61  231.44  594.54  221.23  583.38  693.49
  978.28  659.78  727.00  233.92  596.54  224.59  585.57  692.47
  977.28  659.29  724.57  236.53  598.50  227.95  587.70  691.53
  976.27  658.91  722.30  239.24  600.41  231.30  589.78  690.67
  975.25  658.62  720.17  242.04  602.29  234.66  591.81  689.88
  974.22  658.42  718.20  244.90  604.11  238.01  593.78  689.17
  973.17  658.31  716.35  247.83  605.91  241.36  595.71  688.52
  972.12  658.28  714.63  250.81  607.66  244.71  597.60  687.94
  971.06  658.31  713.02  253.82  609.38  248.05  599.44  687.42
  970.00  658.41  711.53  256.87  611.07  251.38  601.25  686.96
  968.93  658.57  710.13  259.95  612.73  254.71  603.01  686.56
  967.86  658.79  708.84  263.05  614.36  258.04  604.74  686.21
  966.78  659.06  707.64  266.16  615.96  261.36  606.44  685.91
  965.70  659.37  706.52  269.29  617.54  264.67  608.10  685.65
  964.62  659.74  705.48  272.43  619.09  267.98  609.73  685.45
  963.54  660.14  704.52  275.58  620.63  271.29  611.33  685.29
  962.47  660.59  703.63  278.73  622.14  274.58  612.91  685.17
  961.39  661.07  702.81  281.89  623.63  277.88  614.46  685.10
  960.32  661.59  702.06  285.06  625.10  281.17  615.98  685.06
  959.25  662.14  701.37  288.22  626.55  284.45  617.49  685.06
  958.18  662.72  700.74  291.39  627.99  287.73  618.97  685.10
  957.11  663.33  700.16  294.55  629.41  291.00  620.43  685.17
  956.05  663.97  699.64  297.72  630.82  294.27  621.87  685.28
  954.98  664.63  699.17  300.88  632.21  297.53  623.29  685.42
  953.93  665.32  698.74  304.04  633.59  300.79  624.70  685.59
  952.87  666.04  698.37  307.21  634.96  304.04  626.08  685.79
  951.82  666.78  698.04  310.36  636.32  307.29  627.46  686.02
  950.78  667.53  697.75  313.52  637.66  310.53  628.82  686.28
  949.73  668.31  697.51  316.67  639.00  313.77  630.16  686.57
  948.69  669.11  697.30  319.83  640.32  317.00  631.50  686.89
  947.66  669.93  697.13  322.97  641.64  320.22  632.82  687.23
  946.62  670.76  697.00  326.12  642.94  323.44  634.13  687.60
  945.60  671.61  696.91  329.26  644.24  326.66  635.43  687.99
  944.57  672.48  696.85  332.39  645.53  329.86  636.72  688.41
  943.56  673.36  696.82  335.53  646.81  333.07  638.00  688.85
  942.54  674.26  696.82  338.66  648.09  336.26  639.27  689.32
  941.53  675.18  696.86  341.78  649.35  339.46  640.54  689.80
  940.53  676.10  696.93  344.90  650.62  342.64  641.79  690.31
  939.53  677.04  697.02  348.02  651.87  345.82  643.04  690.84
  938.54  677.99  697.14  351.13  653.12  348.99  644.29  691.40
  937.56  678.96  697.29  354.23  654.36  352.16  645.53  691.97
  936.58  679.94  697.47  357.33  655.60  355.32  646.76  692.56
  935.60  680.92  697.67  360.43  656.83  358.47  647.99  693.18
  934.64  681.92  697.90  363.52  658.06  361.62  649.21  693.81
  933.68  682.93  698.15  366.61  659.29  364.76  650.43  694.46
  932.73  683.95  698.43  369.69  660.50  367.89  651.65  695.13
  931.78  684.98  698.73  372.76  661.72  371.02  652.86  695.82
  930.85  686.02  699.05  375.83  662.93  374.14  654.07  696.52
  929.92  687.06  699.40  378.90  664.14  377.25  655.28  697.25
  929.00  688.12  699.76  381.95  665.34  380.36  656.48  697.99
  928.09  689.18  700.15  385.00  666.54  383.45  657.68  698.74
  927.19  690.25  700.56  388.05  667.74  386.54  658.88  699.52
  926.30  691.33  700.98  391.09  668.93  389.63  660.08  700.31
  925.42  692.42  701.43  394.12  670.12  392.70  661.28  701.11
  924.55  693.51  701.90  397.15  671.31  395.77  662.48  701.93
  923.69  694.61  702.38  400.17  672.50  398.83  663.68  702.76
  922.84  695.72  702.88  403.18  673.68  401.88  664.87  703.61
  922.01  696.83  703.40  406.19  674.87  404.92  666.07  704.47
  921.18  697.95  703.94  409.19  676.05  407.96  667.27  705.35
  920.37  699.08  704.50  412.18  677.23  410.99  668.46  706.24
  919.56  700.21  705.07  415.16  678.40  414.01  669.66  707.14
  918.77  701.35  705.66  418.14  679.58  417.02  670.86  708.06
  917.99  702.49  706.26  421.11  680.76  420.02  672.06  708.99
  917.23  703.64  706.88  424.07  681.93  423.01  673.26  709.93
  916.48  704.79  707.52  427.03  683.10  426.00  674.46  710.88
  915.74  705.95  708.17  429.98  684.28  428.98  675.66  711.84
  915.01  707.11  708.84  432.92  685.45  431.95  676.87  712.82
  914.30  708.27  709.52  435.85  686.62  434.91  678.07  713.80
  913.61  709.45  710.21  438.77  687.80  437.86  679.28  714.80
  912.92  710.62  710.92  441.69  688.97  440.80  680.49  715.80
  912.26  711.80  711.65  444.60  690.14  443.73  681.70  716.82
  911.60  712.98  712.38  447.50  691.32  446.66  682.91  717.84
  910.97  714.17  713.13  450.39  692.49  449.57  684.12  718.88
  910.34  715.36  713.89  453.27  693.67  452.48  685.34  719.92
  909.74  716.55  714.67  456.15  694.84  455.38  686.56  720.97
  909.14  717.75  715.46  459.01  696.02  458.27  687.78  722.03
  908.57  718.95  716.26  461.87  697.20  461.15  689.01  723.10
  908.01  720.15  717.07  464.72  698.38  464.02  690.23  724.18
  907.46  721.36  717.90  467.56  699.56  466.88  691.46  725.26
  906.94  722.57  718.73  470.40  700.74  469.73  692.69  726.35
  906.43  723.78  719.58  473.22  701.93  472.57  693.93  727.45
  905.93  724.99  720.44  476.04  703.11  475.41  695.16  728.56
  905.45  726.21  721.31  478.84  704.30  478.23  696.40  729.67
  904.99  727.43  722.19  481.64  705.49  481.05  697.64  730.79
  904.55  728.65  723.09  484.43  706.68  483.85  698.89  731.91
  904.12  729.88  723.99  487.21  707.88  486.65  700.14  733.04
  903.71  731.10  724.90  489.98  709.08  489.44  701.39  734.18
  903.32  732.33  725.83  492.74  710.28  492.21  702.64  735.32
  902.94  733.56  726.76  495.50  711.48  494.98  703.90  736.46
  902.59  734.80  727.70  498.24  712.68  497.74  705.16  737.62
  902.24  736.03  728.66  500.98  713.89  500.49  706.42  738.77
  901.92  737.27  729.62  503.71  715.10  503.23  707.68  739.93
  901.62  738.51  730.59  506.42  716.31  505.96  708.95  741.10
  901.33  739.75  731.57  509.13  717.53  508.68  710.22  742.27
  901.06  740.99  732.56  511.83  718.75  511.40  711.50  743.45
  900.80  742.23  733.56  514.52  719.97  514.10  712.78  744.62
  900.57  743.48  734.57  517.21  721.19  516.79  714.06  745.81
  900.35  744.73  735.59  519.88  722.42  519.48  715.34  746.99
  900.15  745.97  736.61  522.54  723.65  522.15  716.63  748.18
  899.97  747.22  737.64  525.20  724.88  524.82  717.91  749.38
  899.80  748.48  738.68  527.85  726.12  527.47  719.21  750.57
  899.66  749.73  739.73  530.48  727.36  530.12  720.50  751.78
  899.53  750.98  740.79  533.11  728.60  532.76  721.80  752.98
  899.42  752.24  741.86  535.73  729.84  535.39  723.10  754.18
  899.32  753.49  742.93  538.34  731.09  538.01  724.40  755.39
  899.25  754.75  744.01  540.94  732.34  540.62  725.71  756.61
  899.19  756.01  745.09  543.54  733.60  543.22  727.02  757.82
  899.14  757.27  746.19  546.12  734.86  545.81  728.33  759.04
  899.12  758.53  747.29  548.70  736.12  548.39  729.65  760.26
  899.11  759.79  748.40  551.26  737.38  550.97  730.96  761.48
  899.12  761.05  749.51  553.82  738.65  553.53  732.29  762.71
  899.15  762.32  750.63  556.37  739.92  556.09  733.61  763.93
  899.19  763.58  751.76  558.91  741.19  558.64  734.93  765.16
  899.25  764.85  752.90  561.44  742.47  561.18  736.26  766.39
  899.33  766.11  754.04  563.97  743.75  563.71  737.60  767.63
  899.42  767.38  755.19  566.48  745.03  566.23  738.93  768.86
  899.54  768.65  756.34  568.99  746.32  568.74  740.27  770.10
  899.66  769.92  757.50  571.48  747.61  571.24  741.61  771.34
  899.81  771.19  758.66  573.97  748.90  573.74  742.95  772.58
  899.97  772.46  759.83  576.45  750.19  576.22  744.29  773.82
  900.14  773.73  761.01  578.93  751.49  578.70  745.64  775.06
  900.34  775.00  762.19  581.39  752.79  581.17  746.99  776.31
  900.54  776.27  763.38  583.85  754.09  583.63  748.34  777.56
  900.77  777.55  764.57  586.29  755.40  586.08  749.69  778.81
  901.01  778.82  765.77  588.73  756.71  588.53  751.05  780.06
  901.27  780.09  766.98  591.16  758.02  590.96  752.41  781.31
  901.54  781.37  768.18  593.59  759.34  593.39  753.77  782.56
  901.82  782.65  769.40  596.00  760.65  595.81  755.14  783.81
  902.13  783.92  770.62  598.41  761.97  598.22  756.50  785.07
  902.44  785.20  771.84  600.81  763.30  600.62  757.87  786.33
  902.78  786.48  773.07  603.20  764.62  603.02  759.24  787.58
  903.12  787.75  774.30  605.58  765.95  605.41  760.61  788.84
  903.48  789.03  775.54  607.95  767.28  607.78  761.99  790.10
  903.86  790.31  776.78  610.32  768.62  610.16  763.37  791.36
  904.25  791.59  778.03  612.68  769.95  612.52  764.75  792.63
  904.66  792.87  779.28  615.03  771.29  614.87  766.13  793.89
  905.08  794.15  780.53  617.38  772.63  617.22  767.51  795.16
  905.51  795.44  781.79  619.72  773.98  619.56  768.90  796.42
  905.96  796.72  783.06  622.05  775.32  621.90  770.28  797.69
  906.42  798.00  784.32  624.37  776.67  624.22  771.67  798.96
  906.89  799.28  785.60  626.68  778.02  626.54  773.06  800.23
  907.38  800.57  786.87  628.99  779.38  628.85  774.46  801.49
  907.88  801.85  788.15  631.29  780.73  631.15  775.85  802.77
  908.40  803.14  789.43  633.58  782.09  633.45  777.25  804.04
  908.92  804.42  790.72  635.87  783.45  635.74  778.65  805.31
  909.47  805.71  792.01  638.15  784.81  638.02  780.05  806.58
  910.02  807.00  793.30  640.42  786.18  640.30  781.45  807.86
  910.58  808.28  794.60  642.69  787.55  642.57  782.86  809.13
  911.16  809.57  795.90  644.95  788.92  644.83  784.26  810.41
  911.75  810.86  797.21  647.20  790.29  647.08  785.67  811.69
  912.36  812.15  798.51  649.45  791.66  649.33  787.08  812.96
  912.97  813.44  799.83  651.68  793.04  651.57  788.49  814.24
  913.60  814.73  801.14  653.92  794.41  653.80  789.91  815.52
  914.24  816.02  802.46  656.14  795.79  656.03  791.32  816.80
  914.89  817.31  803.78  658.36  797.18  658.25  792.74  818.09
  915.55  818.60  805.10  660.58  798.56  660.47  794.16  819.37
  916.23  819.89  806.43  662.78  799.95  662.68  795.58  820.65
  916.91  821.19  807.76  664.98  801.33  664.88  797.00  821.94
  917.61  822.48  809.09  667.18  802.72  667.08  798.42  823.22
  918.32  823.77  810.43  669.37  804.12  669.27  799.84  824.51
  919.03  825.07  811.77  671.55  805.51  671.45  801.27  825.79
  919.76  826.37  813.11  673.73  806.91  673.63  802.70  827.08
  920.50  827.66  814.45  675.90  808.30  675.80  804.13  828.37
  921.25  828.96  815.80  678.06  809.70  677.97  805.56  829.66
  922.01  830.26  817.15  680.22  811.10  680.13  806.99  830.95
  922.78  831.55  818.50  682.38  812.51  682.29  808.42  832.24
  923.56  832.85  819.86  684.52  813.91  684.44  809.86  833.53
  924.36  834.15  821.21  686.67  815.32  686.58  811.30  834.83
  925.16  835.45  822.57  688.80  816.73  688.72  812.73  836.12
  925.97  836.75  823.94  690.94  818.14  690.85  814.17  837.41
  926.79  838.06  825.30  693.06  819.55  692.98  815.61  838.71
  927.62  839.36  826.67  695.18  820.96  695.10  817.06  840.01
  928.46  840.66  828.04  697.30  822.38  697.22  818.50  841.30
  929.30  841.97  829.41  699.41  823.80  699.33  819.95  842.60
  930.16  843.27  830.79  701.52  825.22  701.44  821.39  843.90
  931.03  844.58  832.17  703.62  826.64  703.54  822.84  845.20
  931.91  845.88  833.55  705.71  828.06  705.64  824.29  846.50
  932.79  847.19  834.93  707.81  829.48  707.73  825.74  847.81
  933.68  848.50  836.31  709.89  830.91  709.82  827.19  849.11
  934.59  849.81  837.70  711.98  832.33  711.90  828.65  850.41
  935.50  851.12  839.09  714.05  833.76  713.98  830.10  851.72
  936.42  852.43  840.48  716.13  835.19  716.06  831.56  853.03
  937.34  853.74  841.87  718.19  836.63  718.13  833.01  854.33
  938.28  855.05  843.27  720.26  838.06  720.19  834.47  855.64
  939.22  856.37  844.67  722.32  839.49  722.25  835.93  856.95
  940.18  857.68  846.07  724.37  840.93  724.31  837.40  858.26
  941.14  859.00  847.47  726.42  842.37  726.36  838.86  859.57
  942.10  860.32  848.87  728.47  843.81  728.41  840.32  860.89
  943.08  861.63  850.28  730.51  845.25  730.45  841.79  862.20
  944.06  862.95  851.69  732.55  846.69  732.49  843.25  863.52
  945.05  864.27  853.10  734.59  848.14  734.53  844.72  864.83
  946.05  865.59  854.51  736.62  849.58  736.56  846.19  866.15
  947.06  866.91  855.93  738.65  851.03  738.58  847.66  867.47
  948.07  868.24  857.34  740.67  852.48  740.61  849.13  868.79
  949.09  869.56  858.76  742.69  853.93  742.63  850.61  870.11
  950.12  870.89  860.18  744.70  855.38  744.65  852.08  871.43
  951.16  872.21  861.60  746.72  856.84  746.66  853.56  872.75
  952.20  873.54  863.03  748.73  858.29  748.67  855.04  874.08
  953.25  874.87  864.46  750.73  859.75  750.67  856.51  875.40
  954.30  876.20  865.88  752.73  861.21  752.68  857.99  876.73
