 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.01  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.98  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.94  519.16  140.63  503.43  766.16
 1148.95  802.77  944.22  486.88  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.80  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.69  519.16  140.63  503.43  766.15
 1148.94  802.74  944.20  486.55  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.38  519.16  140.63  503.43  766.15
 1148.94  802.71  944.16  486.16  519.17  140.64  503.44  766.14
 1148.93  802.69  944.14  485.90  519.17  140.64  503.44  766.14
 1148.93  802.67  944.11  485.60  519.18  140.64  503.44  766.13
 1148.93  802.63  944.07  485.24  519.18  140.65  503.45  766.12
 1148.93  802.60  944.02  484.83  519.19  140.65  503.46  766.11
 1148.94  802.55  943.96  484.37  519.20  140.66  503.47  766.10
 1148.94  802.49  943.90  483.84  519.21  140.67  503.48  766.08
 1148.95  802.43  943.82  483.25  519.23  140.67  503.49  766.07
 1148.96  802.35  943.73  482.59  519.24  140.69  503.50  766.04
 1148.96  802.26  943.62  481.86  519.26  140.70  503.52  766.02
 1148.97  802.16  943.49  481.05  519.28  140.71  503.54  765.99
 1148.96  802.04  943.35  480.16  519.31  140.73  503.56  765.96
 1148.95  801.90  943.18  479.19  519.34  140.75  503.59  765.92
 1148.92  801.74  942.99  478.13  519.37  140.77  503.61  765.88
 1148.88  801.56  942.77  476.97  519.41  140.79  503.65  765.82
 1148.81  801.35  942.51  475.72  519.45  140.82  503.69  765.77
 1148.72  801.11  942.22  474.36  519.50  140.85  503.73  765.70
 1148.59  800.84  941.89  472.90  519.56  140.89  503.78  765.63
 1148.42  800.54  941.52  471.33  519.62  140.93  503.83  765.54
 1148.20  800.19  941.10  469.64  519.69  140.98  503.89  765.45
 1147.92  799.81  940.63  467.83  519.77  141.03  503.96  765.34
 1147.58  799.38  940.10  465.90  519.86  141.09  504.03  765.22
 1147.18  798.90  939.51  463.85  519.96  141.15  504.12  765.09
 1146.69  798.38  938.86  461.67  520.07  141.23  504.21  764.95
 1146.12  797.79  938.14  459.36  520.19  141.31  504.32  764.78
 1145.47  797.15  937.35  456.93  520.33  141.40  504.43  764.61
 1144.71  796.45  936.49  454.37  520.47  141.49  504.56  764.41
 1143.86  795.69  935.54  451.68  520.64  141.60  504.69  764.19
 1142.90  794.87  934.52  448.86  520.81  141.72  504.85  763.96
 1141.84  793.98  933.42  445.92  521.01  141.85  505.01  763.71
 1140.66  793.02  932.23  442.85  521.22  141.98  505.19  763.43
 1139.36  791.99  930.95  439.66  521.44  142.14  505.39  763.14
 1137.95  790.90  929.59  436.35  521.68  142.30  505.60  762.82
 1136.42  789.73  928.14  432.93  521.95  142.47  505.83  762.47
 1134.76  788.49  926.60  429.38  522.23  142.66  506.07  762.11
 1132.98  787.18  924.97  425.73  522.53  142.87  506.34  761.72
 1131.08  785.80  923.25  421.96  522.85  143.09  506.63  761.30
 1129.05  784.34  921.44  418.07  523.19  143.32  506.93  760.86
 1126.89  782.82  919.53  414.08  523.55  143.57  507.26  760.39
 1124.60  781.21  917.52  409.97  523.94  143.83  507.62  759.89
 1122.19  779.54  915.43  405.75  524.35  144.12  507.99  759.36
 1119.64  777.79  913.23  401.41  524.79  144.42  508.40  758.80
 1116.96  775.96  910.94  396.95  525.25  144.75  508.82  758.21
 1114.15  774.06  908.54  392.37  525.74  145.09  509.28  757.59
 1111.20  772.07  906.04  387.66  526.26  145.46  509.77  756.93
 1108.12  770.01  903.44  382.82  526.81  145.85  510.29  756.23
 1104.90  767.87  900.72  377.85  527.39  146.27  510.85  755.50
 1101.54  765.64  897.90  372.72  528.01  146.71  511.44  754.73
 1098.05  763.33  894.96  367.43  528.66  147.19  512.07  753.92
 1094.42  760.93  891.89  361.98  529.36  147.70  512.75  753.06
 1090.65  758.44  888.70  356.34  530.09  148.25  513.47  752.15
 1086.75  755.86  885.38  350.49  530.87  148.83  514.24  751.19
 1082.72  753.17  881.91  344.43  531.71  149.46  515.07  750.18
 1078.56  750.38  878.29  338.11  532.59  150.13  515.96  749.11
 1074.26  747.48  874.51  331.52  533.54  150.86  516.91  747.97
 1069.85  744.46  870.55  324.61  534.55  151.65  517.94  746.76
 1065.32  741.32  866.41  317.33  535.64  152.51  519.05  745.47
 1060.68  738.04  862.05  309.64  536.81  153.44  520.25  744.10
 1055.94  734.61  857.45  301.44  538.07  154.47  521.55  742.63
 1051.10  731.02  852.59  292.66  539.45  155.60  522.97  741.05
 1046.18  727.25  847.43  283.15  540.94  156.85  524.53  739.34
 1041.19  723.27  841.92  272.78  542.59  158.25  526.25  737.49
 1036.14  719.07  835.99  261.36  544.41  159.84  528.15  735.47
 1031.05  714.61  829.58  248.73  546.44  161.64  530.29  733.25
 1025.93  709.88  822.62  235.04  548.73  163.72  532.69  730.79
 1020.84  704.93  815.12  221.42  551.27  166.12  535.37  728.11
 1015.86  699.93  807.29  210.31  554.05  168.81  538.28  725.26
 1011.14  695.06  799.40  202.79  556.97  171.74  541.37  722.33
 1006.83  690.42  791.58  197.71  560.00  174.91  544.58  719.38
 1003.07  686.04  783.87  194.13  563.14  178.31  547.92  716.42
  999.88  681.99  776.39  191.79  566.35  181.93  551.33  713.50
  997.26  678.33  769.23  190.62  569.58  185.74  554.77  710.68
  995.13  675.09  762.50  190.57  572.78  189.66  558.17  708.00
  993.43  672.27  756.27  191.49  575.89  193.64  561.50  705.49
  992.07  669.88  750.56  193.22  578.90  197.65  564.70  703.19
  990.96  667.86  745.35  195.59  581.78  201.63  567.77  701.09
  990.03  666.18  740.63  198.45  584.53  205.58  570.69  699.18
  989.23  664.79  736.35  201.66  587.14  209.47  573.47  697.46
  988.50  663.66  732.48  205.12  589.63  213.29  576.12  695.92
  987.82  662.74  728.96  208.75  591.99  217.05  578.63  694.53
  987.14  662.02  725.77  212.48  594.24  220.74  581.02  693.28
  986.46  661.46  722.86  216.28  596.40  224.36  583.29  692.16
  985.75  661.03  720.21  220.11  598.46  227.92  585.47  691.16
  985.00  660.72  717.78  223.94  600.43  231.41  587.56  690.26
  984.21  660.52  715.55  227.76  602.33  234.86  589.56  689.45
  983.38  660.41  713.51  231.55  604.16  238.25  591.48  688.74
  982.50  660.39  711.62  235.31  605.93  241.60  593.34  688.10
  981.57  660.43  709.88  239.03  607.64  244.90  595.13  687.53
  980.60  660.53  708.28  242.71  609.30  248.17  596.87  687.03
  979.59  660.70  706.79  246.34  610.91  251.39  598.55  686.59
  978.55  660.91  705.42  249.94  612.47  254.59  600.19  686.21
  977.48  661.17  704.15  253.48  614.00  257.76  601.78  685.88
  976.38  661.47  702.97  256.99  615.49  260.90  603.33  685.60
  975.26  661.81  701.88  260.45  616.95  264.01  604.85  685.36
  974.12  662.19  700.87  263.87  618.38  267.10  606.33  685.17
  972.97  662.60  699.93  267.26  619.78  270.17  607.78  685.02
  971.81  663.03  699.07  270.60  621.15  273.22  609.20  684.91
  970.65  663.50  698.27  273.91  622.50  276.26  610.59  684.84
  969.47  663.99  697.53  277.19  623.83  279.27  611.96  684.80
  968.30  664.51  696.85  280.44  625.13  282.28  613.31  684.79
  967.13  665.05  696.22  283.66  626.42  285.27  614.63  684.82
  965.95  665.61  695.65  286.85  627.69  288.25  615.94  684.88
  964.78  666.19  695.12  290.01  628.94  291.21  617.23  684.97
  963.61  666.79  694.64  293.15  630.18  294.17  618.50  685.08
  962.44  667.41  694.21  296.27  631.40  297.11  619.75  685.23
  961.28  668.04  693.82  299.36  632.61  300.05  620.99  685.40
