 1146.22  804.54  940.19  485.55  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.48  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.36  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.22  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.04  517.25  139.14  498.83  768.30
 1146.84  803.69  939.19  479.84  517.30  139.17  498.87  768.24
 1146.99  803.49  938.96  478.61  517.34  139.20  498.92  768.18
 1147.16  803.29  938.71  477.36  517.39  139.23  498.96  768.12
 1147.33  803.07  938.46  476.09  517.44  139.26  499.01  768.05
 1147.51  802.84  938.19  474.80  517.49  139.29  499.06  767.99
 1147.71  802.61  937.92  473.49  517.54  139.33  499.11  767.92
 1147.91  802.36  937.63  472.16  517.60  139.36  499.17  767.84
 1148.11  802.11  937.34  470.82  517.65  139.40  499.22  767.77
 1148.33  801.85  937.03  469.46  517.71  139.44  499.28  767.69
 1148.55  801.58  936.72  468.10  517.77  139.48  499.34  767.61
 1148.77  801.31  936.40  466.72  517.83  139.52  499.40  767.52
 1149.00  801.03  936.06  465.33  517.90  139.56  499.47  767.44
 1149.23  800.73  935.72  463.94  517.97  139.61  499.53  767.35
 1149.46  800.43  935.37  462.54  518.03  139.65  499.60  767.26
 1149.69  800.13  935.00  461.13  518.10  139.70  499.67  767.17
 1149.92  799.81  934.63  459.72  518.17  139.74  499.73  767.07
 1150.14  799.49  934.25  458.30  518.25  139.79  499.80  766.98
 1150.36  799.17  933.86  456.88  518.32  139.84  499.88  766.88
 1150.58  798.83  933.46  455.45  518.40  139.89  499.95  766.78
 1150.79  798.49  933.05  454.03  518.48  139.94  500.02  766.68
 1150.99  798.14  932.63  452.60  518.55  139.99  500.10  766.57
 1151.18  797.78  932.19  451.17  518.63  140.05  500.17  766.46
 1151.35  797.41  931.75  449.73  518.72  140.10  500.25  766.36
 1151.52  797.04  931.30  448.30  518.80  140.16  500.32  766.24
 1151.67  796.66  930.84  446.87  518.89  140.21  500.40  766.13
 1151.81  796.28  930.37  445.43  518.97  140.27  500.48  766.02
 1151.93  795.88  929.88  444.00  519.06  140.33  500.56  765.90
 1152.03  795.48  929.39  442.57  519.15  140.39  500.64  765.78
 1152.12  795.07  928.88  441.13  519.24  140.45  500.73  765.66
 1152.18  794.65  928.36  439.70  519.34  140.51  500.81  765.53
 1152.22  794.22  927.83  438.27  519.43  140.57  500.89  765.41
 1152.24  793.78  927.28  436.84  519.53  140.64  500.98  765.28
 1152.23  793.34  926.73  435.41  519.63  140.70  501.07  765.14
 1152.20  792.88  926.16  433.98  519.73  140.77  501.15  765.01
 1152.14  792.42  925.57  432.55  519.84  140.84  501.24  764.87
 1152.05  791.94  924.98  431.12  519.94  140.91  501.34  764.73
 1151.94  791.46  924.37  429.69  520.05  140.98  501.43  764.59
 1151.79  790.96  923.74  428.26  520.16  141.06  501.53  764.44
 1151.62  790.46  923.10  426.84  520.28  141.13  501.62  764.29
 1151.41  789.94  922.44  425.41  520.39  141.21  501.72  764.13
 1151.16  789.41  921.77  423.98  520.51  141.29  501.83  763.97
 1150.88  788.87  921.07  422.55  520.64  141.37  501.93  763.81
 1150.57  788.31  920.37  421.12  520.76  141.46  502.04  763.64
 1150.21  787.74  919.64  419.69  520.90  141.54  502.15  763.47
 1149.82  787.16  918.89  418.25  521.03  141.63  502.27  763.29
 1149.39  786.56  918.13  416.82  521.17  141.73  502.39  763.11
 1148.92  785.95  917.34  415.38  521.31  141.82  502.51  762.92
 1148.40  785.32  916.54  413.94  521.46  141.92  502.64  762.73
 1147.85  784.67  915.71  412.49  521.61  142.03  502.77  762.53
 1147.24  784.01  914.86  411.04  521.77  142.13  502.91  762.32
 1146.59  783.32  913.98  409.59  521.93  142.24  503.05  762.11
 1145.89  782.62  913.09  408.13  522.10  142.36  503.20  761.88
 1145.14  781.90  912.16  406.66  522.28  142.48  503.35  761.65
 1144.34  781.15  911.21  405.18  522.46  142.60  503.52  761.42
 1143.48  780.39  910.23  403.70  522.65  142.73  503.69  761.17
 1142.58  779.60  909.22  402.21  522.85  142.87  503.86  760.91
 1141.61  778.78  908.18  400.71  523.05  143.01  504.05  760.65
 1140.58  777.94  907.11  399.19  523.27  143.16  504.24  760.37
 1139.50  777.08  906.01  397.67  523.49  143.31  504.45  760.08
 1138.35  776.19  904.87  396.13  523.72  143.47  504.67  759.78
 1137.13  775.26  903.70  394.58  523.97  143.64  504.89  759.47
 1135.85  774.31  902.49  393.01  524.22  143.82  505.13  759.15
 1134.51  773.33  901.24  391.43  524.48  144.00  505.38  758.81
 1133.09  772.31  899.95  389.83  524.76  144.20  505.65  758.46
 1131.59  771.26  898.62  388.21  525.05  144.40  505.93  758.09
 1130.03  770.18  897.25  386.57  525.35  144.62  506.22  757.70
 1128.39  769.06  895.84  384.92  525.67  144.84  506.53  757.30
 1126.67  767.90  894.38  383.24  526.00  145.08  506.85  756.89
 1124.87  766.71  892.88  381.55  526.34  145.32  507.20  756.45
 1122.99  765.48  891.33  379.83  526.71  145.58  507.56  756.00
 1121.04  764.21  889.74  378.09  527.08  145.86  507.94  755.53
 1119.00  762.90  888.10  376.32  527.48  146.14  508.34  755.04
 1116.89  761.56  886.41  374.54  527.89  146.44  508.76  754.52
 1114.70  760.17  884.68  372.73  528.32  146.76  509.20  753.99
 1112.43  758.76  882.90  370.91  528.76  147.08  509.66  753.44
 1110.08  757.30  881.08  369.06  529.23  147.43  510.14  752.87
 1107.66  755.81  879.21  367.19  529.71  147.79  510.65  752.28
 1105.17  754.28  877.30  365.30  530.21  148.16  511.18  751.67
 1102.60  752.72  875.35  363.39  530.73  148.56  511.73  751.03
 1099.97  751.13  873.36  361.46  531.27  148.97  512.31  750.38
 1097.28  749.50  871.33  359.52  531.83  149.39  512.91  749.71
 1094.52  747.85  869.26  357.56  532.41  149.84  513.54  749.01
 1091.69  746.16  867.15  355.58  533.01  150.30  514.19  748.29
 1088.82  744.45  865.00  353.58  533.63  150.78  514.86  747.56
