 1151.56  790.42  923.06  426.77  520.28  141.14  501.63  764.28
 1151.35  789.90  922.39  425.33  520.40  141.22  501.73  764.12
 1151.09  789.37  921.71  423.90  520.52  141.30  501.83  763.96
 1150.81  788.82  921.02  422.46  520.65  141.38  501.94  763.80
 1150.48  788.26  920.30  421.03  520.78  141.46  502.05  763.63
 1150.12  787.69  919.57  419.59  520.91  141.55  502.16  763.45
 1149.72  787.10  918.82  418.15  521.04  141.64  502.28  763.27
 1149.27  786.50  918.05  416.71  521.18  141.74  502.40  763.09
 1148.79  785.88  917.25  415.26  521.33  141.83  502.52  762.90
 1148.26  785.24  916.44  413.81  521.48  141.94  502.65  762.70
 1147.68  784.59  915.60  412.35  521.63  142.04  502.79  762.50
 1147.06  783.91  914.74  410.89  521.79  142.15  502.93  762.29
 1146.39  783.22  913.86  409.43  521.96  142.26  503.07  762.07
 1145.68  782.51  912.95  407.95  522.13  142.38  503.22  761.85
 1144.91  781.78  912.01  406.47  522.31  142.50  503.38  761.62
 1144.08  781.02  911.04  404.98  522.50  142.63  503.55  761.37
 1143.21  780.25  910.05  403.49  522.69  142.76  503.72  761.12
 1142.27  779.45  909.03  401.98  522.89  142.90  503.90  760.86
 1141.28  778.62  907.97  400.46  523.10  143.04  504.09  760.59
 1140.23  777.77  906.89  398.93  523.32  143.19  504.29  760.31
 1139.11  776.89  905.77  397.39  523.54  143.35  504.50  760.02
 1137.93  775.98  904.61  395.84  523.78  143.51  504.72  759.71
 1136.68  775.04  903.42  394.27  524.03  143.68  504.95  759.40
 1135.37  774.07  902.19  392.68  524.28  143.86  505.19  759.07
 1133.99  773.07  900.92  391.08  524.55  144.05  505.45  758.72
 1132.53  772.04  899.61  389.46  524.84  144.25  505.72  758.36
 1131.00  770.97  898.26  387.82  525.13  144.46  506.00  757.98
 1129.39  769.87  896.86  386.16  525.44  144.68  506.30  757.59
 1127.71  768.73  895.42  384.48  525.76  144.91  506.62  757.19
 1125.95  767.55  893.94  382.78  526.10  145.15  506.95  756.76
 1124.11  766.34  892.41  381.06  526.45  145.40  507.30  756.32
 1122.19  765.09  890.84  379.32  526.82  145.67  507.67  755.86
 1120.20  763.80  889.22  377.55  527.20  145.94  508.06  755.37
 1118.12  762.47  887.56  375.77  527.61  146.24  508.47  754.87
 1115.96  761.11  885.84  373.96  528.02  146.54  508.90  754.35
 1113.73  759.71  884.09  372.13  528.46  146.86  509.35  753.81
 1111.41  758.27  882.28  370.28  528.91  147.20  509.82  753.25
 1109.02  756.79  880.44  368.41  529.39  147.55  510.31  752.67
 1106.56  755.28  878.54  366.51  529.88  147.91  510.82  752.07
 1104.03  753.74  876.61  364.60  530.39  148.30  511.36  751.45
 1101.43  752.16  874.63  362.67  530.92  148.70  511.93  750.81
 1098.75  750.55  872.62  360.72  531.47  149.11  512.51  750.14
 1096.02  748.91  870.56  358.75  532.03  149.55  513.12  749.46
 1093.22  747.24  868.47  356.77  532.62  150.00  513.76  748.75
 1090.36  745.53  866.34  354.77  533.23  150.47  514.42  748.03
 1087.45  743.80  864.17  352.75  533.86  150.96  515.11  747.28
 1084.48  742.04  861.96  350.72  534.51  151.48  515.82  746.51
 1081.46  740.26  859.73  348.68  535.18  152.01  516.56  745.73
 1078.39  738.45  857.45  346.62  535.88  152.56  517.33  744.92
 1075.28  736.61  855.15  344.54  536.59  153.14  518.13  744.08
 1072.12  734.75  852.81  342.45  537.33  153.74  518.96  743.23
 1068.93  732.87  850.44  340.35  538.09  154.36  519.81  742.36
 1065.70  730.96  848.03  338.23  538.87  155.01  520.70  741.46
 1062.44  729.03  845.60  336.11  539.68  155.68  521.62  740.55
 1059.14  727.08  843.13  333.96  540.51  156.38  522.57  739.61
 1055.83  725.11  840.64  331.81  541.37  157.11  523.56  738.65
 1052.49  723.12  838.11  329.64  542.26  157.87  524.58  737.67
 1049.14  721.11  835.55  327.46  543.17  158.67  525.63  736.67
 1045.77  719.09  832.97  325.27  544.11  159.49  526.72  735.64
 1042.40  717.04  830.35  323.07  545.07  160.35  527.85  734.59
 1039.02  714.98  827.70  320.86  546.07  161.24  529.02  733.52
 1035.65  712.90  825.03  318.64  547.09  162.18  530.23  732.43
 1032.29  710.81  822.33  316.41  548.15  163.15  531.48  731.32
 1028.94  708.71  819.59  314.17  549.24  164.17  532.77  730.18
 1025.62  706.59  816.83  311.92  550.36  165.23  534.11  729.03
 1022.32  704.47  814.05  309.67  551.51  166.33  535.49  727.85
 1019.07  702.33  811.24  307.42  552.69  167.49  536.91  726.65
 1015.85  700.19  808.40  305.17  553.91  168.69  538.39  725.43
 1012.68  698.05  805.53  302.92  555.17  169.95  539.91  724.19
 1009.57  695.90  802.65  300.68  556.46  171.27  541.48  722.94
 1006.52  693.76  799.74  298.45  557.79  172.65  543.09  721.66
 1003.54  691.62  796.81  296.24  559.15  174.09  544.76  720.37
 1000.63  689.49  793.87  294.05  560.55  175.60  546.48  719.06
  997.80  687.37  790.90  291.89  562.00  177.18  548.26  717.74
  995.06  685.26  787.93  289.76  563.47  178.83  550.08  716.41
  992.41  683.18  784.94  287.68  564.99  180.55  551.95  715.07
  989.84  681.12  781.95  285.65  566.55  182.36  553.88  713.72
  987.37  679.09  778.96  283.68  568.14  184.25  555.86  712.37
  984.99  677.10  775.97  281.79  569.77  186.22  557.88  711.02
  982.70  675.15  772.98  279.98  571.44  188.28  559.96  709.66
  980.50  673.25  770.00  278.27  573.14  190.44  562.08  708.32
  978.38  671.40  767.05  276.67  574.88  192.69  564.25  706.98
  976.34  669.61  764.11  275.20  576.65  195.04  566.46  705.66
  974.38  667.89  761.20  273.86  578.45  197.49  568.72  704.35
  972.49  666.23  758.33  272.67  580.29  200.04  571.01  703.06
  970.66  664.66  755.50  271.65  582.15  202.69  573.33  701.80
  968.88  663.17  752.72  270.81  584.04  205.45  575.69  700.57
  967.15  661.77  749.99  270.16  585.96  208.32  578.08  699.38
  965.47  660.46  747.32  269.70  587.90  211.29  580.49  698.22
  963.82  659.25  744.73  269.46  589.86  214.37  582.92  697.11
  962.21  658.14  742.20  269.43  591.83  217.55  585.36  696.05
  960.62  657.14  739.76  269.62  593.82  220.84  587.81  695.03
  959.05  656.24  737.41  270.04  595.82  224.22  590.27  694.08
  957.50  655.45  735.14  270.68  597.83  227.71  592.74  693.18
  955.97  654.78  732.97  271.55  599.85  231.29  595.20  692.35
  954.46  654.22  730.89  272.65  601.87  234.96  597.65  691.58
  952.96  653.76  728.92  273.97  603.90  238.72  600.09  690.88
  951.48  653.42  727.05  275.50  605.93  242.56  602.52  690.24
  950.00  653.18  725.28  277.24  607.95  246.48  604.93  689.67
  948.54  653.05  723.62  279.19  609.98  250.47  607.33  689.18
  947.10  653.03  722.06  281.33  612.00  254.53  609.70  688.75
  945.67  653.10  720.60  283.64  614.01  258.65  612.04  688.39
  944.26  653.28  719.25  286.14  616.02  262.83  614.36  688.10
  942.86  653.54  718.00  288.79  618.03  267.06  616.65  687.88
  941.49  653.90  716.85  291.60  620.02  271.34  618.90  687.73
  940.13  654.34  715.79  294.55  622.01  275.65  621.13  687.64
  938.79  654.87  714.83  297.63  624.00  280.01  623.33  687.61
  937.47  655.47  713.97  300.83  625.97  284.39  625.50  687.64
  936.18  656.15  713.19  304.13  627.94  288.80  627.63  687.74
  934.90  656.90  712.49  307.54  629.89  293.24  629.74  687.89
  933.65  657.71  711.88  311.05  631.85  297.69  631.81  688.10
  932.43  658.59  711.35  314.63  633.79  302.16  633.86  688.36
  931.22  659.53  710.89  318.29  635.72  306.63  635.87  688.67
  930.05  660.52  710.51  322.01  637.65  311.12  637.86  689.03
  928.89  661.57  710.20  325.79  639.57  315.61  639.82  689.44
  927.76  662.66  709.96  329.63  641.49  320.10  641.75  689.89
  926.66  663.80  709.78  333.51  643.40  324.59  643.66  690.39
  925.58  664.99  709.66  337.43  645.30  329.08  645.54  690.93
  924.52  666.21  709.60  341.39  647.19  333.56  647.40  691.50
  923.49  667.48  709.59  345.37  649.08  338.03  649.23  692.12
  922.48  668.78  709.64  349.38  650.96  342.49  651.05  692.77
  921.50  670.11  709.75  353.41  652.84  346.94  652.84  693.46
  920.54  671.47  709.90  357.45  654.71  351.37  654.62  694.18
  919.60  672.86  710.10  361.51  656.57  355.80  656.37  694.93
  918.69  674.28  710.34  365.57  658.43  360.20  658.11  695.72
  917.80  675.72  710.63  369.64  660.28  364.59  659.84  696.53
  916.94  677.19  710.96  373.72  662.12  368.95  661.54  697.37
  916.09  678.67  711.33  377.79  663.96  373.30  663.24  698.24
  915.27  680.18  711.73  381.86  665.79  377.63  664.92  699.14
  914.47  681.70  712.18  385.93  667.62  381.94  666.58  700.06
  913.70  683.25  712.65  389.99  669.44  386.22  668.24  701.01
  912.94  684.80  713.16  394.04  671.25  390.48  669.88  701.98
  912.21  686.38  713.71  398.09  673.06  394.72  671.51  702.97
  911.50  687.96  714.28  402.12  674.85  398.94  673.14  703.99
  910.81  689.56  714.89  406.14  676.65  403.13  674.75  705.03
  910.14  691.17  715.52  410.15  678.43  407.29  676.36  706.09
  909.49  692.79  716.18  414.14  680.21  411.44  677.96  707.17
  908.86  694.42  716.87  418.12  681.98  415.55  679.55  708.28
  908.26  696.05  717.59  422.08  683.74  419.64  681.13  709.40
  907.67  697.70  718.32  426.02  685.49  423.71  682.71  710.54
  907.11  699.35  719.09  429.95  687.24  427.75  684.29  711.70
  906.57  701.01  719.87  433.85  688.98  431.77  685.86  712.88
  906.04  702.67  720.68  437.74  690.71  435.76  687.42  714.08
  905.54  704.34  721.51  441.61  692.43  439.72  688.98  715.30
  905.06  706.01  722.36  445.46  694.15  443.66  690.54  716.53
  904.59  707.69  723.23  449.29  695.85  447.58  692.09  717.78
  904.15  709.37  724.12  453.09  697.55  451.46  693.64  719.05
  903.73  711.06  725.03  456.88  699.24  455.33  695.19  720.33
  903.33  712.74  725.96  460.65  700.92  459.16  696.73  721.63
  902.95  714.43  726.91  464.39  702.60  462.98  698.28  722.94
  902.58  716.12  727.87  468.12  704.26  466.76  699.82  724.27
  902.24  717.81  728.85  471.82  705.92  470.52  701.36  725.61
  901.92  719.51  729.85  475.50  707.57  474.26  702.90  726.97
  901.62  721.20  730.86  479.16  709.21  477.97  704.44  728.34
  901.33  722.89  731.89  482.79  710.85  481.66  705.97  729.73
  901.07  724.59  732.93  486.41  712.47  485.33  707.51  731.13
  900.83  726.28  733.99  490.00  714.09  488.97  709.05  732.54
  900.60  727.97  735.06  493.57  715.71  492.58  710.58  733.96
  900.40  729.67  736.15  497.13  717.31  496.17  712.12  735.39
  900.22  731.36  737.24  500.65  718.91  499.74  713.66  736.84
  900.05  733.05  738.36  504.16  720.51  503.29  715.20  738.29
  899.91  734.74  739.48  507.65  722.10  506.81  716.73  739.75
  899.78  736.43  740.62  511.11  723.68  510.31  718.27  741.23
  899.68  738.12  741.77  514.56  725.26  513.78  719.81  742.71
  899.59  739.80  742.93  517.98  726.83  517.24  721.35  744.20
  899.52  741.49  744.10  521.38  728.40  520.67  722.89  745.70
  899.47  743.17  745.29  524.77  729.96  524.08  724.44  747.20
  899.45  744.85  746.48  528.13  731.53  527.46  725.98  748.72
  899.44  746.53  747.69  531.47  733.08  530.83  727.52  750.24
  899.45  748.21  748.90  534.79  734.64  534.17  729.07  751.76
  899.48  749.88  750.13  538.09  736.19  537.50  730.62  753.29
  899.53  751.55  751.37  541.37  737.74  540.80  732.17  754.83
  899.60  753.22  752.61  544.63  739.29  544.08  733.72  756.37
  899.68  754.89  753.87  547.87  740.83  547.34  735.27  757.91
  899.79  756.55  755.13  551.09  742.38  550.58  736.82  759.46
  899.91  758.22  756.41  554.30  743.92  553.80  738.38  761.01
  900.06  759.88  757.69  557.48  745.46  557.00  739.93  762.56
  900.22  761.53  758.98  560.65  747.00  560.18  741.49  764.12
  900.40  763.19  760.28  563.79  748.54  563.35  743.05  765.68
  900.60  764.84  761.59  566.92  750.08  566.49  744.61  767.24
  900.82  766.49  762.90  570.03  751.62  569.61  746.17  768.81
  901.05  768.14  764.23  573.12  753.16  572.72  747.74  770.37
  901.31  769.78  765.56  576.19  754.70  575.80  749.31  771.94
  901.58  771.42  766.90  579.25  756.24  578.87  750.87  773.51
  901.87  773.06  768.24  582.29  757.78  581.92  752.44  775.07
  902.18  774.69  769.59  585.31  759.32  584.96  754.02  776.64
  902.50  776.33  770.95  588.32  760.86  587.97  755.59  778.21
  902.85  777.96  772.32  591.30  762.40  590.97  757.16  779.78
  903.21  779.59  773.69  594.27  763.95  593.95  758.74  781.35
  903.59  781.21  775.07  597.23  765.49  596.92  760.32  782.93
  903.98  782.83  776.46  600.17  767.03  599.86  761.90  784.50
  904.40  784.45  777.85  603.09  768.58  602.79  763.48  786.07
  904.83  786.07  779.25  605.99  770.13  605.71  765.06  787.64
  905.27  787.68  780.65  608.88  771.68  608.61  766.65  789.20
  905.74  789.29  782.06  611.76  773.23  611.49  768.24  790.77
  906.22  790.90  783.47  614.62  774.78  614.36  769.82  792.34
  906.71  792.51  784.89  617.46  776.33  617.21  771.41  793.91
  907.23  794.11  786.32  620.29  777.88  620.05  773.01  795.48
  907.76  795.72  787.75  623.11  779.44  622.87  774.60  797.04
  908.30  797.32  789.18  625.91  781.00  625.67  776.19  798.61
  908.86  798.91  790.63  628.69  782.55  628.47  777.79  800.17
  909.44  800.51  792.07  631.46  784.11  631.24  779.39  801.73
  910.03  802.10  793.52  634.22  785.68  634.01  780.99  803.29
  910.64  803.69  794.98  636.97  787.24  636.76  782.59  804.86
  911.26  805.27  796.43  639.70  788.80  639.49  784.19  806.42
  911.90  806.86  797.90  642.41  790.37  642.21  785.79  807.97
  912.55  808.44  799.37  645.12  791.94  644.92  787.40  809.53
  913.22  810.02  800.84  647.81  793.51  647.62  789.00  811.09
  913.90  811.60  802.31  650.48  795.08  650.30  790.61  812.64
  914.60  813.18  803.79  653.15  796.65  652.97  792.22  814.20
  915.31  814.75  805.28  655.80  798.22  655.63  793.83  815.75
  916.03  816.32  806.76  658.44  799.80  658.27  795.44  817.30
  916.77  817.89  808.26  661.07  801.37  660.90  797.05  818.85
  917.52  819.46  809.75  663.68  802.95  663.52  798.67  820.40
  918.29  821.03  811.25  666.29  804.53  666.13  800.28  821.95
  919.06  822.59  812.75  668.88  806.11  668.72  801.90  823.49
  919.86  824.15  814.25  671.46  807.70  671.31  803.51  825.04
  920.66  825.71  815.76  674.03  809.28  673.88  805.13  826.58
  921.48  827.27  817.27  676.59  810.86  676.44  806.75  828.13
  922.31  828.83  818.79  679.13  812.45  678.99  808.37  829.67
  923.15  830.38  820.31  681.67  814.04  681.53  809.99  831.21
  924.01  831.94  821.83  684.19  815.63  684.06  811.61  832.75
  924.88  833.49  823.35  686.71  817.22  686.57  813.24  834.29
  925.76  835.04  824.88  689.21  818.81  689.08  814.86  835.82
  926.65  836.59  826.41  691.70  820.40  691.57  816.49  837.36
  927.55  838.13  827.94  694.19  822.00  694.06  818.11  838.89
  928.46  839.68  829.47  696.66  823.59  696.54  819.74  840.43
  929.39  841.22  831.01  699.12  825.19  699.00  821.37  841.96
  930.33  842.77  832.55  701.58  826.79  701.46  823.00  843.49
  931.28  844.31  834.09  704.02  828.39  703.90  824.63  845.03
  932.24  845.85  835.63  706.45  829.99  706.34  826.26  846.56
  933.21  847.39  837.18  708.88  831.59  708.77  827.89  848.08
  934.19  848.93  838.73  711.29  833.19  711.19  829.52  849.61
  935.18  850.46  840.28  713.70  834.80  713.59  831.15  851.14
