 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.75  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.62  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.44  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.47  516.88  138.90  498.49  768.79
 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.62  516.92  138.93  498.52  768.74
 1145.76  805.33  941.12  491.89  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.12  516.96  138.95  498.55  768.69
 1145.85  805.15  940.91  490.29  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.42  517.00  138.97  498.59  768.64
 1145.97  804.93  940.65  488.50  517.02  138.99  498.61  768.60
 1146.05  804.81  940.50  487.54  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.53  517.08  139.03  498.66  768.53
 1146.22  804.53  940.18  485.49  517.11  139.05  498.69  768.49
 1146.33  804.38  940.00  484.41  517.14  139.07  498.73  768.44
 1146.44  804.22  939.81  483.29  517.18  139.09  498.76  768.40
 1146.56  804.05  939.61  482.14  517.22  139.12  498.80  768.35
 1146.70  803.87  939.40  480.97  517.26  139.14  498.84  768.29
 1146.84  803.68  939.17  479.76  517.30  139.17  498.88  768.24
 1147.00  803.48  938.94  478.53  517.34  139.20  498.92  768.18
 1147.16  803.27  938.69  477.28  517.39  139.23  498.97  768.11
 1147.34  803.05  938.44  476.00  517.44  139.26  499.01  768.05
 1147.52  802.83  938.17  474.71  517.49  139.29  499.06  767.98
 1147.71  802.59  937.90  473.39  517.54  139.33  499.12  767.91
 1147.91  802.34  937.61  472.06  517.60  139.37  499.17  767.84
 1148.12  802.09  937.31  470.72  517.66  139.40  499.23  767.76
 1148.33  801.83  937.01  469.36  517.72  139.44  499.29  767.68
 1148.54  801.56  936.69  467.98  517.78  139.48  499.35  767.60
 1148.76  801.28  936.36  466.60  517.84  139.52  499.41  767.52
 1148.98  800.99  936.02  465.20  517.91  139.57  499.47  767.43
 1149.21  800.70  935.67  463.80  517.97  139.61  499.54  767.34
 1149.43  800.39  935.31  462.38  518.04  139.66  499.61  767.25
 1149.64  800.08  934.94  460.96  518.11  139.70  499.67  767.16
 1149.86  799.76  934.56  459.53  518.19  139.75  499.74  767.06
 1150.06  799.43  934.17  458.09  518.26  139.80  499.82  766.96
 1150.26  799.09  933.76  456.64  518.34  139.85  499.89  766.86
 1150.45  798.74  933.34  455.19  518.42  139.90  499.96  766.75
 1150.63  798.38  932.92  453.73  518.50  139.96  500.04  766.65
 1150.80  798.02  932.47  452.27  518.58  140.01  500.11  766.54
 1150.95  797.64  932.02  450.80  518.66  140.07  500.19  766.43
 1151.08  797.25  931.55  449.32  518.75  140.12  500.27  766.31
