 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.81  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.10  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.34  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.53  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.67  516.99  138.97  498.58  768.64
 1145.96  804.96  940.69  488.76  517.02  138.99  498.61  768.61
 1146.03  804.84  940.54  487.81  517.04  139.00  498.63  768.58
 1146.11  804.71  940.39  486.81  517.07  139.02  498.66  768.54
 1146.20  804.57  940.22  485.77  517.10  139.04  498.69  768.50
 1146.29  804.42  940.05  484.70  517.13  139.06  498.72  768.46
 1146.40  804.26  939.86  483.58  517.17  139.09  498.75  768.41
 1146.52  804.09  939.66  482.44  517.21  139.11  498.79  768.36
 1146.65  803.91  939.44  481.26  517.25  139.14  498.83  768.30
 1146.78  803.72  939.22  480.04  517.29  139.16  498.87  768.25
 1146.93  803.52  938.98  478.80  517.33  139.19  498.91  768.19
 1147.08  803.30  938.73  477.53  517.38  139.22  498.96  768.13
 1147.24  803.08  938.47  476.24  517.43  139.26  499.00  768.06
 1147.40  802.85  938.19  474.91  517.48  139.29  499.06  767.99
 1147.56  802.60  937.90  473.56  517.54  139.33  499.11  767.92
 1147.73  802.34  937.60  472.19  517.60  139.36  499.17  767.84
 1147.90  802.07  937.28  470.79  517.66  139.40  499.22  767.76
 1148.07  801.79  936.95  469.37  517.72  139.45  499.28  767.68
 1148.23  801.50  936.60  467.93  517.79  139.49  499.35  767.59
 1148.39  801.19  936.24  466.47  517.86  139.53  499.41  767.50
 1148.54  800.87  935.85  464.98  517.93  139.58  499.48  767.40
 1148.67  800.54  935.45  463.47  518.00  139.63  499.55  767.30
 1148.79  800.18  935.03  461.93  518.08  139.68  499.63  767.20
 1148.89  799.82  934.59  460.37  518.16  139.73  499.70  767.09
 1148.98  799.44  934.13  458.79  518.25  139.79  499.78  766.98
 1149.03  799.04  933.65  457.18  518.34  139.85  499.86  766.86
 1149.06  798.62  933.14  455.55  518.43  139.91  499.95  766.73
 1149.06  798.18  932.60  453.89  518.53  139.97  500.04  766.61
 1149.02  797.72  932.04  452.20  518.63  140.04  500.13  766.47
 1148.94  797.24  931.45  450.49  518.73  140.11  500.22  766.33
 1148.82  796.73  930.83  448.75  518.84  140.18  500.32  766.18
 1148.65  796.21  930.18  446.98  518.96  140.26  500.43  766.03
 1148.43  795.65  929.50  445.18  519.08  140.34  500.54  765.86
 1148.16  795.07  928.78  443.34  519.21  140.42  500.65  765.69
 1147.83  794.47  928.02  441.48  519.35  140.51  500.77  765.51
 1147.43  793.83  927.23  439.58  519.49  140.61  500.89  765.32
