 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.81  516.92  138.92  498.52  768.74
 1145.76  805.35  941.15  492.09  516.93  138.93  498.53  768.72
 1145.80  805.26  941.05  491.32  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.50  516.97  138.96  498.57  768.67
 1145.89  805.07  940.81  489.63  516.99  138.97  498.59  768.64
 1145.96  804.95  940.68  488.71  517.02  138.99  498.61  768.61
 1146.02  804.83  940.53  487.74  517.05  139.00  498.63  768.57
 1146.10  804.69  940.37  486.71  517.07  139.02  498.66  768.53
 1146.18  804.55  940.19  485.65  517.11  139.04  498.69  768.49
 1146.27  804.39  940.00  484.53  517.14  139.07  498.72  768.45
 1146.36  804.22  939.80  483.37  517.18  139.09  498.76  768.40
 1146.45  804.03  939.58  482.17  517.22  139.12  498.80  768.34
 1146.55  803.83  939.34  480.91  517.26  139.15  498.84  768.28
 1146.65  803.62  939.09  479.62  517.31  139.18  498.88  768.22
 1146.75  803.39  938.81  478.28  517.36  139.21  498.93  768.16
 1146.84  803.14  938.52  476.89  517.41  139.24  498.98  768.08
 1146.93  802.88  938.21  475.46  517.47  139.28  499.03  768.01
 1147.00  802.60  937.87  473.99  517.53  139.32  499.09  767.92
 1147.06  802.30  937.51  472.46  517.60  139.36  499.15  767.84
 1147.10  801.97  937.12  470.89  517.67  139.41  499.21  767.74
 1147.12  801.63  936.70  469.28  517.74  139.46  499.28  767.64
 1147.11  801.26  936.25  467.61  517.82  139.51  499.36  767.54
 1147.08  800.86  935.77  465.89  517.91  139.57  499.43  767.42
 1147.00  800.44  935.26  464.12  518.00  139.63  499.52  767.30
 1146.89  799.99  934.71  462.29  518.10  139.69  499.60  767.17
 1146.72  799.51  934.12  460.41  518.20  139.76  499.69  767.03
 1146.51  799.00  933.49  458.48  518.31  139.83  499.79  766.88
 1146.24  798.46  932.82  456.48  518.43  139.91  499.90  766.72
 1145.91  797.88  932.10  454.43  518.56  139.99  500.01  766.56
 1145.51  797.26  931.34  452.32  518.69  140.08  500.12  766.38
 1145.04  796.60  930.52  450.15  518.83  140.17  500.25  766.19
 1144.49  795.90  929.65  447.92  518.99  140.27  500.38  765.98
 1143.85  795.16  928.72  445.62  519.15  140.38  500.52  765.77
 1143.13  794.38  927.74  443.26  519.32  140.49  500.67  765.54
 1142.32  793.55  926.70  440.83  519.51  140.61  500.82  765.29
 1141.41  792.67  925.59  438.34  519.70  140.74  500.99  765.03
 1140.40  791.75  924.43  435.78  519.91  140.88  501.17  764.76
 1139.29  790.77  923.20  433.16  520.13  141.02  501.36  764.47
 1138.06  789.75  921.90  430.47  520.36  141.18  501.56  764.16
 1136.72  788.67  920.53  427.71  520.61  141.34  501.77  763.83
