   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910049        531.91135202675912     
   311.11091406887175        531.91135202676014     
   311.11091406160904        531.91135202679118     
   311.11091396459886        531.91135202719272     
   311.11091324265203        531.91135203010094     
   311.11090968512207        531.91135204407794     
   311.11089670350412        531.91135209366996     
   311.11085887786891        531.91135223304366     
   311.11076612919186        531.91135255858910     
   311.11056743005889        531.91135321218712     
   311.11018513514483        531.91135436658988     
   311.10951082524093        531.91135618568376     
   311.10840317277859        531.91135875068903     
   311.10668792084084        531.91136193465900     
   311.10415973369328        531.91136519309714     
   311.10058546584577        531.91136722403996     
   311.09570836902401        531.91136546159873     
   311.08925269147062        531.91135535935086     
   311.08092834698169        531.91132948687709     
   311.07043539143126        531.91127648898043     
   311.05746817802776        531.91118000078279     
   311.04171916607709        531.91101764075552     
   311.02288241233128        531.91076020861567     
   311.00065679676948        531.91037120015164     
   310.97474901972282        531.90980671682041     
   310.94487643998212        531.90901581949868     
   310.91076967524725        531.90794130299480     
   310.87217503707711        531.90652087890419     
   310.82885668873769        531.90468865757407     
   310.78059853703581        531.90237687365391     
   310.72720574690828        531.89951772279619     
   310.66850598102019        531.89604525246193     
   310.60435012159894        531.89189716167664     
   310.53461269699926        531.88701647708444     
   310.45919185871634        531.88135302209480     
   310.37800901205986        531.87486464648646     
   310.29100815497765        531.86751820955055     
   310.19815479506218        531.85929023465565     
   310.09943482558037        531.85016735765362     
   309.99485287564238        531.84014644048534     
   309.88443086689261        531.82923450392514     
   309.76820616641339        531.81744841298280     
   309.64622985873524        531.80481438702918     
   309.51856491956892        531.79136738089755     
   309.38528438190991        531.77715030008358     
   309.24646955935390        531.76221316092472     
   309.10220829678684        531.74661216185973     
   308.95259341930029        531.73040875821039     
   308.79772106861253        531.71366866174924     
   308.63768927699584        531.69646087434705     
   308.47259669041830        531.67885676120204     
   308.30254129040310        531.66092912560816     
   308.12761917952821        531.64275127153110     
   307.94792372682485        531.62439627589117     
   307.76354459331560        531.60593615263645     
   307.57456689282327        531.58744114430931     
   307.38107052939102        531.56897907225039     
   307.18312954227781        531.55061473957028     
   306.98081154241112        531.53240937142448     
   306.77417739653464        531.51442022933929     
   306.56328057455642        531.49670003023652     
   306.34816699015340        531.47929669042867     
   306.12887464152345        531.46225296733439     
   305.90543338564663        531.44560617807213     
   305.67786469600355        531.42938796353587     
   305.44618149136886        531.41362408012162     
   305.21038798533181        531.39833422531001     
   304.97047952895520        531.38353190809676     
   304.72644249556760        531.36922431827918     
   304.47825417089416        531.35541225195641     
   304.22588264495806        531.34209001781062     
   303.96928667588617        531.32924537992062     
   303.70841560351033        531.31685951855297     
   303.44320924594354        531.30490699520669     
   303.17359775768915        531.29335571076092     
   302.89950147973684        531.28216690228385     
   302.62083089864518        531.27129510019404     
   302.33748636529128        531.26068814748669     
   302.04935799495394        531.25028716093573     
   301.75632548216316        531.24002652250374     
   301.45825787830398        531.22983386715794     
   301.15501340342058        531.21963007293539     
   300.84643915450027        531.20932921246890     
   300.53237135268131        531.19883889412029     
   300.21263320889705        531.18805888245981     
   299.88703735701381        531.17688306430114     
   299.55538370045588        531.16519807724967     
   299.21745951332298        531.15288359093563     
   298.87303903417751        531.13981224886516     
   298.52188308132861        531.12584960868196     
   298.16373856359917        531.11085405952167     
   297.79833804575514        531.09467674373650     
   297.42539918916071        531.07716146089786     
   297.04462186347024        531.05814403087822     
   296.65569658713315        531.03745418330152     
   296.25829079892526        531.01491253142785     
   295.85205660891990        530.99033227866494     
   295.43662800039522        530.96351860810739     
   295.01162002086357        530.93426847984972     
   294.57662795473607        530.90237045257493     
   294.13122636083858        530.86760443663957     
   293.67496810227465        530.82974145138348     
   293.20738324952742        530.78854335761400     
   292.72797795296560        530.74376254350432     
   292.23623316900267        530.69514159938217     
   291.73160330917364        530.64241295134434     
   291.21351482718256        530.58529845936675     
   290.68136461145775        530.52350898643522     
