   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049091        70.346501787007398     
   51.921675981010914        70.346501786988398     
   51.921675979798835        70.346501786384948     
   51.921675963608692        70.346501778323386     
   51.921675843122109        70.346501718322770     
   51.921675249401638        70.346501422628862     
   51.921673082883750        70.346500343508154     
   51.921666770117831        70.346497198755316     
   51.921651291179160        70.346489486451318     
   51.921618130041018        70.346472960422119     
   51.921554328381362        70.346441155922122     
   51.921441791987561        70.346385039520612     
   51.921256934531108        70.346292824830797     
   51.920970674064790        70.346149960285928     
   51.920548741860031        70.345939266085907     
   51.919952227984588        70.345641178621420     
   51.919138283409012        70.345234059265664     
   51.918060887589682        70.344694518367831     
   51.916671627689873        70.343997729473742     
   51.914920445672358        70.343117716023499     
   51.912756331775128        70.342027607559004     
   51.910127960160551        70.340699873521260     
   51.906984271590673        70.339106547656030     
   51.903275011781730        70.337219456705498     
   51.898951231597970        70.335010462961364     
   51.893965760706806        70.332451730611425     
   51.888273641571011        70.329516007365356     
   51.881832535820443        70.326176926344559     
   51.874603084377874        70.322409309808577     
   51.866549223189480        70.318189471009930     
   51.857638435996357        70.313495493844442     
   51.847841961212680        70.308307494069808     
   51.837134912393374        70.302607829721069     
   51.825496349424121        70.296381276564986     
   51.812909274684991        70.289615148775709     
   51.799360571413274        70.282299370721262     
   51.784840893358862        70.274426503830114     
   51.769344484042243        70.265991710840837     
   51.752868989173699        70.256992699429162     
   51.735415181311005        70.247429594016751     
   51.716986718983883        70.237304809721195     
   51.697589838429778        70.226622871972154     
   51.677233065207659        70.215390231440324     
   51.655926909409914        70.203615059999080     
   51.633683559601323        70.191307032205771     
   51.610516586306005        70.178477106965929     
   51.586440650063018        70.165137304061716     
   51.561471242563954        70.151300497515365     
   51.535624409016194        70.136980193289062     
   51.508916510144019        70.122190329647708     
   51.481364009092097        70.106945093275684     
   51.452983258115118        70.091258735415124     
   51.423790295888310        70.075145392297301     
   51.393800704881997        70.058618953105110     
   51.363029448732462        70.041692908904039     
   51.331490732188350        70.024380223499762     
   51.299197890531858        70.006693223926064     
   51.266163280264287        69.988643495968290     
   51.232398185054933        69.970241790431132     
   51.197912763028121        69.951497964599369     
   51.162715937841348        69.932420879297112     
   51.126815372083591        69.913018364224456     
   51.090217407319940        69.893297158082561     
   51.052927026417848        69.873262866254620     
   51.014947813112407        69.852919920901670     
   50.976281923433525        69.832271549296692     
   50.936930060592182        69.811319746713323     
   50.896891448721654        69.790065252484496     
   50.856163813650276        69.768507529481354     
   50.814743364565317        69.746644748728528     
   50.772624775972226        69.724473772563258     
   50.729801164965011        69.701990138498743     
   50.686264076807063        69.679188048742660     
   50.642003467670612        69.656060358650052     
   50.597007680956409        69.632598561390779     
   50.551263422276072        69.608792775174408     
   50.504755752623325        69.584631736261144     
   50.457468041435746        69.560102777097043     
   50.409381949919585        69.535191814738866     
