 1146.29  804.38  940.00  484.47  517.14  139.07  498.72  768.44
 1146.38  804.21  939.80  483.33  517.18  139.09  498.76  768.40
 1146.49  804.03  939.58  482.13  517.22  139.12  498.80  768.34
 1146.60  803.84  939.35  480.90  517.26  139.14  498.84  768.29
 1146.71  803.63  939.10  479.63  517.31  139.17  498.88  768.22
 1146.82  803.41  938.84  478.31  517.36  139.21  498.93  768.16
 1146.93  803.17  938.56  476.96  517.41  139.24  498.98  768.09
 1147.03  802.92  938.26  475.57  517.46  139.28  499.03  768.02
 1147.13  802.65  937.94  474.13  517.52  139.32  499.08  767.94
 1147.23  802.36  937.59  472.65  517.59  139.36  499.14  767.85
 1147.30  802.06  937.23  471.14  517.65  139.40  499.21  767.76
 1147.36  801.73  936.84  469.58  517.72  139.45  499.27  767.67
 1147.40  801.38  936.42  467.98  517.80  139.50  499.34  767.57
 1147.42  801.02  935.97  466.33  517.88  139.55  499.42  767.46
 1147.41  800.62  935.50  464.64  517.97  139.60  499.49  767.35
 1147.36  800.21  934.99  462.90  518.06  139.66  499.58  767.22
 1147.28  799.76  934.45  461.12  518.15  139.73  499.66  767.10
 1147.15  799.29  933.88  459.28  518.26  139.79  499.75  766.96
 1146.97  798.79  933.26  457.40  518.36  139.86  499.85  766.81
 1146.74  798.26  932.61  455.47  518.48  139.94  499.95  766.66
 1146.46  797.70  931.91  453.48  518.60  140.02  500.06  766.50
 1146.11  797.10  931.17  451.45  518.73  140.11  500.18  766.32
 1145.69  796.46  930.38  449.35  518.87  140.20  500.30  766.14
 1145.20  795.79  929.54  447.21  519.02  140.29  500.42  765.94
 1144.63  795.08  928.65  445.00  519.18  140.40  500.56  765.73
 1143.98  794.32  927.71  442.74  519.34  140.51  500.70  765.51
 1143.24  793.53  926.71  440.42  519.52  140.62  500.86  765.27
 1142.41  792.69  925.65  438.04  519.71  140.75  501.02  765.03
 1141.48  791.80  924.54  435.60  519.91  140.88  501.19  764.76
 1140.46  790.87  923.36  433.10  520.12  141.02  501.37  764.48
 1139.33  789.89  922.12  430.54  520.34  141.17  501.56  764.19
 1138.09  788.86  920.82  427.92  520.57  141.32  501.76  763.88
 1136.74  787.78  919.45  425.24  520.82  141.49  501.98  763.55
 1135.28  786.65  918.01  422.50  521.09  141.67  502.21  763.20
 1133.70  785.47  916.51  419.70  521.36  141.85  502.45  762.84
 1132.00  784.24  914.93  416.83  521.66  142.05  502.71  762.45
 1130.19  782.95  913.29  413.90  521.97  142.26  502.98  762.05
 1128.24  781.62  911.58  410.91  522.29  142.48  503.27  761.62
 1126.18  780.23  909.79  407.86  522.64  142.72  503.57  761.18
 1123.98  778.78  907.94  404.74  523.00  142.96  503.89  760.71
 1121.66  777.29  906.01  401.57  523.37  143.22  504.23  760.22
 1119.21  775.74  904.01  398.33  523.77  143.50  504.59  759.71
 1116.63  774.13  901.94  395.02  524.19  143.79  504.97  759.17
 1113.92  772.48  899.79  391.66  524.63  144.10  505.37  758.60
 1111.08  770.77  897.58  388.22  525.09  144.42  505.79  758.02
 1108.11  769.00  895.28  384.73  525.57  144.76  506.24  757.40
 1105.01  767.19  892.91  381.16  526.08  145.12  506.71  756.76
 1101.77  765.32  890.47  377.53  526.61  145.50  507.20  756.09
 1098.41  763.39  887.95  373.83  527.16  145.90  507.72  755.39
 1094.92  761.42  885.36  370.05  527.74  146.32  508.28  754.66
 1091.30  759.39  882.69  366.20  528.35  146.76  508.86  753.90
 1087.55  757.30  879.93  362.27  528.99  147.23  509.47  753.10
 1083.68  755.16  877.10  358.26  529.66  147.73  510.12  752.28
 1079.69  752.97  874.19  354.16  530.36  148.25  510.80  751.41
 1075.58  750.72  871.20  349.98  531.09  148.80  511.52  750.51
 1071.36  748.42  868.12  345.70  531.87  149.39  512.28  749.57
 1067.03  746.06  864.95  341.32  532.67  150.01  513.08  748.59
 1062.60  743.64  861.69  336.84  533.52  150.66  513.93  747.57
 1058.07  741.17  858.34  332.24  534.42  151.36  514.82  746.50
 1053.45  738.64  854.89  327.53  535.35  152.10  515.77  745.39
 1048.76  736.04  851.35  322.70  536.34  152.89  516.78  744.23
 1044.00  733.39  847.70  317.73  537.38  153.73  517.84  743.01
 1039.18  730.68  843.94  312.63  538.47  154.62  518.97  741.74
 1034.32  727.90  840.07  307.39  539.63  155.58  520.16  740.41
 1029.44  725.07  836.09  302.00  540.84  156.60  521.43  739.03
 1024.55  722.17  831.99  296.47  542.13  157.69  522.78  737.57
 1019.68  719.21  827.76  290.80  543.49  158.87  524.21  736.06
 1014.85  716.20  823.41  285.01  544.93  160.14  525.73  734.47
 1010.08  713.14  818.92  279.13  546.45  161.50  527.34  732.81
 1005.41  710.02  814.31  273.21  548.06  162.96  529.06  731.08
 1000.87  706.88  809.58  267.31  549.75  164.54  530.87  729.28
  996.50  703.71  804.73  261.53  551.54  166.24  532.80  727.41
  992.33  700.53  799.79  255.95  553.42  168.07  534.83  725.48
  988.42  697.37  794.77  250.69  555.39  170.03  536.96  723.49
  984.80  694.25  789.70  245.83  557.45  172.13  539.19  721.45
  981.49  691.19  784.60  241.45  559.59  174.37  541.51  719.38
  978.51  688.22  779.52  237.59  561.79  176.75  543.92  717.29
  975.87  685.36  774.48  234.27  564.05  179.25  546.40  715.20
  973.54  682.64  769.52  231.51  566.36  181.89  548.93  713.12
  971.52  680.06  764.68  229.30  568.71  184.65  551.50  711.07
  969.74  677.66  759.97  227.65  571.07  187.51  554.10  709.06
  968.19  675.43  755.42  226.53  573.44  190.48  556.71  707.11
  966.81  673.39  751.06  225.92  575.81  193.53  559.32  705.23
  965.56  671.53  746.89  225.77  578.16  196.66  561.92  703.43
  964.41  669.85  742.93  226.06  580.49  199.86  564.49  701.72
  963.33  668.36  739.18  226.75  582.78  203.11  567.02  700.09
  962.30  667.03  735.63  227.79  585.05  206.41  569.52  698.56
  961.28  665.87  732.30  229.14  587.27  209.74  571.98  697.12
  960.28  664.86  729.16  230.76  589.45  213.11  574.39  695.78
  959.27  664.00  726.22  232.63  591.59  216.51  576.75  694.53
  958.25  663.27  723.46  234.70  593.68  219.93  579.06  693.37
  957.21  662.66  720.88  236.96  595.73  223.37  581.32  692.30
  956.15  662.17  718.47  239.38  597.74  226.82  583.53  691.32
  955.07  661.78  716.22  241.93  599.71  230.29  585.69  690.42
  953.97  661.50  714.12  244.59  601.64  233.76  587.81  689.59
  952.85  661.30  712.16  247.36  603.53  237.25  589.88  688.85
  951.71  661.19  710.34  250.21  605.38  240.74  591.91  688.17
