 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.73  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.41  516.93  138.93  498.52  768.73
 1145.78  805.30  941.09  491.67  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.87  516.96  138.95  498.56  768.68
 1145.87  805.12  940.87  490.03  516.98  138.96  498.58  768.66
 1145.93  805.01  940.75  489.15  517.01  138.98  498.60  768.63
 1146.00  804.89  940.61  488.21  517.03  139.00  498.62  768.59
 1146.07  804.77  940.46  487.24  517.06  139.01  498.65  768.56
 1146.16  804.63  940.30  486.22  517.09  139.03  498.67  768.52
 1146.25  804.49  940.13  485.16  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.07  517.15  139.07  498.74  768.43
 1146.48  804.17  939.75  482.95  517.19  139.10  498.77  768.38
 1146.60  804.00  939.54  481.79  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.60  517.27  139.15  498.85  768.28
 1146.89  803.62  939.10  479.39  517.31  139.18  498.89  768.22
 1147.04  803.42  938.86  478.15  517.36  139.21  498.93  768.16
 1147.21  803.20  938.62  476.89  517.41  139.24  498.98  768.09
 1147.39  802.98  938.36  475.60  517.46  139.27  499.03  768.03
 1147.57  802.75  938.09  474.30  517.51  139.31  499.08  767.96
 1147.76  802.51  937.80  472.97  517.56  139.34  499.13  767.89
 1147.96  802.26  937.51  471.63  517.62  139.38  499.19  767.81
 1148.16  802.00  937.21  470.27  517.68  139.42  499.25  767.73
 1148.37  801.74  936.90  468.90  517.74  139.46  499.31  767.65
 1148.58  801.46  936.57  467.52  517.80  139.50  499.37  767.57
 1148.79  801.17  936.23  466.12  517.86  139.54  499.43  767.49
 1149.00  800.88  935.89  464.71  517.93  139.58  499.50  767.40
 1149.21  800.58  935.53  463.28  518.00  139.63  499.56  767.31
 1149.42  800.26  935.16  461.85  518.07  139.68  499.63  767.21
 1149.62  799.94  934.77  460.41  518.14  139.72  499.70  767.11
 1149.81  799.61  934.37  458.95  518.22  139.77  499.77  767.02
 1150.00  799.26  933.96  457.48  518.30  139.82  499.85  766.91
 1150.17  798.91  933.54  456.01  518.38  139.88  499.92  766.81
 1150.33  798.54  933.10  454.52  518.46  139.93  500.00  766.70
 1150.47  798.17  932.65  453.03  518.54  139.99  500.08  766.59
 1150.59  797.78  932.18  451.52  518.63  140.04  500.16  766.47
 1150.69  797.38  931.69  450.01  518.72  140.10  500.24  766.35
 1150.77  796.97  931.19  448.48  518.81  140.16  500.32  766.23
 1150.82  796.54  930.67  446.94  518.91  140.22  500.41  766.10
 1150.85  796.10  930.12  445.40  519.00  140.29  500.50  765.97
 1150.84  795.65  929.56  443.84  519.11  140.36  500.59  765.84
 1150.80  795.18  928.98  442.26  519.21  140.43  500.68  765.70
 1150.72  794.69  928.38  440.68  519.32  140.50  500.78  765.56
 1150.61  794.18  927.75  439.08  519.43  140.57  500.88  765.41
 1150.45  793.66  927.10  437.47  519.55  140.65  500.98  765.25
 1150.25  793.12  926.42  435.84  519.67  140.73  501.08  765.09
 1150.00  792.56  925.72  434.20  519.80  140.81  501.19  764.92
 1149.70  791.98  924.99  432.54  519.93  140.90  501.31  764.75
 1149.35  791.37  924.22  430.86  520.06  140.99  501.43  764.57
 1148.94  790.74  923.43  429.17  520.20  141.08  501.55  764.38
 1148.48  790.09  922.61  427.46  520.35  141.18  501.68  764.19
 1147.95  789.42  921.75  425.73  520.51  141.28  501.81  763.98
 1147.36  788.71  920.86  423.98  520.67  141.39  501.95  763.77
 1146.71  787.98  919.93  422.21  520.84  141.50  502.10  763.55
