 1104.23  768.58  894.57  382.44  525.65  144.81  506.24  757.29
 1100.87  766.62  892.00  378.36  526.20  145.20  506.75  756.60
 1097.37  764.59  889.35  374.17  526.77  145.61  507.29  755.87
 1093.72  762.51  886.60  369.89  527.38  146.05  507.85  755.10
 1089.93  760.36  883.76  365.49  528.02  146.51  508.46  754.31
 1086.00  758.14  880.83  360.99  528.69  147.00  509.09  753.47
 1081.92  755.86  877.80  356.36  529.39  147.52  509.77  752.59
 1077.71  753.52  874.67  351.60  530.14  148.08  510.48  751.68
 1073.36  751.10  871.44  346.71  530.92  148.67  511.24  750.71
 1068.88  748.62  868.09  341.67  531.75  149.29  512.05  749.70
 1064.27  746.06  864.64  336.46  532.62  149.96  512.91  748.64
 1059.54  743.42  861.06  331.07  533.54  150.67  513.83  747.53
 1054.70  740.71  857.36  325.49  534.52  151.44  514.80  746.36
 1049.75  737.92  853.53  319.69  535.56  152.26  515.84  745.13
 1044.71  735.04  849.55  313.66  536.66  153.14  516.95  743.83
 1039.59  732.08  845.42  307.36  537.83  154.09  518.15  742.46
 1034.40  729.02  841.13  300.78  539.09  155.12  519.42  741.01
 1029.16  725.87  836.66  293.87  540.42  156.24  520.80  739.48
 1023.89  722.61  831.99  286.62  541.86  157.45  522.28  737.85
 1018.62  719.26  827.12  279.03  543.39  158.78  523.87  736.13
 1013.36  715.80  822.03  271.09  545.05  160.24  525.60  734.30
 1008.17  712.24  816.71  262.90  546.83  161.84  527.46  732.36
 1003.08  708.59  811.16  254.61  548.75  163.60  529.48  730.30
  998.14  704.88  805.39  246.51  550.81  165.54  531.64  728.12
  993.42  701.15  799.45  238.95  553.00  167.66  533.96  725.85
  989.00  697.43  793.38  232.22  555.33  169.96  536.43  723.49
  984.96  693.79  787.24  226.47  557.76  172.46  539.02  721.07
  981.37  690.25  781.11  221.69  560.30  175.14  541.73  718.62
  978.24  686.88  775.03  217.84  562.92  178.00  544.53  716.15
  975.59  683.69  769.06  214.86  565.60  181.02  547.41  713.70
  973.38  680.73  763.27  212.74  568.31  184.20  550.33  711.30
  971.56  678.02  757.71  211.42  571.04  187.50  553.26  708.97
  970.05  675.57  752.42  210.85  573.74  190.90  556.18  706.75
  968.78  673.39  747.43  210.96  576.41  194.38  559.06  704.63
  967.71  671.46  742.75  211.67  579.03  197.92  561.89  702.64
  966.76  669.79  738.38  212.90  581.58  201.48  564.66  700.79
  965.90  668.34  734.33  214.56  584.06  205.07  567.35  699.06
  965.08  667.11  730.57  216.59  586.47  208.67  569.95  697.47
  964.28  666.06  727.09  218.91  588.80  212.26  572.48  696.01
  963.48  665.19  723.88  221.48  591.05  215.85  574.93  694.67
  962.65  664.48  720.90  224.23  593.24  219.43  577.30  693.44
  961.79  663.90  718.16  227.14  595.36  222.99  579.59  692.33
  960.88  663.46  715.62  230.17  597.41  226.53  581.81  691.31
  959.93  663.12  713.27  233.30  599.40  230.06  583.96  690.39
  958.94  662.89  711.11  236.49  601.33  233.57  586.05  689.56
  957.90  662.74  709.10  239.74  603.21  237.07  588.08  688.82
  956.81  662.68  707.24  243.04  605.03  240.54  590.06  688.15
  955.69  662.70  705.52  246.36  606.81  244.01  591.98  687.56
  954.54  662.78  703.94  249.70  608.55  247.45  593.85  687.03
  953.35  662.93  702.47  253.06  610.25  250.88  595.68  686.57
  952.15  663.13  701.11  256.42  611.91  254.30  597.46  686.18
  950.92  663.39  699.85  259.79  613.53  257.70  599.21  685.84
  949.68  663.69  698.70  263.16  615.12  261.09  600.91  685.55
  948.42  664.04  697.63  266.52  616.68  264.47  602.59  685.32
  947.16  664.43  696.65  269.88  618.21  267.84  604.23  685.14
  945.90  664.86  695.74  273.23  619.72  271.19  605.84  685.01
  944.63  665.32  694.92  276.58  621.20  274.54  607.42  684.92
  943.36  665.82  694.16  279.92  622.65  277.88  608.98  684.88
  942.10  666.35  693.47  283.25  624.09  281.20  610.51  684.87
  940.84  666.91  692.85  286.57  625.50  284.52  612.02  684.91
  939.59  667.49  692.28  289.88  626.90  287.83  613.50  684.99
  938.34  668.11  691.77  293.18  628.28  291.14  614.97  685.10
  937.10  668.74  691.32  296.47  629.64  294.43  616.42  685.25
  935.87  669.41  690.91  299.75  630.98  297.72  617.85  685.43
  934.65  670.09  690.56  303.03  632.32  301.00  619.26  685.64
  933.43  670.79  690.25  306.29  633.63  304.28  620.66  685.89
  932.23  671.52  689.99  309.55  634.94  307.55  622.05  686.17
  931.03  672.26  689.77  312.79  636.23  310.81  623.42  686.47
  929.85  673.02  689.60  316.03  637.51  314.06  624.78  686.81
  928.67  673.81  689.46  319.26  638.78  317.31  626.12  687.17
  927.51  674.60  689.36  322.49  640.04  320.55  627.46  687.56
  926.35  675.42  689.30  325.70  641.29  323.79  628.78  687.98
  925.21  676.24  689.27  328.91  642.54  327.02  630.10  688.42
  924.07  677.09  689.28  332.11  643.77  330.24  631.41  688.89
  922.94  677.95  689.32  335.30  644.99  333.46  632.71  689.38
  921.83  678.82  689.39  338.49  646.21  336.67  634.00  689.90
  920.72  679.70  689.50  341.67  647.43  339.88  635.28  690.44
  919.63  680.60  689.63  344.84  648.63  343.08  636.56  691.00
  918.55  681.51  689.79  348.00  649.83  346.27  637.84  691.58
  917.47  682.43  689.98  351.16  651.03  349.46  639.10  692.19
  916.41  683.37  690.20  354.31  652.22  352.64  640.37  692.81
  915.36  684.31  690.44  357.45  653.40  355.81  641.62  693.45
  914.32  685.26  690.71  360.59  654.58  358.98  642.88  694.12
  913.29  686.23  691.00  363.72  655.76  362.14  644.13  694.80
  912.28  687.21  691.32  366.84  656.93  365.30  645.38  695.50
  911.27  688.19  691.66  369.96  658.10  368.44  646.62  696.22
  910.28  689.19  692.03  373.07  659.27  371.59  647.86  696.96
  909.30  690.19  692.41  376.17  660.43  374.72  649.10  697.71
  908.34  691.20  692.82  379.27  661.59  377.85  650.34  698.48
  907.38  692.22  693.25  382.36  662.75  380.97  651.58  699.27
  906.44  693.25  693.70  385.44  663.91  384.08  652.81  700.07
  905.52  694.29  694.17  388.52  665.06  387.19  654.04  700.89
  904.60  695.33  694.66  391.59  666.22  390.29  655.28  701.72
  903.70  696.39  695.17  394.65  667.37  393.38  656.51  702.57
  902.82  697.44  695.70  397.70  668.52  396.46  657.74  703.43
  901.95  698.51  696.25  400.75  669.67  399.54  658.97  704.31
  901.09  699.58  696.82  403.79  670.83  402.61  660.21  705.20
  900.25  700.66  697.40  406.83  671.98  405.67  661.44  706.10
  899.43  701.75  698.00  409.85  673.13  408.72  662.67  707.01
  898.62  702.84  698.62  412.87  674.28  411.77  663.91  707.94
  897.82  703.94  699.25  415.88  675.43  414.81  665.14  708.87
  897.05  705.05  699.90  418.88  676.59  417.84  666.38  709.82
  896.28  706.16  700.57  421.88  677.74  420.86  667.61  710.78
  895.54  707.27  701.25  424.87  678.90  423.87  668.85  711.75
  894.81  708.39  701.94  427.85  680.05  426.88  670.09  712.74
  894.10  709.52  702.65  430.82  681.21  429.87  671.33  713.73
  893.40  710.65  703.38  433.78  682.37  432.86  672.57  714.73
  892.72  711.78  704.12  436.74  683.53  435.84  673.82  715.74
  892.06  712.93  704.87  439.69  684.69  438.81  675.07  716.76
  891.42  714.07  705.64  442.63  685.86  441.77  676.31  717.79
  890.79  715.22  706.42  445.56  687.03  444.73  677.56  718.82
  890.19  716.37  707.22  448.48  688.19  447.67  678.82  719.87
  889.60  717.53  708.03  451.40  689.37  450.61  680.07  720.92
  889.03  718.69  708.85  454.30  690.54  453.53  681.33  721.99
  888.47  719.86  709.68  457.20  691.72  456.45  682.59  723.06
  887.94  721.03  710.53  460.09  692.89  459.36  683.85  724.13
  887.43  722.20  711.38  462.97  694.08  462.26  685.11  725.22
  886.93  723.38  712.25  465.84  695.26  465.15  686.38  726.31
  886.45  724.56  713.13  468.71  696.45  468.03  687.65  727.40
  885.99  725.74  714.02  471.56  697.64  470.90  688.92  728.51
  885.55  726.93  714.93  474.41  698.83  473.76  690.20  729.62
  885.13  728.12  715.84  477.24  700.03  476.62  691.47  730.73
  884.73  729.32  716.77  480.07  701.23  479.46  692.75  731.85
  884.35  730.51  717.70  482.89  702.43  482.30  694.03  732.98
  883.98  731.71  718.65  485.70  703.64  485.12  695.32  734.11
  883.64  732.91  719.60  488.50  704.84  487.94  696.61  735.25
  883.32  734.12  720.57  491.29  706.06  490.74  697.90  736.39
  883.01  735.33  721.54  494.08  707.27  493.54  699.19  737.54
  882.72  736.54  722.53  496.85  708.49  496.33  700.49  738.69
  882.46  737.75  723.52  499.62  709.71  499.11  701.78  739.85
  882.21  738.96  724.53  502.37  710.94  501.87  703.09  741.01
  881.98  740.18  725.54  505.12  712.17  504.63  704.39  742.17
  881.77  741.40  726.56  507.86  713.40  507.38  705.70  743.34
  881.58  742.62  727.59  510.58  714.64  510.12  707.01  744.52
  881.41  743.85  728.63  513.30  715.88  512.85  708.32  745.69
  881.26  745.07  729.68  516.01  717.12  515.57  709.63  746.87
  881.13  746.30  730.73  518.71  718.37  518.29  710.95  748.06
  881.02  747.53  731.80  521.40  719.62  520.99  712.27  749.24
  880.92  748.76  732.87  524.09  720.87  523.68  713.60  750.44
  880.85  750.00  733.95  526.76  722.13  526.36  714.92  751.63
  880.79  751.23  735.04  529.42  723.39  529.04  716.25  752.83
  880.76  752.47  736.13  532.08  724.65  531.70  717.58  754.03
  880.74  753.71  737.23  534.72  725.92  534.36  718.92  755.23
  880.74  754.95  738.34  537.36  727.19  537.00  720.25  756.44
  880.76  756.19  739.46  539.99  728.46  539.64  721.59  757.64
  880.79  757.43  740.58  542.60  729.74  542.26  722.93  758.86
  880.85  758.68  741.71  545.21  731.02  544.88  724.28  760.07
  880.92  759.92  742.85  547.81  732.30  547.49  725.63  761.29
  881.01  761.17  743.99  550.40  733.59  550.09  726.97  762.50
  881.12  762.42  745.14  552.99  734.87  552.68  728.33  763.73
  881.25  763.67  746.30  555.56  736.17  555.26  729.68  764.95
  881.40  764.92  747.46  558.12  737.46  557.83  731.04  766.17
  881.56  766.18  748.63  560.68  738.76  560.39  732.40  767.40
  881.74  767.43  749.80  563.22  740.07  562.94  733.76  768.63
  881.94  768.68  750.98  565.76  741.37  565.48  735.12  769.86
  882.15  769.94  752.17  568.29  742.68  568.02  736.49  771.10
  882.38  771.20  753.36  570.81  743.99  570.54  737.86  772.33
  882.63  772.46  754.56  573.32  745.30  573.06  739.23  773.57
  882.89  773.72  755.76  575.82  746.62  575.57  740.60  774.81
  883.18  774.98  756.97  578.31  747.94  578.07  741.98  776.05
  883.47  776.24  758.18  580.80  749.26  580.56  743.35  777.29
  883.79  777.50  759.40  583.27  750.59  583.04  744.73  778.53
  884.12  778.77  760.62  585.74  751.92  585.51  746.11  779.78
  884.46  780.03  761.85  588.20  753.25  587.98  747.50  781.02
  884.83  781.29  763.09  590.65  754.59  590.43  748.88  782.27
  885.20  782.56  764.32  593.09  755.92  592.88  750.27  783.52
  885.60  783.83  765.57  595.53  757.26  595.32  751.66  784.77
  886.00  785.10  766.81  597.95  758.60  597.75  753.05  786.02
  886.43  786.36  768.07  600.37  759.95  600.17  754.45  787.27
  886.86  787.63  769.32  602.78  761.30  602.58  755.84  788.53
  887.32  788.90  770.58  605.18  762.65  604.99  757.24  789.78
  887.78  790.18  771.85  607.57  764.00  607.38  758.64  791.04
  888.27  791.45  773.12  609.96  765.35  609.77  760.04  792.30
  888.76  792.72  774.39  612.33  766.71  612.15  761.45  793.56
  889.27  793.99  775.67  614.70  768.07  614.52  762.85  794.82
  889.80  795.27  776.95  617.06  769.43  616.89  764.26  796.08
  890.34  796.54  778.24  619.42  770.80  619.25  765.67  797.34
  890.89  797.82  779.52  621.76  772.17  621.60  767.08  798.60
  891.45  799.09  780.82  624.10  773.53  623.94  768.49  799.87
  892.03  800.37  782.11  626.43  774.91  626.27  769.91  801.13
  892.62  801.65  783.41  628.75  776.28  628.60  771.32  802.40
  893.23  802.93  784.72  631.07  777.66  630.92  772.74  803.67
  893.84  804.21  786.02  633.38  779.03  633.23  774.16  804.94
  894.48  805.48  787.34  635.68  780.41  635.53  775.58  806.21
  895.12  806.77  788.65  637.97  781.80  637.83  777.00  807.48
  895.77  808.05  789.97  640.26  783.18  640.12  778.43  808.75
  896.44  809.33  791.29  642.54  784.57  642.40  779.85  810.02
  897.12  810.61  792.61  644.81  785.96  644.67  781.28  811.29
  897.81  811.89  793.94  647.08  787.35  646.94  782.71  812.57
  898.51  813.18  795.27  649.33  788.74  649.20  784.14  813.84
  899.23  814.46  796.60  651.59  790.14  651.46  785.57  815.12
  899.96  815.75  797.94  653.83  791.53  653.70  787.00  816.40
  900.69  817.03  799.28  656.07  792.93  655.94  788.44  817.67
  901.44  818.32  800.62  658.30  794.33  658.18  789.87  818.95
  902.20  819.60  801.97  660.53  795.73  660.41  791.31  820.23
  902.97  820.89  803.32  662.74  797.14  662.63  792.75  821.51
  903.75  822.18  804.67  664.96  798.55  664.84  794.19  822.79
  904.55  823.47  806.02  667.16  799.95  667.05  795.63  824.07
  905.35  824.76  807.38  669.36  801.36  669.25  797.08  825.36
  906.16  826.05  808.74  671.56  802.78  671.45  798.52  826.64
  906.98  827.34  810.10  673.74  804.19  673.64  799.97  827.93
  907.82  828.63  811.46  675.93  805.60  675.82  801.42  829.21
  908.66  829.92  812.83  678.10  807.02  678.00  802.87  830.50
  909.51  831.22  814.20  680.27  808.44  680.17  804.32  831.78
  910.37  832.51  815.57  682.43  809.86  682.33  805.77  833.07
  911.25  833.81  816.95  684.59  811.28  684.49  807.22  834.36
  912.13  835.10  818.33  686.74  812.71  686.65  808.68  835.65
  913.02  836.40  819.71  688.89  814.13  688.79  810.13  836.94
  913.92  837.70  821.09  691.03  815.56  690.94  811.59  838.24
  914.83  838.99  822.47  693.17  816.99  693.07  813.05  839.53
  915.75  840.29  823.86  695.30  818.42  695.21  814.51  840.82
  916.67  841.59  825.25  697.42  819.85  697.33  815.97  842.12
  917.61  842.89  826.64  699.54  821.29  699.45  817.43  843.41
  918.55  844.19  828.03  701.66  822.72  701.57  818.89  844.71
  919.50  845.50  829.43  703.77  824.16  703.68  820.36  846.01
  920.46  846.80  830.83  705.87  825.60  705.79  821.82  847.31
  921.43  848.10  832.23  707.97  827.04  707.89  823.29  848.60
  922.41  849.41  833.63  710.07  828.48  709.98  824.76  849.91
  923.40  850.71  835.04  712.16  829.92  712.07  826.23  851.21
  924.39  852.02  836.44  714.24  831.37  714.16  827.70  852.51
  925.39  853.33  837.85  716.32  832.81  716.24  829.17  853.81
  926.40  854.64  839.26  718.40  834.26  718.32  830.65  855.12
  927.42  855.94  840.68  720.47  835.71  720.39  832.12  856.42
  928.44  857.26  842.09  722.53  837.16  722.46  833.60  857.73
  929.47  858.57  843.51  724.60  838.62  724.52  835.08  859.04
  930.51  859.88  844.93  726.65  840.07  726.58  836.55  860.35
  931.56  861.19  846.35  728.71  841.53  728.63  838.03  861.66
  932.61  862.51  847.77  730.76  842.98  730.68  839.51  862.97
  933.67  863.82  849.20  732.80  844.44  732.73  841.00  864.28
  934.74  865.14  850.63  734.84  845.90  734.77  842.48  865.59
  935.81  866.46  852.06  736.88  847.36  736.81  843.96  866.91
  936.89  867.77  853.49  738.91  848.83  738.84  845.45  868.22
  937.98  869.09  854.92  740.94  850.29  740.87  846.94  869.54
  939.07  870.42  856.35  742.97  851.76  742.90  848.43  870.86
  940.17  871.74  857.79  744.99  853.22  744.92  849.92  872.18
  941.28  873.06  859.23  747.01  854.69  746.94  851.41  873.50
  942.39  874.38  860.67  749.02  856.16  748.96  852.90  874.82
  943.51  875.71  862.11  751.03  857.63  750.97  854.39  876.15
