 1070.93  730.90  855.39  337.98  539.87  156.05  524.56  740.74
 1067.77  728.85  852.81  335.55  540.68  156.74  525.49  739.82
 1064.58  726.78  850.20  333.12  541.52  157.46  526.45  738.88
 1061.39  724.69  847.56  330.67  542.39  158.21  527.45  737.92
 1058.18  722.57  844.88  328.21  543.29  158.99  528.49  736.94
 1054.97  720.44  842.16  325.73  544.21  159.81  529.56  735.93
 1051.75  718.28  839.41  323.25  545.17  160.66  530.67  734.90
 1048.55  716.11  836.62  320.76  546.15  161.55  531.82  733.85
 1045.35  713.91  833.80  318.26  547.16  162.48  533.01  732.77
 1042.17  711.71  830.94  315.75  548.21  163.45  534.25  731.67
 1039.01  709.48  828.06  313.24  549.28  164.46  535.52  730.55
 1035.88  707.25  825.13  310.72  550.39  165.52  536.84  729.40
 1032.79  705.00  822.18  308.21  551.54  166.62  538.21  728.24
 1029.73  702.75  819.20  305.69  552.71  167.78  539.62  727.05
 1026.73  700.49  816.19  303.19  553.93  168.98  541.08  725.84
 1023.77  698.22  813.15  300.69  555.18  170.25  542.59  724.61
 1020.88  695.96  810.09  298.21  556.46  171.57  544.15  723.37
 1018.05  693.70  807.00  295.76  557.78  172.95  545.75  722.10
 1015.29  691.45  803.89  293.33  559.14  174.39  547.41  720.82
 1012.60  689.20  800.76  290.94  560.54  175.90  549.12  719.52
 1009.99  686.98  797.62  288.59  561.97  177.48  550.88  718.21
 1007.46  684.77  794.47  286.29  563.45  179.14  552.69  716.89
 1005.02  682.59  791.30  284.05  564.95  180.87  554.54  715.57
 1002.66  680.45  788.14  281.89  566.50  182.68  556.45  714.23
 1000.38  678.33  784.97  279.81  568.08  184.57  558.41  712.89
  998.19  676.26  781.81  277.83  569.70  186.54  560.41  711.55
  996.08  674.24  778.66  275.95  571.36  188.60  562.46  710.22
  994.05  672.28  775.53  274.20  573.04  190.75  564.56  708.89
  992.10  670.37  772.42  272.58  574.76  192.99  566.69  707.57
  990.22  668.53  769.34  271.10  576.51  195.32  568.87  706.27
  988.40  666.77  766.30  269.79  578.29  197.75  571.08  704.99
  986.65  665.08  763.30  268.64  580.10  200.28  573.32  703.73
  984.96  663.48  760.36  267.68  581.93  202.90  575.59  702.50
  983.31  661.96  757.46  266.91  583.79  205.61  577.89  701.30
  981.72  660.54  754.64  266.34  585.66  208.43  580.21  700.13
  980.16  659.22  751.88  265.97  587.55  211.34  582.55  699.01
  978.64  658.00  749.20  265.82  589.46  214.35  584.90  697.93
  977.16  656.89  746.60  265.88  591.38  217.45  587.27  696.90
  975.70  655.88  744.08  266.17  593.31  220.64  589.63  695.91
  974.27  654.98  741.66  266.67  595.25  223.92  592.00  694.99
  972.87  654.18  739.33  267.39  597.19  227.28  594.37  694.12
  971.49  653.50  737.10  268.32  599.14  230.73  596.73  693.31
  970.12  652.93  734.96  269.47  601.08  234.26  599.07  692.56
  968.78  652.46  732.93  270.82  603.03  237.86  601.41  691.87
  967.46  652.10  731.01  272.37  604.98  241.53  603.73  691.25
  966.15  651.84  729.18  274.10  606.92  245.26  606.02  690.69
  964.86  651.68  727.47  276.02  608.85  249.06  608.30  690.19
  963.59  651.63  725.85  278.12  610.78  252.91  610.55  689.76
  962.33  651.66  724.33  280.37  612.71  256.82  612.78  689.39
  961.09  651.79  722.92  282.78  614.63  260.77  614.98  689.09
  959.87  652.01  721.60  285.33  616.53  264.77  617.15  688.85
  958.66  652.31  720.38  288.02  618.44  268.80  619.29  688.66
  957.47  652.69  719.25  290.83  620.33  272.87  621.40  688.54
  956.30  653.15  718.21  293.76  622.21  276.97  623.48  688.47
  955.14  653.68  717.26  296.79  624.09  281.09  625.53  688.46
  954.00  654.28  716.40  299.92  625.95  285.24  627.56  688.50
  952.88  654.95  715.61  303.14  627.81  289.41  629.55  688.60
  951.77  655.67  714.91  306.44  629.66  293.59  631.51  688.74
  950.68  656.46  714.28  309.81  631.51  297.78  633.44  688.93
  949.61  657.30  713.73  313.25  633.34  301.98  635.35  689.17
  948.55  658.20  713.25  316.75  635.17  306.19  637.23  689.46
  947.51  659.14  712.83  320.30  636.99  310.41  639.08  689.78
  946.49  660.13  712.48  323.90  638.80  314.62  640.91  690.15
  945.48  661.17  712.19  327.55  640.61  318.83  642.71  690.56
  944.49  662.24  711.96  331.22  642.41  323.04  644.49  691.00
  943.52  663.36  711.78  334.93  644.21  327.25  646.25  691.48
  942.56  664.51  711.66  338.67  645.99  331.45  647.99  692.00
  941.61  665.69  711.60  342.43  647.78  335.64  649.70  692.55
  940.68  666.90  711.58  346.21  649.55  339.82  651.40  693.13
  939.77  668.15  711.61  350.01  651.32  344.00  653.07  693.74
  938.87  669.42  711.69  353.82  653.09  348.16  654.73  694.39
  937.99  670.72  711.81  357.64  654.85  352.30  656.37  695.06
  937.12  672.04  711.97  361.47  656.60  356.43  658.00  695.75
  936.27  673.38  712.18  365.30  658.35  360.55  659.61  696.48
  935.43  674.75  712.42  369.14  660.10  364.65  661.21  697.23
  934.61  676.13  712.70  372.97  661.83  368.74  662.80  698.00
  933.80  677.54  713.02  376.81  663.57  372.80  664.37  698.80
  933.01  678.96  713.37  380.64  665.30  376.85  665.93  699.62
  932.23  680.39  713.76  384.46  667.02  380.88  667.48  700.46
  931.46  681.84  714.17  388.28  668.74  384.89  669.02  701.33
  930.72  683.31  714.62  392.10  670.45  388.88  670.55  702.22
  929.98  684.78  715.10  395.90  672.16  392.85  672.07  703.12
  929.26  686.27  715.60  399.69  673.86  396.80  673.59  704.05
  928.56  687.77  716.14  403.48  675.56  400.74  675.09  704.99
  927.87  689.28  716.70  407.25  677.25  404.65  676.59  705.96
  927.20  690.80  717.29  411.01  678.93  408.53  678.09  706.94
  926.54  692.33  717.90  414.75  680.61  412.40  679.57  707.94
  925.89  693.86  718.53  418.48  682.28  416.25  681.06  708.96
  925.27  695.40  719.19  422.20  683.95  420.07  682.53  710.00
  924.65  696.95  719.87  425.90  685.61  423.88  684.01  711.05
  924.05  698.51  720.58  429.59  687.27  427.66  685.47  712.12
  923.47  700.07  721.30  433.26  688.92  431.42  686.94  713.21
  922.91  701.63  722.05  436.91  690.56  435.16  688.40  714.31
  922.35  703.20  722.81  440.55  692.20  438.88  689.86  715.43
  921.82  704.78  723.60  444.16  693.83  442.57  691.32  716.56
  921.30  706.36  724.40  447.77  695.45  446.25  692.77  717.71
  920.80  707.94  725.22  451.35  697.07  449.90  694.22  718.87
  920.31  709.52  726.06  454.92  698.68  453.53  695.67  720.05
  919.84  711.11  726.92  458.47  700.29  457.14  697.12  721.24
  919.38  712.70  727.79  462.00  701.88  460.73  698.57  722.44
  918.94  714.29  728.68  465.51  703.48  464.30  700.02  723.66
  918.52  715.88  729.59  469.01  705.06  467.85  701.47  724.89
  918.11  717.47  730.51  472.48  706.64  471.37  702.91  726.14
  917.72  719.07  731.45  475.94  708.22  474.88  704.36  727.39
  917.35  720.66  732.40  479.38  709.78  478.36  705.81  728.66
  916.99  722.26  733.37  482.80  711.34  481.82  707.25  729.94
  916.65  723.85  734.35  486.20  712.90  485.27  708.70  731.24
  916.33  725.45  735.34  489.59  714.45  488.69  710.15  732.54
  916.02  727.05  736.35  492.95  715.99  492.09  711.60  733.86
  915.73  728.64  737.37  496.30  717.53  495.47  713.05  735.18
  915.46  730.24  738.40  499.63  719.07  498.84  714.50  736.52
  915.21  731.83  739.45  502.94  720.60  502.18  715.95  737.87
  914.97  733.43  740.50  506.24  722.12  505.50  717.40  739.22
  914.75  735.02  741.57  509.51  723.64  508.81  718.85  740.59
  914.55  736.62  742.65  512.77  725.15  512.09  720.31  741.96
  914.36  738.21  743.75  516.01  726.67  515.36  721.76  743.35
  914.19  739.80  744.85  519.23  728.17  518.60  723.22  744.74
  914.04  741.39  745.96  522.44  729.68  521.83  724.68  746.13
  913.91  742.98  747.09  525.63  731.18  525.04  726.14  747.54
  913.79  744.57  748.22  528.80  732.67  528.23  727.60  748.95
  913.69  746.15  749.37  531.95  734.17  531.41  729.07  750.37
  913.61  747.74  750.52  535.09  735.66  534.56  730.54  751.80
  913.55  749.32  751.69  538.21  737.15  537.70  732.00  753.23
  913.50  750.90  752.86  541.31  738.64  540.82  733.47  754.66
  913.48  752.48  754.05  544.39  740.12  543.92  734.95  756.11
  913.46  754.06  755.24  547.46  741.60  547.01  736.42  757.55
  913.47  755.64  756.44  550.51  743.09  550.08  737.90  759.00
  913.49  757.21  757.65  553.55  744.57  553.13  739.37  760.46
  913.54  758.79  758.87  556.57  746.05  556.16  740.85  761.92
  913.59  760.36  760.10  559.58  747.53  559.18  742.34  763.38
  913.67  761.93  761.33  562.56  749.01  562.18  743.82  764.84
  913.76  763.49  762.57  565.54  750.48  565.16  745.31  766.31
  913.87  765.06  763.82  568.49  751.96  568.13  746.80  767.78
  914.00  766.62  765.08  571.43  753.44  571.09  748.29  769.26
  914.15  768.19  766.35  574.36  754.92  574.02  749.78  770.73
  914.31  769.75  767.62  577.27  756.40  576.95  751.27  772.21
  914.49  771.30  768.90  580.17  757.88  579.85  752.77  773.69
  914.68  772.86  770.19  583.05  759.36  582.75  754.27  775.17
  914.90  774.42  771.48  585.92  760.84  585.62  755.77  776.66
  915.13  775.97  772.78  588.77  762.32  588.48  757.27  778.14
  915.37  777.52  774.09  591.61  763.80  591.33  758.78  779.63
  915.64  779.07  775.40  594.43  765.28  594.16  760.29  781.11
  915.92  780.61  776.72  597.24  766.77  596.98  761.80  782.60
  916.21  782.16  778.05  600.04  768.25  599.79  763.31  784.09
  916.53  783.70  779.38  602.82  769.74  602.58  764.82  785.58
  916.85  785.24  780.72  605.59  771.22  605.35  766.34  787.07
  917.20  786.78  782.06  608.35  772.71  608.11  767.85  788.56
  917.56  788.32  783.41  611.09  774.20  610.86  769.37  790.05
  917.94  789.85  784.76  613.82  775.69  613.60  770.89  791.54
  918.33  791.39  786.12  616.54  777.19  616.32  772.42  793.03
  918.74  792.92  787.49  619.24  778.68  619.03  773.94  794.52
  919.16  794.45  788.86  621.93  780.18  621.73  775.47  796.01
  919.60  795.98  790.23  624.61  781.67  624.41  777.00  797.50
  920.06  797.51  791.61  627.28  783.17  627.08  778.53  798.99
  920.53  799.03  793.00  629.93  784.67  629.74  780.06  800.48
  921.02  800.55  794.39  632.57  786.18  632.39  781.59  801.97
  921.52  802.08  795.78  635.20  787.68  635.03  783.13  803.46
  922.03  803.60  797.18  637.82  789.18  637.65  784.66  804.95
  922.56  805.11  798.58  640.43  790.69  640.26  786.20  806.44
