 1138.22  791.10  923.55  434.40  520.04  140.96  501.25  764.58
 1136.92  790.03  922.20  431.55  520.28  141.12  501.46  764.26
 1135.49  788.91  920.77  428.62  520.53  141.29  501.68  763.93
 1133.94  787.73  919.28  425.61  520.81  141.47  501.92  763.57
 1132.27  786.50  917.70  422.53  521.09  141.67  502.16  763.19
 1130.47  785.21  916.05  419.37  521.40  141.87  502.43  762.79
 1128.54  783.86  914.33  416.13  521.72  142.09  502.71  762.37
 1126.48  782.45  912.52  412.81  522.06  142.32  503.01  761.92
 1124.28  780.98  910.64  409.42  522.42  142.56  503.32  761.45
 1121.95  779.45  908.67  405.95  522.80  142.82  503.66  760.96
 1119.47  777.87  906.63  402.40  523.20  143.10  504.01  760.44
 1116.86  776.22  904.50  398.76  523.61  143.39  504.39  759.90
 1114.11  774.51  902.29  395.05  524.06  143.69  504.79  759.33
 1111.22  772.75  900.00  391.25  524.52  144.02  505.21  758.73
 1108.18  770.92  897.62  387.36  525.01  144.36  505.66  758.11
 1105.00  769.03  895.16  383.39  525.53  144.72  506.13  757.45
 1101.67  767.09  892.61  379.33  526.07  145.11  506.63  756.76
 1098.20  765.08  889.98  375.16  526.64  145.51  507.16  756.04
 1094.59  763.00  887.25  370.90  527.23  145.95  507.72  755.29
 1090.83  760.87  884.44  366.53  527.86  146.40  508.31  754.50
 1086.93  758.67  881.53  362.06  528.53  146.89  508.94  753.67
 1082.89  756.41  878.52  357.46  529.22  147.40  509.61  752.80
 1078.71  754.07  875.41  352.73  529.96  147.94  510.31  751.89
 1074.39  751.68  872.21  347.87  530.73  148.52  511.06  750.94
 1069.94  749.21  868.89  342.87  531.55  149.14  511.86  749.94
 1065.37  746.67  865.46  337.70  532.41  149.80  512.70  748.90
 1060.66  744.05  861.91  332.35  533.32  150.50  513.61  747.80
 1055.85  741.36  858.24  326.82  534.29  151.25  514.57  746.64
 1050.93  738.58  854.44  321.08  535.31  152.06  515.59  745.42
 1045.91  735.73  850.50  315.10  536.40  152.93  516.69  744.14
 1040.80  732.78  846.40  308.87  537.55  153.86  517.86  742.79
 1035.62  729.75  842.15  302.35  538.78  154.87  519.11  741.36
 1030.40  726.62  837.72  295.52  540.10  155.97  520.47  739.85
 1025.13  723.39  833.11  288.36  541.51  157.16  521.92  738.24
 1019.85  720.06  828.29  280.84  543.02  158.46  523.49  736.54
 1014.59  716.62  823.25  272.98  544.65  159.88  525.18  734.74
 1009.38  713.08  817.98  264.84  546.40  161.45  527.01  732.82
 1004.26  709.45  812.48  256.55  548.29  163.17  528.99  730.79
  999.28  705.76  806.76  248.38  550.31  165.07  531.12  728.64
  994.50  702.02  800.86  240.66  552.47  167.14  533.40  726.39
  990.01  698.30  794.81  233.71  554.77  169.40  535.84  724.05
  985.87  694.63  788.69  227.73  557.18  171.86  538.40  721.64
  982.17  691.07  782.55  222.73  559.70  174.49  541.08  719.20
  978.93  687.65  776.45  218.66  562.30  177.31  543.87  716.73
  976.18  684.42  770.45  215.49  564.97  180.30  546.73  714.28
  973.87  681.40  764.61  213.16  567.67  183.44  549.64  711.86
  971.96  678.63  759.00  211.66  570.40  186.72  552.57  709.51
  970.38  676.12  753.64  210.92  573.11  190.10  555.50  707.26
  969.06  673.88  748.57  210.88  575.79  193.56  558.39  705.12
  967.95  671.89  743.82  211.45  578.42  197.08  561.23  703.10
  966.98  670.16  739.38  212.57  580.99  200.64  564.01  701.21
  966.10  668.66  735.25  214.14  583.48  204.23  566.72  699.46
  965.27  667.38  731.43  216.09  585.91  207.82  569.35  697.84
  964.47  666.29  727.88  218.34  588.26  211.42  571.89  696.34
  963.67  665.38  724.61  220.86  590.53  215.01  574.36  694.97
  962.85  664.63  721.58  223.57  592.73  218.59  576.75  693.72
  961.99  664.03  718.78  226.45  594.86  222.15  579.06  692.58
  961.10  663.55  716.20  229.45  596.93  225.70  581.29  691.54
  960.16  663.19  713.81  232.56  598.93  229.23  583.46  690.60
  959.17  662.93  711.60  235.74  600.88  232.75  585.57  689.75
  958.14  662.77  709.56  238.98  602.77  236.25  587.61  688.98
  957.07  662.69  707.67  242.26  604.61  239.73  589.60  688.30
  955.96  662.69  705.92  245.58  606.40  243.19  591.53  687.69
  954.81  662.76  704.30  248.92  608.15  246.64  593.41  687.15
  953.63  662.89  702.80  252.27  609.85  250.08  595.25  686.67
  952.43  663.08  701.42  255.63  611.52  253.50  597.05  686.26
  951.21  663.32  700.14  259.00  613.15  256.90  598.80  685.91
  949.97  663.62  698.96  262.37  614.75  260.30  600.52  685.62
  948.72  663.95  697.87  265.73  616.32  263.68  602.20  685.37
  947.46  664.33  696.87  269.09  617.85  267.05  603.85  685.18
  946.19  664.75  695.95  272.45  619.37  270.41  605.46  685.04
  944.93  665.21  695.10  275.79  620.85  273.75  607.05  684.94
  943.66  665.70  694.33  279.13  622.31  277.09  608.61  684.88
  942.40  666.22  693.63  282.46  623.75  280.42  610.15  684.87
  941.14  666.77  692.99  285.79  625.17  283.74  611.67  684.90
  939.88  667.35  692.41  289.10  626.57  287.06  613.16  684.97
  938.63  667.96  691.89  292.40  627.96  290.36  614.63  685.07
  937.39  668.59  691.42  295.70  629.32  293.66  616.08  685.21
  936.16  669.25  691.00  298.98  630.67  296.95  617.52  685.38
  934.93  669.93  690.64  302.26  632.00  300.23  618.93  685.59
  933.72  670.63  690.32  305.52  633.33  303.51  620.34  685.83
  932.51  671.35  690.05  308.78  634.63  306.78  621.72  686.10
  931.31  672.09  689.82  312.03  635.93  310.04  623.10  686.40
  930.13  672.84  689.63  315.27  637.21  313.30  624.46  686.73
  928.95  673.62  689.49  318.51  638.48  316.55  625.81  687.08
  927.78  674.41  689.38  321.73  639.75  319.79  627.15  687.47
  926.62  675.22  689.31  324.95  641.00  323.03  628.47  687.88
  925.47  676.05  689.28  328.16  642.24  326.26  629.79  688.32
  924.34  676.89  689.27  331.36  643.48  329.49  631.10  688.78
  923.21  677.74  689.31  334.55  644.71  332.70  632.40  689.27
  922.09  678.61  689.37  337.74  645.93  335.92  633.70  689.78
  920.98  679.49  689.47  340.92  647.14  339.12  634.98  690.31
  919.89  680.39  689.59  344.09  648.35  342.33  636.26  690.87
  918.80  681.29  689.75  347.26  649.55  345.52  637.54  691.44
  917.72  682.21  689.93  350.42  650.75  348.71  638.81  692.04
  916.66  683.14  690.14  353.57  651.94  351.89  640.07  692.66
  915.61  684.09  690.38  356.72  653.12  355.07  641.33  693.30
  914.57  685.04  690.64  359.85  654.30  358.24  642.58  693.96
  913.53  686.00  690.93  362.99  655.48  361.40  643.83  694.64
  912.52  686.98  691.24  366.11  656.65  364.56  645.08  695.34
  911.51  687.96  691.58  369.23  657.82  367.70  646.33  696.05
  910.52  688.95  691.94  372.34  658.99  370.85  647.57  696.78
  909.53  689.95  692.32  375.45  660.16  373.98  648.81  697.53
  908.56  690.96  692.72  378.54  661.32  377.11  650.05  698.30
  907.61  691.98  693.15  381.64  662.48  380.24  651.28  699.08
  906.66  693.01  693.60  384.72  663.63  383.35  652.52  699.88
  905.73  694.04  694.06  387.80  664.79  386.46  653.75  700.70
  904.82  695.09  694.55  390.87  665.95  389.56  654.99  701.53
  903.91  696.14  695.05  393.93  667.10  392.65  656.22  702.37
  903.03  697.20  695.58  396.99  668.25  395.74  657.45  703.23
  902.15  698.26  696.12  400.04  669.40  398.82  658.68  704.10
  901.29  699.33  696.68  403.08  670.56  401.89  659.92  704.99
  900.45  700.41  697.26  406.11  671.71  404.95  661.15  705.88
  899.62  701.49  697.86  409.14  672.86  408.01  662.38  706.80
  898.81  702.59  698.47  412.16  674.01  411.05  663.62  707.72
  898.01  703.68  699.10  415.17  675.16  414.09  664.85  708.65
  897.23  704.79  699.75  418.18  676.32  417.13  666.09  709.60
  896.46  705.89  700.41  421.18  677.47  420.15  667.32  710.56
  895.71  707.01  701.08  424.17  678.63  423.16  668.56  711.53
  894.98  708.13  701.78  427.15  679.78  426.17  669.80  712.50
  894.26  709.25  702.49  430.12  680.94  429.17  671.04  713.49
  893.56  710.38  703.21  433.09  682.10  432.16  672.28  714.49
  892.88  711.52  703.94  436.05  683.26  435.14  673.53  715.50
  892.22  712.66  704.70  439.00  684.42  438.11  674.77  716.52
  891.57  713.80  705.46  441.94  685.58  441.08  676.02  717.55
  890.94  714.95  706.24  444.87  686.75  444.03  677.27  718.58
  890.33  716.10  707.03  447.80  687.92  446.98  678.52  719.62
  889.74  717.26  707.84  450.71  689.09  449.92  679.78  720.68
  889.16  718.42  708.65  453.62  690.26  452.85  681.03  721.74
  888.60  719.59  709.48  456.52  691.44  455.77  682.29  722.80
  888.06  720.75  710.33  459.41  692.62  458.68  683.55  723.88
  887.54  721.93  711.18  462.29  693.80  461.58  684.82  724.96
  887.04  723.10  712.05  465.17  694.98  464.47  686.08  726.05
  886.56  724.28  712.92  468.03  696.17  467.35  687.35  727.14
  886.10  725.47  713.81  470.89  697.36  470.23  688.62  728.25
  885.65  726.65  714.71  473.74  698.55  473.09  689.90  729.35
  885.23  727.84  715.63  476.58  699.75  475.95  691.17  730.47
  884.82  729.03  716.55  479.41  700.94  478.79  692.45  731.59
  884.44  730.23  717.48  482.23  702.15  481.63  693.73  732.71
  884.07  731.43  718.42  485.04  703.35  484.46  695.02  733.84
  883.72  732.63  719.38  487.84  704.56  487.28  696.30  734.98
  883.39  733.84  720.34  490.64  705.77  490.08  697.59  736.12
  883.08  735.04  721.31  493.42  706.99  492.88  698.89  737.27
  882.79  736.25  722.30  496.20  708.20  495.67  700.18  738.42
  882.52  737.46  723.29  498.97  709.43  498.45  701.48  739.57
  882.27  738.68  724.29  501.72  710.65  501.22  702.78  740.73
  882.03  739.89  725.30  504.47  711.88  503.99  704.08  741.90
  881.82  741.11  726.32  507.21  713.11  506.74  705.39  743.07
  881.63  742.33  727.35  509.94  714.35  509.48  706.70  744.24
  881.45  743.56  728.39  512.66  715.59  512.21  708.01  745.42
  881.30  744.78  729.43  515.38  716.83  514.94  709.33  746.59
  881.16  746.01  730.49  518.08  718.07  517.65  710.64  747.78
  881.04  747.24  731.55  520.77  719.32  520.35  711.96  748.97
  880.94  748.47  732.62  523.46  720.57  523.05  713.29  750.16
  880.87  749.71  733.70  526.13  721.83  525.73  714.61  751.35
  880.81  750.94  734.78  528.80  723.09  528.41  715.94  752.55
  880.76  752.18  735.87  531.46  724.35  531.08  717.27  753.74
  880.74  753.42  736.97  534.10  725.62  533.73  718.60  754.95
  880.74  754.66  738.08  536.74  726.89  536.38  719.94  756.15
  880.75  755.90  739.20  539.37  728.16  539.02  721.28  757.36
  880.78  757.14  740.32  541.99  729.44  541.65  722.62  758.57
  880.83  758.38  741.45  544.60  730.71  544.27  723.96  759.78
  880.90  759.63  742.58  547.20  732.00  546.88  725.31  761.00
  880.99  760.88  743.72  549.80  733.28  549.48  726.66  762.22
  881.10  762.13  744.87  552.38  734.57  552.07  728.01  763.44
  881.22  763.38  746.03  554.96  735.86  554.65  729.36  764.66
  881.36  764.63  747.19  557.52  737.16  557.22  730.72  765.89
  881.52  765.88  748.35  560.08  738.46  559.79  732.08  767.11
  881.69  767.13  749.53  562.63  739.76  562.34  733.44  768.34
  881.89  768.39  750.71  565.16  741.06  564.89  734.80  769.57
  882.10  769.65  751.89  567.70  742.37  567.42  736.17  770.81
  882.33  770.90  753.08  570.22  743.68  569.95  737.53  772.04
  882.57  772.16  754.28  572.73  745.00  572.47  738.91  773.28
  882.83  773.42  755.48  575.23  746.31  574.98  740.28  774.51
  883.11  774.68  756.69  577.73  747.63  577.48  741.65  775.75
  883.40  775.94  757.90  580.21  748.95  579.97  743.03  777.00
  883.71  777.20  759.11  582.69  750.28  582.46  744.41  778.24
  884.04  778.47  760.34  585.16  751.61  584.93  745.79  779.48
  884.38  779.73  761.56  587.62  752.94  587.40  747.17  780.73
  884.74  781.00  762.80  590.08  754.27  589.85  748.56  781.98
  885.11  782.26  764.03  592.52  755.61  592.30  749.95  783.22
  885.50  783.53  765.28  594.95  756.95  594.74  751.34  784.48
  885.91  784.80  766.52  597.38  758.29  597.18  752.73  785.73
  886.33  786.07  767.77  599.80  759.63  599.60  754.12  786.98
  886.76  787.34  769.03  602.21  760.98  602.01  755.52  788.23
  887.21  788.61  770.29  604.62  762.33  604.42  756.91  789.49
  887.67  789.88  771.55  607.01  763.68  606.82  758.31  790.75
  888.15  791.15  772.82  609.40  765.04  609.21  759.71  792.00
  888.64  792.42  774.09  611.78  766.39  611.59  761.12  793.26
  889.15  793.69  775.37  614.15  767.75  613.97  762.52  794.52
  889.67  794.97  776.65  616.51  769.11  616.33  763.93  795.78
  890.21  796.24  777.93  618.86  770.48  618.69  765.34  797.04
  890.76  797.52  779.22  621.21  771.84  621.04  766.75  798.31
  891.32  798.79  780.51  623.55  773.21  623.39  768.16  799.57
  891.89  800.07  781.81  625.88  774.58  625.72  769.57  800.84
  892.48  801.35  783.11  628.21  775.96  628.05  770.99  802.10
  893.08  802.63  784.41  630.53  777.33  630.37  772.41  803.37
  893.70  803.90  785.72  632.84  778.71  632.68  773.82  804.64
  894.33  805.18  787.03  635.14  780.09  634.99  775.25  805.91
  894.97  806.46  788.34  637.43  781.47  637.29  776.67  807.18
  895.62  807.75  789.66  639.72  782.86  639.58  778.09  808.45
  896.28  809.03  790.98  642.00  784.24  641.86  779.52  809.72
  896.96  810.31  792.30  644.28  785.63  644.14  780.94  810.99
  897.65  811.59  793.63  646.54  787.02  646.41  782.37  812.27
  898.35  812.87  794.96  648.80  788.41  648.67  783.80  813.54
  899.06  814.16  796.29  651.06  789.81  650.93  785.23  814.82
  899.78  815.44  797.63  653.30  791.20  653.18  786.67  816.10
  900.52  816.73  798.96  655.54  792.60  655.42  788.10  817.37
  901.26  818.02  800.31  657.78  794.00  657.65  789.54  818.65
  902.02  819.30  801.65  660.00  795.40  659.88  790.97  819.93
  902.79  820.59  803.00  662.22  796.81  662.11  792.41  821.21
  903.57  821.88  804.35  664.44  798.21  664.32  793.85  822.49
  904.36  823.17  805.70  666.65  799.62  666.53  795.30  823.77
  905.16  824.46  807.06  668.85  801.03  668.73  796.74  825.06
  905.97  825.75  808.42  671.04  802.44  670.93  798.18  826.34
  906.79  827.04  809.78  673.23  803.86  673.12  799.63  827.62
