 1153.50  792.40  931.89  436.92  521.46  142.17  505.61  763.14
 1153.44  791.93  931.32  435.47  521.56  142.24  505.70  763.01
 1153.36  791.45  930.73  434.01  521.67  142.31  505.80  762.86
 1153.23  790.95  930.11  432.54  521.78  142.39  505.90  762.72
 1153.07  790.43  929.47  431.05  521.90  142.46  506.00  762.57
 1152.86  789.90  928.81  429.55  522.02  142.54  506.11  762.41
 1152.62  789.35  928.12  428.04  522.14  142.63  506.22  762.25
 1152.32  788.77  927.41  426.51  522.27  142.72  506.33  762.08
 1151.98  788.18  926.67  424.97  522.41  142.81  506.45  761.90
 1151.58  787.56  925.90  423.41  522.55  142.90  506.58  761.72
 1151.13  786.92  925.10  421.83  522.70  143.00  506.71  761.53
 1150.62  786.25  924.27  420.24  522.85  143.11  506.84  761.33
 1150.06  785.56  923.40  418.62  523.01  143.22  506.99  761.12
 1149.43  784.84  922.50  416.99  523.18  143.33  507.14  760.90
 1148.74  784.09  921.57  415.34  523.36  143.45  507.29  760.67
 1147.98  783.31  920.59  413.66  523.54  143.58  507.46  760.43
 1147.15  782.50  919.58  411.96  523.74  143.71  507.64  760.18
 1146.25  781.65  918.53  410.24  523.94  143.85  507.82  759.92
 1145.28  780.78  917.43  408.50  524.15  144.00  508.02  759.64
 1144.23  779.86  916.29  406.73  524.38  144.16  508.23  759.36
 1143.10  778.91  915.11  404.94  524.61  144.32  508.44  759.05
 1141.89  777.93  913.88  403.12  524.86  144.49  508.68  758.74
 1140.60  776.90  912.60  401.27  525.12  144.68  508.92  758.41
 1139.23  775.84  911.28  399.40  525.39  144.87  509.18  758.06
 1137.77  774.73  909.91  397.50  525.68  145.07  509.45  757.70
 1136.23  773.59  908.48  395.57  525.98  145.28  509.74  757.32
 1134.61  772.41  907.01  393.62  526.29  145.50  510.04  756.92
 1132.90  771.18  905.49  391.64  526.62  145.74  510.37  756.51
 1131.11  769.92  903.92  389.64  526.96  145.99  510.70  756.08
 1129.23  768.61  902.30  387.61  527.32  146.24  511.06  755.63
 1127.28  767.27  900.63  385.56  527.70  146.52  511.43  755.16
 1125.24  765.88  898.91  383.48  528.09  146.80  511.83  754.68
 1123.13  764.46  897.15  381.38  528.50  147.10  512.24  754.17
 1120.94  763.00  895.34  379.26  528.92  147.41  512.67  753.65
 1118.67  761.50  893.48  377.12  529.36  147.74  513.12  753.10
 1116.34  759.96  891.58  374.96  529.82  148.08  513.60  752.54
 1113.93  758.39  889.63  372.78  530.30  148.44  514.09  751.96
 1111.46  756.78  887.64  370.58  530.79  148.81  514.61  751.36
 1108.92  755.14  885.61  368.37  531.30  149.20  515.15  750.74
 1106.31  753.47  883.53  366.13  531.83  149.60  515.71  750.10
 1103.65  751.76  881.42  363.88  532.38  150.02  516.30  749.44
 1100.93  750.03  879.26  361.62  532.95  150.46  516.91  748.76
 1098.16  748.26  877.06  359.34  533.54  150.92  517.54  748.06
 1095.33  746.46  874.83  357.04  534.15  151.40  518.20  747.34
 1092.45  744.63  872.55  354.73  534.78  151.89  518.89  746.59
 1089.53  742.77  870.24  352.41  535.43  152.41  519.60  745.83
 1086.56  740.88  867.89  350.07  536.10  152.95  520.34  745.05
 1083.55  738.97  865.50  347.71  536.80  153.51  521.11  744.24
 1080.50  737.03  863.08  345.34  537.51  154.10  521.91  743.42
 1077.42  735.06  860.61  342.96  538.25  154.71  522.74  742.57
 1074.31  733.07  858.12  340.57  539.02  155.34  523.60  741.70
 1071.17  731.05  855.58  338.16  539.81  156.00  524.49  740.81
 1068.01  729.00  853.01  335.74  540.62  156.69  525.42  739.89
 1064.82  726.94  850.40  333.30  541.46  157.41  526.38  738.95
 1061.63  724.85  847.76  330.85  542.33  158.15  527.38  737.99
 1058.42  722.73  845.08  328.39  543.22  158.93  528.41  737.01
 1055.21  720.60  842.36  325.92  544.14  159.75  529.48  736.01
 1051.99  718.44  839.61  323.44  545.09  160.60  530.59  734.98
 1048.79  716.27  836.83  320.95  546.07  161.48  531.73  733.93
 1045.59  714.08  834.01  318.45  547.08  162.41  532.92  732.85
 1042.41  711.87  831.16  315.94  548.13  163.37  534.15  731.75
 1039.25  709.65  828.27  313.43  549.20  164.38  535.42  730.63
 1036.12  707.42  825.36  310.91  550.31  165.43  536.74  729.49
 1033.02  705.17  822.41  308.39  551.45  166.54  538.10  728.33
 1029.96  702.92  819.43  305.88  552.62  167.69  539.51  727.14
 1026.95  700.66  816.42  303.38  553.84  168.89  540.97  725.93
 1023.99  698.39  813.38  300.88  555.08  170.15  542.48  724.71
 1021.09  696.13  810.32  298.40  556.36  171.46  544.03  723.46
 1018.26  693.87  807.23  295.94  557.68  172.84  545.63  722.20
 1015.49  691.61  804.13  293.51  559.04  174.28  547.29  720.92
 1012.80  689.37  801.00  291.11  560.43  175.79  548.99  719.62
 1010.18  687.14  797.86  288.76  561.86  177.36  550.74  718.31
 1007.65  684.94  794.70  286.46  563.33  179.01  552.55  716.99
 1005.20  682.76  791.54  284.22  564.84  180.74  554.40  715.67
 1002.83  680.61  788.37  282.05  566.38  182.54  556.31  714.33
 1000.55  678.49  785.21  279.96  567.96  184.42  558.26  712.99
  998.35  676.42  782.05  277.97  569.58  186.39  560.26  711.65
  996.24  674.39  778.90  276.09  571.23  188.44  562.31  710.32
  994.20  672.42  775.76  274.33  572.92  190.58  564.40  708.99
  992.24  670.51  772.65  272.69  574.63  192.82  566.53  707.67
  990.36  668.67  769.57  271.21  576.38  195.14  568.70  706.37
  988.54  666.90  766.53  269.88  578.16  197.57  570.91  705.08
  986.78  665.20  763.53  268.72  579.96  200.08  573.15  703.82
  985.08  663.59  760.58  267.75  581.79  202.70  575.42  702.59
  983.43  662.07  757.68  266.96  583.65  205.41  577.72  701.39
  981.83  660.65  754.85  266.37  585.52  208.22  580.04  700.22
  980.28  659.32  752.08  265.99  587.41  211.12  582.38  699.09
  978.75  658.09  749.40  265.82  589.31  214.12  584.73  698.01
  977.27  656.97  746.79  265.87  591.23  217.21  587.09  696.97
  975.81  655.95  744.27  266.14  593.16  220.40  589.46  695.99
  974.38  655.04  741.84  266.62  595.10  223.67  591.82  695.06
  972.97  654.24  739.50  267.33  597.04  227.03  594.19  694.18
  971.59  653.55  737.26  268.25  598.99  230.47  596.55  693.37
  970.23  652.97  735.12  269.38  600.94  233.99  598.90  692.61
  968.88  652.49  733.08  270.71  602.88  237.58  601.23  691.92
  967.56  652.12  731.15  272.24  604.83  241.25  603.55  691.29
  966.25  651.86  729.32  273.97  606.77  244.98  605.85  690.73
  964.96  651.69  727.59  275.87  608.71  248.77  608.13  690.23
  963.68  651.63  725.97  277.95  610.64  252.62  610.38  689.79
  962.42  651.66  724.44  280.20  612.56  256.53  612.61  689.42
  961.18  651.78  723.02  282.59  614.48  260.48  614.81  689.11
  959.96  651.99  721.69  285.14  616.39  264.47  616.99  688.86
  958.75  652.28  720.47  287.81  618.29  268.50  619.13  688.67
  957.56  652.66  719.33  290.62  620.19  272.57  621.24  688.55
  956.38  653.11  718.29  293.53  622.07  276.66  623.33  688.47
  955.23  653.64  717.33  296.56  623.95  280.78  625.38  688.46
  954.09  654.23  716.46  299.68  625.81  284.93  627.41  688.50
  952.96  654.89  715.67  302.89  627.67  289.09  629.40  688.59
  951.85  655.62  714.96  306.19  629.53  293.27  631.36  688.73
  950.76  656.40  714.33  309.56  631.37  297.47  633.30  688.92
  949.69  657.24  713.77  312.99  633.20  301.67  635.21  689.15
  948.63  658.13  713.28  316.49  635.03  305.88  637.09  689.43
  947.59  659.07  712.86  320.04  636.85  310.09  638.94  689.76
  946.57  660.06  712.50  323.63  638.67  314.30  640.77  690.12
  945.56  661.09  712.21  327.27  640.48  318.52  642.58  690.53
  944.56  662.16  711.97  330.95  642.28  322.73  644.36  690.97
  943.59  663.27  711.79  334.65  644.07  326.94  646.12  691.45
  942.63  664.42  711.67  338.39  645.86  331.14  647.86  691.96
  941.68  665.60  711.60  342.15  647.64  335.33  649.57  692.51
  940.75  666.81  711.58  345.93  649.42  339.51  651.27  693.09
  939.84  668.05  711.61  349.73  651.19  343.68  652.95  693.70
  938.94  669.32  711.68  353.53  652.96  347.84  654.61  694.34
  938.05  670.62  711.80  357.35  654.72  351.99  656.25  695.00
  937.19  671.94  711.96  361.18  656.47  356.12  657.88  695.70
  936.33  673.28  712.16  365.01  658.22  360.24  659.49  696.42
  935.49  674.64  712.40  368.85  659.97  364.34  661.09  697.17
  934.67  676.03  712.68  372.68  661.70  368.43  662.68  697.94
  933.86  677.43  713.00  376.52  663.44  372.50  664.25  698.74
  933.07  678.85  713.34  380.35  665.17  376.55  665.81  699.56
  932.29  680.28  713.73  384.18  666.89  380.58  667.36  700.40
  931.52  681.73  714.14  388.00  668.61  384.59  668.91  701.26
  930.77  683.20  714.59  391.81  670.32  388.58  670.44  702.15
  930.04  684.67  715.06  395.61  672.03  392.56  671.96  703.05
  929.32  686.16  715.57  399.41  673.73  396.51  673.47  703.98
  928.61  687.66  716.10  403.19  675.43  400.44  674.98  704.92
  927.92  689.17  716.66  406.97  677.12  404.35  676.48  705.89
  927.25  690.68  717.24  410.72  678.80  408.24  677.98  706.87
  926.59  692.21  717.85  414.47  680.48  412.11  679.46  707.87
  925.94  693.75  718.48  418.20  682.16  415.96  680.95  708.89
  925.31  695.29  719.14  421.92  683.83  419.79  682.42  709.92
  924.70  696.84  719.82  425.62  685.49  423.59  683.90  710.97
  924.10  698.39  720.52  429.31  687.14  427.38  685.36  712.04
  923.52  699.95  721.25  432.98  688.79  431.14  686.83  713.13
  922.95  701.52  721.99  436.64  690.44  434.88  688.29  714.23
  922.40  703.09  722.75  440.27  692.07  438.60  689.75  715.34
  921.86  704.66  723.54  443.89  693.70  442.30  691.21  716.47
  921.34  706.24  724.34  447.50  695.33  445.97  692.66  717.62
  920.83  707.82  725.16  451.08  696.95  449.63  694.11  718.78
  920.34  709.40  726.00  454.65  698.56  453.26  695.57  719.96
  919.87  710.99  726.85  458.20  700.17  456.87  697.02  721.15
  919.41  712.58  727.73  461.73  701.76  460.46  698.46  722.35
  918.97  714.17  728.62  465.25  703.36  464.03  699.91  723.57
  918.55  715.76  729.52  468.74  704.94  467.58  701.36  724.80
  918.14  717.35  730.44  472.22  706.52  471.11  702.80  726.04
  917.75  718.95  731.38  475.68  708.10  474.61  704.25  727.30
  917.38  720.54  732.33  479.12  709.67  478.10  705.70  728.57
  917.02  722.14  733.29  482.54  711.23  481.56  707.14  729.85
  916.68  723.73  734.27  485.95  712.78  485.01  708.59  731.14
  916.35  725.33  735.27  489.33  714.33  488.43  710.04  732.44
  916.05  726.93  736.27  492.70  715.88  491.84  711.49  733.76
  915.76  728.52  737.29  496.05  717.42  495.22  712.94  735.08
  915.48  730.12  738.32  499.38  718.95  498.58  714.39  736.42
  915.23  731.71  739.37  502.70  720.48  501.93  715.84  737.77
  914.99  733.31  740.42  505.99  722.01  505.25  717.29  739.12
  914.77  734.90  741.49  509.27  723.53  508.56  718.74  740.49
  914.56  736.50  742.57  512.53  725.04  511.85  720.20  741.86
  914.37  738.09  743.66  515.77  726.55  515.11  721.65  743.24
  914.21  739.68  744.77  518.99  728.06  518.36  723.11  744.63
  914.05  741.27  745.88  522.20  729.56  521.59  724.57  746.03
  913.92  742.86  747.00  525.39  731.06  524.80  726.03  747.43
  913.80  744.45  748.14  528.56  732.56  527.99  727.49  748.85
  913.70  746.03  749.28  531.71  734.06  531.17  728.96  750.26
  913.62  747.62  750.44  534.85  735.55  534.33  730.43  751.69
  913.55  749.20  751.60  537.97  737.04  537.47  731.89  753.12
  913.51  750.78  752.78  541.08  738.52  540.59  733.36  754.56
  913.48  752.36  753.96  544.16  740.01  543.69  734.84  756.00
  913.46  753.94  755.15  547.23  741.49  546.78  736.31  757.44
  913.47  755.52  756.35  550.29  742.98  549.85  737.79  758.89
  913.49  757.10  757.56  553.32  744.46  552.90  739.26  760.35
  913.53  758.67  758.78  556.34  745.94  555.93  740.74  761.81
  913.59  760.24  760.00  559.35  747.42  558.95  742.23  763.27
  913.66  761.81  761.24  562.34  748.90  561.96  743.71  764.73
  913.76  763.38  762.48  565.31  750.37  564.94  745.20  766.20
  913.87  764.94  763.73  568.27  751.85  567.91  746.68  767.67
  913.99  766.51  764.99  571.21  753.33  570.87  748.17  769.15
  914.14  768.07  766.25  574.14  754.81  573.80  749.67  770.62
  914.30  769.63  767.53  577.05  756.29  576.73  751.16  772.10
  914.47  771.19  768.81  579.95  757.77  579.64  752.66  773.58
  914.67  772.74  770.09  582.84  759.25  582.53  754.16  775.06
  914.88  774.30  771.39  585.70  760.73  585.41  755.66  776.54
  915.11  775.85  772.69  588.56  762.21  588.27  757.16  778.03
  915.35  777.40  773.99  591.40  763.69  591.12  758.67  779.51
  915.62  778.95  775.30  594.22  765.17  593.95  760.17  781.00
  915.89  780.50  776.62  597.03  766.65  596.77  761.68  782.49
  916.19  782.04  777.95  599.83  768.14  599.58  763.19  783.98
  916.50  783.59  779.28  602.61  769.63  602.37  764.71  785.47
  916.83  785.13  780.62  605.38  771.11  605.14  766.22  786.96
  917.17  786.67  781.96  608.14  772.60  607.91  767.74  788.45
  917.53  788.20  783.31  610.89  774.09  610.66  769.26  789.94
  917.91  789.74  784.66  613.62  775.58  613.39  770.78  791.43
  918.30  791.27  786.02  616.33  777.07  616.12  772.30  792.92
  918.71  792.81  787.39  619.04  778.57  618.83  773.83  794.41
  919.13  794.34  788.76  621.73  780.06  621.53  775.35  795.90
  919.57  795.86  790.13  624.41  781.56  624.21  776.88  797.39
  920.02  797.39  791.51  627.08  783.06  626.88  778.41  798.88
  920.49  798.92  792.89  629.73  784.56  629.54  779.94  800.37
  920.98  800.44  794.28  632.38  786.06  632.19  781.48  801.86
  921.48  801.96  795.68  635.01  787.57  634.83  783.01  803.35
  921.99  803.48  797.08  637.63  789.07  637.45  784.55  804.84
  922.52  805.00  798.48  640.23  790.58  640.06  786.09  806.33
  923.06  806.52  799.88  642.83  792.09  642.66  787.63  807.81
  923.62  808.03  801.30  645.42  793.60  645.25  789.17  809.30
  924.20  809.55  802.71  647.99  795.11  647.83  790.71  810.79
  924.78  811.06  804.13  650.55  796.62  650.40  792.26  812.28
  925.38  812.57  805.55  653.10  798.14  652.95  793.81  813.76
  926.00  814.08  806.98  655.64  799.65  655.50  795.35  815.25
  926.63  815.59  808.41  658.18  801.17  658.03  796.90  816.74
  927.27  817.10  809.85  660.70  802.69  660.56  798.45  818.22
  927.92  818.60  811.28  663.21  804.21  663.07  800.01  819.71
  928.59  820.11  812.73  665.70  805.73  665.57  801.56  821.19
  929.27  821.61  814.17  668.19  807.26  668.06  803.12  822.68
  929.97  823.11  815.62  670.67  808.78  670.55  804.67  824.16
  930.68  824.61  817.07  673.14  810.31  673.02  806.23  825.64
  931.40  826.11  818.53  675.60  811.84  675.48  807.79  827.12
  932.13  827.61  819.98  678.05  813.37  677.93  809.35  828.61
  932.88  829.11  821.45  680.49  814.90  680.38  810.92  830.09
  933.63  830.61  822.91  682.93  816.43  682.81  812.48  831.57
  934.40  832.10  824.38  685.35  817.97  685.24  814.04  833.05
  935.19  833.59  825.85  687.76  819.51  687.65  815.61  834.53
  935.98  835.09  827.32  690.17  821.04  690.06  817.18  836.01
  936.79  836.58  828.80  692.56  822.58  692.46  818.74  837.49
  937.60  838.07  830.28  694.95  824.12  694.85  820.31  838.97
  938.43  839.56  831.76  697.33  825.67  697.23  821.88  840.45
