 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.40  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.98  490.85  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.00  516.98  138.97  498.58  768.65
 1145.93  805.00  940.74  489.10  517.01  138.98  498.60  768.62
 1145.99  804.88  940.59  488.15  517.03  139.00  498.62  768.59
 1146.07  804.75  940.44  487.16  517.06  139.01  498.65  768.55
 1146.15  804.61  940.27  486.11  517.09  139.03  498.68  768.51
 1146.23  804.46  940.09  485.02  517.13  139.06  498.71  768.47
 1146.32  804.29  939.89  483.88  517.16  139.08  498.74  768.42
 1146.42  804.12  939.68  482.70  517.20  139.10  498.78  768.37
 1146.52  803.93  939.45  481.48  517.24  139.13  498.82  768.31
 1146.62  803.72  939.21  480.21  517.29  139.16  498.86  768.25
 1146.73  803.50  938.95  478.90  517.33  139.19  498.91  768.19
 1146.83  803.26  938.67  477.55  517.39  139.23  498.95  768.12
 1146.92  803.01  938.37  476.15  517.44  139.26  499.01  768.04
 1147.01  802.74  938.05  474.71  517.50  139.30  499.06  767.97
 1147.09  802.46  937.70  473.22  517.56  139.34  499.12  767.88
 1147.15  802.15  937.33  471.69  517.63  139.39  499.18  767.79
 1147.20  801.82  936.94  470.11  517.70  139.43  499.25  767.70
 1147.22  801.47  936.51  468.49  517.78  139.48  499.32  767.60
 1147.21  801.10  936.06  466.82  517.86  139.53  499.39  767.49
 1147.18  800.70  935.58  465.10  517.95  139.59  499.47  767.37
 1147.10  800.27  935.06  463.33  518.04  139.65  499.55  767.25
 1146.99  799.82  934.51  461.51  518.14  139.72  499.64  767.12
 1146.83  799.34  933.91  459.63  518.24  139.78  499.73  766.98
 1146.62  798.82  933.28  457.70  518.35  139.86  499.83  766.83
 1146.35  798.27  932.60  455.72  518.47  139.93  499.94  766.67
 1146.02  797.69  931.88  453.68  518.60  140.02  500.05  766.50
 1145.62  797.07  931.11  451.58  518.73  140.11  500.17  766.32
 1145.15  796.41  930.30  449.42  518.88  140.20  500.29  766.13
 1144.61  795.71  929.42  447.21  519.03  140.30  500.42  765.92
 1143.98  794.97  928.50  444.93  519.19  140.41  500.56  765.71
 1143.26  794.19  927.52  442.59  519.37  140.52  500.71  765.48
 1142.45  793.36  926.48  440.19  519.55  140.64  500.87  765.23
 1141.55  792.49  925.38  437.72  519.74  140.77  501.04  764.98
 1140.55  791.57  924.22  435.19  519.95  140.91  501.21  764.70
 1139.44  790.60  922.99  432.60  520.17  141.05  501.40  764.41
 1138.22  789.58  921.70  429.94  520.40  141.21  501.60  764.10
 1136.90  788.51  920.34  427.21  520.65  141.37  501.82  763.78
 1135.46  787.38  918.91  424.42  520.91  141.55  502.04  763.44
 1133.90  786.21  917.41  421.57  521.18  141.73  502.28  763.07
 1132.22  784.98  915.85  418.65  521.47  141.93  502.53  762.69
 1130.41  783.70  914.21  415.66  521.78  142.13  502.80  762.29
 1128.48  782.36  912.50  412.61  522.10  142.35  503.09  761.87
 1126.43  780.97  910.71  409.49  522.44  142.58  503.39  761.43
 1124.24  779.52  908.85  406.31  522.80  142.83  503.71  760.96
 1121.93  778.02  906.92  403.06  523.18  143.09  504.04  760.47
 1119.49  776.47  904.92  399.74  523.58  143.36  504.40  759.96
 1116.91  774.86  902.84  396.36  523.99  143.65  504.77  759.42
 1114.20  773.19  900.68  392.90  524.43  143.96  505.17  758.86
 1111.35  771.47  898.45  389.38  524.89  144.28  505.59  758.27
