   294.46659519980375        528.65563751361481     
   294.46659507118909        528.65563751376885     
   294.46659419563213        528.65563751475315     
   294.46659012249700        528.65563751879506     
   294.46657581343806        528.65563752992773     
   294.46653516924925        528.65563754888274     
   294.46643722125310        528.65563755409289     
   294.46622986423665        528.65563745934639     
   294.46583417737588        528.65563704118540     
   294.46514020777153        528.65563582947243     
   294.46400471265588        528.65563294347248     
   294.46225093096035        528.65562682988957     
   294.45967010541779        528.65561482798671     
   294.45602427016917        528.65559246978705     
   294.45104977019781        528.65555243902429     
   294.44446105989670        528.65548316657487     
   294.43595448571017        528.65536712153403     
   294.42521193025635        528.65517894322898     
   294.41190433323794        528.65488362534632     
   294.39569526554163        528.65443500529125     
   294.37624451567746        528.65377476240201     
   294.35321199058694        528.65283213274176     
   294.32626184335021        528.65152443205648     
   294.29506682218278        528.64975840838110     
   294.25931273785250        528.64743236504887     
   294.21870287675398        528.64443892560791     
   294.17296217471431        528.64066826291196     
   294.12184118028705        528.63601163863973     
   294.06511912360298        528.63036496211930     
   294.00260659086337        528.62363228635547     
   293.93414731551218        528.61572901526279     
   293.85961920539904        528.60658473673243     
   293.77893444809928        528.59614552859887     
   293.69203902496366        528.58437576712788     
   293.59891125192235        528.57125932775978     
   293.49955991192240        528.55680025046286     
   293.39402167810874        528.54102283661064     
   293.28235822574163        528.52397129675467     
   293.16465286515921        528.50570890834535     
   293.04100708055086        528.48631684040606     
   292.91153679787715        528.46589263338365     
   292.77636866243967        528.44454846312681     
   292.63563631030843        528.42240920112783     
   292.48947671119066        528.39961036896079     
   292.33802659150740        528.37629600460014     
   292.18141909175284        528.35261651952430     
   292.01978054103273        528.32872656367908     
   291.85322745513463        528.30478294015472     
   291.68186376224560        528.28094258777412     
   291.50577820748646        528.25736066395177     
   291.32504202576678        528.23418875753009     
   291.13970673405566        528.21157314867855     
   290.94980219529793        528.18965327665319     
   290.75533481066094        528.16856029498467     
   290.55628587272537        528.14841574980960     
   290.35261007135250        528.12933038521851     
   290.14423408643660        528.11140306319953     
   289.93105529156776        528.09471979401440     
   289.71294011010360        528.07935289308375     
   289.48972438615010        528.06536008414037     
   289.26120999488506        528.05278395414496     
   289.02716508042653        528.04165121759274     
   288.78732254256738        528.03197216445869     
   288.54137880969381        528.02374013750614     
   288.28899251131361        528.01693101409523     
   288.02978307201829        528.01150270595281     
   287.76332931770617        528.00739481536630     
   287.48916773278324        528.00452800496532     
   287.20679078138971        528.00280363383854     
   286.91564503332631        528.00210326146953     
   286.61512899645345        528.00228806098698     
   286.30459102093772        528.00319833466210     
   285.98332682801305        528.00465285559426     
   285.65057702232303        528.00644823444679     
   285.30552442602095        528.00835818759776     
   284.94729138051491        528.01013278956054     
   284.57493696410717        528.01149763147589     
   284.18745426493069        528.01215292906750     
   283.78376791916298        528.01177265627757     
   283.36273182352750        528.01000359722730     
   282.92312743738489        528.00646444152426     
   282.46366280071891        528.00074496452112     
   281.98297252393496        527.99240525958169     
   281.47961914130400        527.98097522327305     
   280.95209630270745        527.96595430007505     
   280.39883387239223        527.94681158658761     
   279.81820579528409        527.92298645297274     
   279.20854070339226        527.89388977349802     
   278.56813582754529        527.85890591068005     
   277.89527405178717        527.81739552928843     
   277.18824422799008        527.76869932719683     
   276.44536399165037        527.71214267125720     
   275.66500435372353        527.64704107584907     
   274.84561472844604        527.57270633138728     
   273.98574671090631        527.48845300322432     
   273.08407474766022        527.39360500559542     
   272.13941197459684        527.28750164197970     
   271.15071948302409        527.16950291219757     
   270.11710815394241        527.03899354220584     
   269.03783276771298        526.89538553931845     
   267.91227890264804        526.73811914393934     
   266.73994397592867        526.56666225321408     
   265.52041421128860        526.38050849933165     
   264.25333958607683        526.17917432504441     
   262.93840865734518        525.96219542437404     
   261.57533197398061        525.72912429013809     
   260.16379560104400        525.47952131443560     
   258.70348003676497        525.21295852476828     
   257.19402458614360        524.92901218563861     
   255.63502302571109        524.62726151794277     
   254.02601744020672        524.30728697875327     
   252.36649511694969        523.96866918994010     
   250.65588760967682        523.61098821806797     
   248.89357282445837        523.23382457591913     
   247.07887676777094        522.83675837163582     
   245.21107836702006        522.41937123041305     
   243.28941431442058        521.98124746823419     
   241.31308496626463        521.52197584632142     
   239.28126082935839        521.04115168583530     
   237.19308977772337        520.53837932106626     
   235.04770503899337        520.01327484751482     
   232.84423352304424        519.46546928584837     
   230.58180542595437        518.89461189758765     
   228.25956454550146        518.30037401658785     
   225.87667957053074        517.68245303758954     
   223.43235680053348        517.04057684272561     
   220.92585399423524        516.37450839560483     
   218.35649593617669        515.68405066452488     
   215.72369153833847        514.96905171877984     
   213.02695299103254        514.22941001365098     
   210.26591648876956        513.46507963705903     
   207.44036543696146        512.67607564944353     
   204.55025525937069        511.86247898872443     
   201.59574071568062        511.02444140808922     
   198.57720482994608        510.16218948648458     
   195.49528986277519        509.27602824876084     
   192.35092949531739        508.36634361486080     
   189.14538220135717        507.43360381862885     
   185.88026504210603        506.47835943505123     
   182.55758718517549        505.50124193035310     
   179.17978226940832        504.50296051063503     
   175.74973853289129        503.48429730006143     
   172.27082560532418        502.44610081899032     
   168.74691635715328        501.38927790491113     
   165.18238106575981        500.31477847320508     
   161.58218166142629        499.22360811223933     
   157.95173857337161        498.11678163549186     
   154.29700519659482        496.99533486392983     
   150.62441982587393        495.86030704360542     
   146.94086470539963        494.71272928530965     
   143.25361089371384        493.55361398746675     
   139.57024748401062        492.38394485308953     
   135.89859731838379        491.20466861534231     
   132.24661688777869        490.01668574712949     
   128.62229200481215        488.82084654434806     
   125.03352104153633        487.61794431015483     
   121.48799890698965        486.40871181753022     
   117.99310251810232        485.19381840444805     
   114.55578364795578        483.97386831709878     
   111.18247299685224        482.74940002828885     
   107.87899945993763        481.52088662367140     
   104.65052719735053        480.28873715121364     
   101.50151206246422        479.05329886082097     
   98.435677724831805        477.81486019262059     
   95.456011013429588        476.57365457625394     
   92.564774514301703        475.32986461442334     
   89.763534474118813        474.08362682089790     
   87.053200987775583        472.83503652893575     
   84.434077705270099        471.58415293193895     
   81.905918081056953        470.33100411668408     
   79.467985610488924        469.07559200127076     
   77.119115329249212        467.81789693887771     
   74.857775090359738        466.55788214068252     
   72.682124344118989        465.29549761710575     
   70.590069978223880        464.03068387276892     
   68.579317695938784        462.76337505424311     
   66.647418864782551        461.49350178759136     
   64.791812474201450        460.22099363506300     
   63.009862006461603        458.94578111460345     
   61.298887587519239        457.66779743982420     
   59.656193430821872        456.38697987890606     
   58.079079766291237        455.10326335140797     
   56.564909417207481        453.81661229277586     
   55.111050755413558        452.52697399774758     
   53.714940293227862        451.23431105248216     
   52.374080420788076        449.93859390910325     
   51.086046625444062        448.63980076920848     
   49.848493346186167        447.33791782889045     
   48.659157712303490        446.03293909617338     
   47.515862317008455        444.72486661892788     
   46.416516212953127        443.41371011196463     
   45.359115183173813        442.09948677087539     
   44.341741469776345        440.78222132046420     
   43.362562184431056        439.46194544407166     
   42.419827943244407        438.13869779121660     
   41.511870391854906        436.81252343558998     
   40.637100194808532        435.48347396571751     
   39.794004086581566        434.15160688882776     
   38.981142010569286        432.81698525642491     
   38.197144461344514        431.47967762009591     
   37.440709410569411        430.13975748424997     
   36.710599563135588        428.79730366713727     
   36.005639065367149        427.45239897295386     
   35.324710885292696        426.10513063677769     
   34.666754019255492        424.75559000484435     
   34.030760675831999        423.40387217646241     
   33.415773368263388        422.05007541398049     
   32.820882690887359        420.69430132720851     
   32.245224749600169        419.33665452558824     
   31.687978741697002        417.97724229718881     
   31.148364764933984        416.61617446216172     
   30.625641618751636        415.25356309550699     
   30.119104743672256        413.88952234796028     
   29.628084319610160        412.52416821393172     
   29.151943345532018        411.15761836816557     
   28.690075951188160        409.78999194291987     
   28.241905633072289        408.42140929517177     
   27.806883748425371        407.05199186676521     
   27.384488019547497        405.68186205762515     
   26.974221110393803        404.31114301382195     
   26.575609306131376        402.93995849832868     
   26.188201233783197        401.56843269830210     
   25.811566681441047        400.19669009164988     
   25.445295489182769        398.82485532230169     
   25.088996429007601        397.45305293780183     
   24.742296264348077        396.08140737938152     
   24.404838806514146        394.71004286433077     
   24.076284017568970        393.33908324883640     
   23.756307142174695        391.96865181146660     
   23.444597941417531        390.59887127200318     
   23.140859938114136        389.22986357079805     
   22.844809714581505        387.86174984594919     
   22.556176241234905        386.49465027484644     
   22.274700248038890        385.12868402779293     
   22.000133634089821        383.76396912789261     
   21.732238902087687        382.40062237929783     
   21.470788638217762        381.03875930077999     
   21.215564961147681        379.67849372640876     
   20.966359230617215        378.31993895330191     
   20.722971338918750        376.96320587715252     
   20.485209447143689        375.60840403041664     
   20.252889567185210        374.25564134328459     
   20.025835184165039        372.90502409203452     
   19.803876885789705        371.55665672310687     
   19.586852020075671        370.21064189308635     
   19.374604386619318        368.86708033337618     
   19.166983942696969        367.52607094498467     
   18.963846507762316        366.18771064962664     
   18.765053490623732        364.85209438683034     
   18.570471635663651        363.51931507166768     
   18.379972788050321        362.18946359645719     
   18.193433631927594        360.86262870197544     
   18.010735516007145        359.53889711360614     
   17.831764254796319        358.21835374254897     
   17.656409786492890        356.90108035449657     
   17.484566204906535        355.58715749244635     
   17.316131469997792        354.27666339181195     
   17.151007219030046        352.96967395490435     
   16.989098655395718        351.66626299872104     
   16.830314344099207        350.36650199030498     
   16.674566130481917        349.07046040456561     
   16.521768960366330        347.77820545982735     
   16.371840759639142        346.48980217257963     
   16.224702311791379        345.20531341311761     
   16.080277137990233        343.92479987807229     
   15.938491369102291        342.64832002218418     
   15.799273701828012        341.37593047735862     
   15.662555197096685        340.10768540044359     
   15.528269251891222        338.84363696288744     
   15.396351488067907        337.58383524709586     
   15.266739664086385        336.32832825592232     
   15.139373589418373        335.07716193602602     
   15.014195045120880        333.83038021139436     
   14.891147705586235        332.58802497479059     
   14.770177076152171        331.35013622811948     
   14.651230383294422        330.11675180845265     
   14.534256586652146        328.88790798541675     
   14.419206222348302        327.66363880896256     
   14.306031399998263        326.44397655902458     
   14.194685728576324        325.22895168992369     
