 1145.77  778.04  918.43  443.53  525.79  145.36  511.57  757.85
 1145.86  777.69  917.99  442.16  525.87  145.42  511.64  757.74
 1145.93  777.33  917.54  440.79  525.96  145.48  511.72  757.63
 1145.97  776.96  917.07  439.42  526.05  145.54  511.81  757.51
 1145.99  776.57  916.58  438.04  526.15  145.61  511.89  757.39
 1145.97  776.18  916.08  436.65  526.24  145.67  511.97  757.27
 1145.92  775.77  915.56  435.25  526.34  145.74  512.06  757.14
 1145.83  775.35  915.03  433.85  526.44  145.82  512.15  757.01
 1145.71  774.92  914.48  432.44  526.55  145.89  512.24  756.88
 1145.55  774.48  913.91  431.03  526.66  145.97  512.34  756.74
 1145.35  774.02  913.32  429.60  526.77  146.05  512.43  756.60
 1145.11  773.55  912.71  428.17  526.89  146.13  512.53  756.45
 1144.82  773.06  912.08  426.73  527.01  146.21  512.64  756.30
 1144.49  772.56  911.43  425.28  527.13  146.30  512.75  756.14
 1144.11  772.04  910.75  423.82  527.26  146.39  512.86  755.97
 1143.68  771.50  910.05  422.35  527.40  146.49  512.98  755.80
 1143.20  770.94  909.33  420.87  527.54  146.59  513.10  755.62
 1142.66  770.36  908.58  419.38  527.68  146.69  513.23  755.44
 1142.07  769.76  907.80  417.87  527.84  146.80  513.36  755.24
 1141.42  769.13  906.99  416.36  528.00  146.92  513.50  755.04
 1140.71  768.49  906.15  414.82  528.16  147.04  513.65  754.83
 1139.93  767.82  905.28  413.28  528.34  147.16  513.80  754.61
 1139.09  767.12  904.38  411.71  528.52  147.29  513.96  754.38
 1138.18  766.39  903.44  410.13  528.71  147.43  514.14  754.14
 1137.20  765.64  902.47  408.53  528.91  147.58  514.32  753.89
 1136.15  764.86  901.45  406.91  529.12  147.73  514.51  753.63
 1135.02  764.04  900.40  405.27  529.35  147.89  514.72  753.36
 1133.82  763.19  899.30  403.61  529.58  148.06  514.93  753.07
 1132.53  762.31  898.17  401.92  529.82  148.24  515.16  752.77
 1131.17  761.40  896.99  400.21  530.08  148.43  515.40  752.45
 1129.71  760.44  895.76  398.48  530.35  148.63  515.66  752.12
 1128.18  759.45  894.49  396.72  530.63  148.84  515.93  751.77
 1126.56  758.42  893.17  394.94  530.93  149.06  516.22  751.41
 1124.85  757.36  891.80  393.13  531.24  149.29  516.52  751.02
 1123.05  756.25  890.39  391.30  531.57  149.54  516.84  750.63
 1121.17  755.11  888.92  389.44  531.91  149.80  517.18  750.21
 1119.20  753.92  887.41  387.56  532.27  150.07  517.54  749.78
 1117.15  752.70  885.85  385.65  532.64  150.36  517.92  749.32
 1115.01  751.44  884.24  383.72  533.04  150.66  518.31  748.85
 1112.79  750.14  882.58  381.76  533.44  150.98  518.73  748.36
 1110.50  748.81  880.88  379.79  533.87  151.31  519.17  747.85
 1108.12  747.44  879.14  377.79  534.32  151.65  519.63  747.32
 1105.68  746.03  877.35  375.77  534.78  152.02  520.11  746.78
 1103.16  744.59  875.51  373.73  535.26  152.40  520.62  746.21
 1100.57  743.12  873.64  371.68  535.76  152.79  521.15  745.63
 1097.92  741.61  871.72  369.61  536.27  153.21  521.70  745.02
 1095.21  740.08  869.77  367.52  536.81  153.64  522.27  744.40
 1092.44  738.51  867.78  365.42  537.36  154.09  522.87  743.76
 1089.61  736.92  865.75  363.31  537.94  154.56  523.49  743.10
 1086.73  735.30  863.68  361.18  538.53  155.05  524.14  742.42
 1083.80  733.65  861.58  359.03  539.14  155.56  524.82  741.72
 1080.83  731.97  859.44  356.88  539.78  156.09  525.52  741.00
 1077.81  730.27  857.27  354.71  540.43  156.64  526.24  740.26
 1074.76  728.54  855.06  352.53  541.10  157.21  527.00  739.50
 1071.67  726.79  852.82  350.33  541.80  157.81  527.78  738.73
 1068.54  725.02  850.55  348.13  542.52  158.43  528.60  737.93
 1065.39  723.22  848.24  345.91  543.26  159.08  529.44  737.12
 1062.21  721.40  845.90  343.68  544.03  159.75  530.31  736.28
 1059.02  719.56  843.53  341.44  544.81  160.45  531.22  735.43
 1055.80  717.70  841.13  339.19  545.63  161.18  532.16  734.55
 1052.58  715.82  838.70  336.93  546.46  161.95  533.13  733.66
 1049.34  713.92  836.23  334.66  547.33  162.74  534.14  732.74
 1046.10  712.01  833.74  332.37  548.21  163.56  535.18  731.81
 1042.87  710.07  831.21  330.08  549.13  164.42  536.26  730.85
 1039.64  708.12  828.66  327.78  550.07  165.32  537.37  729.88
 1036.42  706.15  826.07  325.47  551.04  166.26  538.53  728.89
 1033.22  704.18  823.46  323.15  552.04  167.23  539.72  727.87
 1030.04  702.19  820.82  320.82  553.07  168.25  540.96  726.84
 1026.89  700.18  818.15  318.49  554.13  169.31  542.24  725.79
 1023.77  698.17  815.45  316.15  555.23  170.42  543.55  724.72
 1020.69  696.16  812.72  313.82  556.35  171.58  544.92  723.63
 1017.65  694.14  809.97  311.48  557.50  172.78  546.32  722.52
 1014.66  692.12  807.20  309.16  558.69  174.05  547.78  721.40
 1011.73  690.09  804.40  306.83  559.92  175.36  549.27  720.26
 1008.86  688.08  801.58  304.52  561.17  176.74  550.82  719.11
 1006.04  686.06  798.74  302.23  562.46  178.18  552.41  717.94
 1003.30  684.06  795.88  299.96  563.79  179.68  554.05  716.76
 1000.62  682.08  793.01  297.72  565.15  181.25  555.73  715.57
  998.02  680.11  790.13  295.52  566.55  182.90  557.47  714.37
  995.49  678.16  787.23  293.36  567.98  184.61  559.25  713.17
  993.04  676.24  784.33  291.25  569.44  186.40  561.08  711.96
  990.66  674.36  781.43  289.21  570.95  188.28  562.95  710.74
  988.35  672.51  778.52  287.24  572.49  190.23  564.87  709.53
  986.12  670.70  775.63  285.36  574.06  192.27  566.84  708.32
  983.96  668.94  772.74  283.57  575.66  194.40  568.85  707.12
  981.86  667.23  769.87  281.90  577.30  196.63  570.90  705.92
  979.83  665.59  767.02  280.35  578.97  198.94  572.99  704.74
  977.86  664.01  764.19  278.94  580.68  201.35  575.11  703.58
  975.94  662.49  761.40  277.68  582.41  203.86  577.27  702.43
  974.08  661.06  758.65  276.58  584.17  206.47  579.47  701.31
  972.26  659.71  755.94  275.66  585.95  209.17  581.69  700.22
  970.48  658.44  753.28  274.92  587.76  211.98  583.93  699.16
  968.74  657.26  750.69  274.38  589.59  214.89  586.20  698.14
  967.03  656.18  748.15  274.04  591.44  217.89  588.48  697.16
  965.35  655.19  745.69  273.91  593.31  221.00  590.78  696.22
  963.70  654.31  743.29  274.00  595.20  224.20  593.08  695.33
  962.08  653.53  740.98  274.31  597.09  227.50  595.40  694.49
  960.47  652.85  738.76  274.84  599.00  230.88  597.71  693.70
  958.89  652.28  736.62  275.59  600.92  234.36  600.02  692.97
  957.33  651.81  734.57  276.56  602.84  237.92  602.32  692.29
  955.79  651.45  732.61  277.74  604.77  241.56  604.61  691.68
  954.26  651.19  730.76  279.13  606.70  245.28  606.89  691.12
  952.76  651.04  728.99  280.73  608.63  249.07  609.15  690.63
  951.27  650.98  727.33  282.52  610.57  252.93  611.40  690.19
  949.81  651.02  725.76  284.49  612.50  256.85  613.62  689.82
  948.36  651.16  724.29  286.65  614.43  260.83  615.82  689.51
  946.94  651.39  722.92  288.97  616.36  264.86  617.99  689.27
  945.54  651.70  721.64  291.44  618.28  268.93  620.14  689.08
  944.15  652.10  720.45  294.07  620.20  273.05  622.26  688.95
  942.80  652.59  719.36  296.83  622.11  277.21  624.35  688.88
  941.46  653.14  718.35  299.72  624.02  281.40  626.41  688.86
  940.14  653.78  717.44  302.73  625.93  285.62  628.44  688.90
  938.85  654.48  716.60  305.85  627.82  289.86  630.45  688.99
  937.58  655.24  715.85  309.06  629.72  294.12  632.42  689.14
  936.34  656.07  715.17  312.37  631.60  298.40  634.37  689.33
  935.12  656.96  714.57  315.75  633.48  302.70  636.29  689.57
  933.92  657.91  714.05  319.22  635.36  307.00  638.18  689.86
  932.75  658.90  713.59  322.74  637.23  311.31  640.05  690.19
  931.60  659.95  713.20  326.33  639.09  315.63  641.89  690.56
  930.47  661.04  712.87  329.97  640.95  319.94  643.71  690.97
  929.37  662.18  712.61  333.65  642.80  324.26  645.50  691.42
  928.29  663.35  712.41  337.38  644.65  328.57  647.27  691.91
  927.23  664.56  712.26  341.14  646.49  332.88  649.01  692.44
  926.20  665.81  712.17  344.93  648.33  337.17  650.74  693.00
  925.18  667.09  712.13  348.75  650.16  341.46  652.45  693.59
  924.19  668.40  712.13  352.59  651.98  345.74  654.13  694.21
  923.22  669.74  712.19  356.45  653.80  350.01  655.80  694.87
  922.28  671.11  712.30  360.32  655.61  354.26  657.45  695.55
  921.35  672.50  712.44  364.20  657.42  358.50  659.09  696.26
  920.45  673.92  712.63  368.09  659.22  362.72  660.71  697.01
  919.56  675.35  712.86  371.99  661.02  366.92  662.31  697.77
  918.70  676.81  713.13  375.88  662.81  371.10  663.90  698.56
  917.85  678.28  713.44  379.78  664.60  375.27  665.48  699.38
  917.03  679.77  713.78  383.68  666.37  379.42  667.05  700.22
  916.23  681.28  714.16  387.57  668.15  383.55  668.61  701.09
  915.44  682.80  714.57  391.46  669.91  387.65  670.15  701.98
  914.68  684.34  715.01  395.34  671.67  391.74  671.69  702.89
  913.94  685.88  715.49  399.21  673.42  395.80  673.21  703.82
  913.21  687.44  715.99  403.07  675.17  399.84  674.73  704.77
  912.51  689.01  716.52  406.92  676.91  403.86  676.24  705.74
  911.82  690.59  717.08  410.76  678.64  407.86  677.75  706.73
  911.15  692.17  717.67  414.58  680.37  411.83  679.24  707.75
  910.51  693.77  718.28  418.39  682.08  415.78  680.74  708.78
  909.88  695.37  718.92  422.19  683.79  419.71  682.22  709.83
  909.27  696.98  719.58  425.97  685.49  423.61  683.70  710.90
  908.67  698.59  720.26  429.73  687.19  427.49  685.18  711.98
  908.10  700.21  720.97  433.48  688.87  431.35  686.65  713.09
  907.55  701.83  721.69  437.21  690.55  435.18  688.12  714.21
  907.01  703.46  722.44  440.93  692.22  438.99  689.58  715.35
  906.49  705.09  723.21  444.62  693.88  442.78  691.05  716.50
  905.99  706.72  724.00  448.30  695.53  446.54  692.50  717.68
  905.51  708.36  724.81  451.96  697.18  450.28  693.96  718.87
  905.05  710.00  725.64  455.59  698.81  453.99  695.42  720.07
  904.61  711.64  726.48  459.22  700.44  457.69  696.87  721.29
  904.18  713.28  727.35  462.82  702.06  461.36  698.32  722.53
  903.78  714.92  728.23  466.40  703.67  465.00  699.77  723.78
  903.39  716.57  729.12  469.96  705.27  468.63  701.22  725.04
  903.02  718.21  730.03  473.50  706.86  472.23  702.67  726.32
  902.67  719.86  730.96  477.03  708.45  475.80  704.12  727.62
  902.34  721.50  731.91  480.53  710.03  479.36  705.57  728.93
  902.03  723.15  732.87  484.01  711.60  482.89  707.02  730.25
  901.73  724.79  733.84  487.48  713.16  486.40  708.47  731.58
  901.45  726.44  734.83  490.92  714.71  489.89  709.92  732.93
  901.20  728.08  735.83  494.34  716.26  493.36  711.37  734.28
  900.96  729.72  736.84  497.75  717.80  496.80  712.82  735.65
  900.74  731.36  737.87  501.13  719.33  500.22  714.27  737.03
  900.53  733.00  738.91  504.50  720.86  503.63  715.73  738.43
  900.35  734.64  739.96  507.85  722.38  507.01  717.18  739.83
  900.18  736.27  741.03  511.17  723.89  510.37  718.64  741.24
  900.04  737.91  742.11  514.48  725.40  513.70  720.09  742.66
  899.91  739.54  743.20  517.77  726.91  517.02  721.55  744.09
  899.80  741.17  744.30  521.04  728.41  520.32  723.01  745.52
  899.71  742.80  745.41  524.29  729.90  523.60  724.47  746.97
  899.63  744.43  746.53  527.52  731.39  526.85  725.93  748.42
  899.58  746.05  747.66  530.73  732.88  530.09  727.39  749.88
  899.54  747.67  748.81  533.93  734.36  533.31  728.86  751.34
  899.52  749.29  749.96  537.10  735.85  536.51  730.33  752.81
  899.52  750.91  751.12  540.26  737.32  539.69  731.79  754.28
  899.54  752.53  752.30  543.40  738.80  542.85  733.27  755.76
  899.58  754.14  753.48  546.52  740.28  545.99  734.74  757.25
  899.63  755.75  754.67  549.63  741.75  549.11  736.21  758.74
  899.71  757.36  755.87  552.71  743.22  552.21  737.69  760.23
  899.80  758.96  757.08  555.78  744.69  555.30  739.17  761.72
  899.90  760.56  758.30  558.83  746.16  558.37  740.65  763.22
  900.03  762.16  759.52  561.87  747.63  561.42  742.13  764.72
  900.18  763.76  760.76  564.89  749.10  564.45  743.62  766.22
  900.34  765.35  762.00  567.89  750.56  567.47  745.10  767.73
  900.52  766.94  763.25  570.87  752.03  570.46  746.59  769.24
  900.72  768.53  764.51  573.84  753.50  573.44  748.08  770.75
  900.93  770.12  765.77  576.79  754.97  576.41  749.57  772.26
  901.17  771.70  767.05  579.73  756.44  579.36  751.07  773.77
  901.42  773.28  768.33  582.65  757.91  582.29  752.57  775.28
  901.68  774.86  769.62  585.55  759.38  585.20  754.06  776.79
  901.97  776.44  770.91  588.44  760.85  588.10  755.57  778.30
  902.27  778.01  772.21  591.31  762.32  590.98  757.07  779.82
  902.59  779.58  773.52  594.17  763.79  593.85  758.57  781.33
  902.92  781.15  774.83  597.01  765.27  596.70  760.08  782.85
  903.28  782.71  776.15  599.84  766.74  599.54  761.59  784.36
  903.64  784.27  777.48  602.65  768.22  602.36  763.10  785.87
  904.03  785.83  778.81  605.45  769.70  605.17  764.61  787.39
  904.43  787.39  780.15  608.23  771.18  607.96  766.13  788.90
  904.85  788.95  781.49  611.00  772.66  610.74  767.65  790.41
  905.28  790.50  782.84  613.76  774.15  613.50  769.16  791.92
  905.73  792.05  784.20  616.50  775.63  616.25  770.69  793.43
  906.20  793.60  785.56  619.23  777.12  618.98  772.21  794.94
  906.68  795.14  786.93  621.94  778.60  621.70  773.73  796.45
  907.18  796.68  788.30  624.64  780.09  624.41  775.26  797.96
  907.69  798.22  789.67  627.33  781.59  627.11  776.79  799.47
  908.22  799.76  791.05  630.01  783.08  629.79  778.32  800.98
  908.76  801.30  792.44  632.67  784.57  632.45  779.85  802.48
  909.32  802.83  793.83  635.32  786.07  635.11  781.38  803.99
  909.90  804.36  795.22  637.95  787.57  637.75  782.92  805.49
  910.48  805.89  796.62  640.58  789.07  640.38  784.45  807.00
  911.09  807.42  798.03  643.19  790.57  643.00  785.99  808.50
  911.70  808.94  799.44  645.79  792.08  645.60  787.53  810.00
  912.33  810.47  800.85  648.38  793.58  648.20  789.07  811.50
  912.98  811.99  802.27  650.96  795.09  650.78  790.62  813.00
  913.64  813.51  803.69  653.52  796.60  653.35  792.16  814.50
  914.31  815.02  805.11  656.07  798.11  655.90  793.71  815.99
