   44.009449714142654        61.509789394980864     
   44.009449694920576        61.509789385381332     
   44.009449564064376        61.509789320026783     
   44.009448955314724        61.509789015954006     
   44.009446816757006        61.509787947507064     
   44.009440742287403        61.509784911688712     
   44.009426103488025        61.509777592678368     
   44.009395112984052        61.509762090346221     
   44.009335975678546        61.509732490445380     
   44.009232258581584        61.509680541348736     
   44.009062553372203        61.509595473080751     
   44.008800442258085        61.509463960671511     
   44.008414725461037        61.509270205401911     
   44.007869837838285        61.508996090820268     
   44.007126374878787        61.508621367945452     
   44.006141660417434        61.508123834164309     
   44.004870311969071        61.507479488195237     
   44.003264785360095        61.506662662814115     
   44.001275900945551        61.505646152267474     
   43.998853377775440        61.504401366469367     
   43.995946369605406        61.502898524145799     
   43.992504047891209        61.501106923019229     
   43.988476218694494        61.498995287340641     
   43.983813972661231        61.496532193955552     
   43.978470352698693        61.493686564789471     
   43.972401013530693        61.490428203240590     
   43.965564845492899        61.486728347378950     
   43.957924566866190        61.482560230612322     
   43.949447182531223        61.477899576955096     
   43.940104383684236        61.472725062135325     
   43.929872815536442        61.467018687112578     
   43.918734230828420        61.460766066542881     
   43.906675505570732        61.453956608967950     
   43.893688566416294        61.446583615645004     
   43.879770172576507        61.438644261233208     
   43.864921636705084        61.430139503955779     
   43.849148439780016        61.421073900280319     
   43.832459799465738        61.411455362778874     
   43.814868166893213        61.401294845576686     
   43.796388709362915        61.390605997874545     
   43.777038752567513        61.379404771463399     
   43.756837224256799        61.367709012828321     
   43.735804096984516        61.355538039568927     
   43.713959841532564        61.342912214251854     
   43.691324892322520        61.329852517672137     
   43.667919147841957        61.316380138933170     
   43.643761488583678        61.302516074870674     
   43.618869328392833        61.288280749895449     
   43.593258199837102        61.273693657922486     
   43.566941366301869        61.258773025155598     
   43.539929474187176        61.243535502635815     
   43.512230222951963        61.227995871230235     
   43.483848075757045        61.212166782453181     
   43.454783989287705        61.196058515410449     
   43.425035167630064        61.179678754972635     
   43.394594838965880        61.163032390849224     
   43.363452045252487        61.146121331718838     
   43.331591448479074        61.128944335899824     
   43.298993084973610        61.111496825499984     
   43.265632420847780        61.093770847119977     
   43.231479845393466        61.075754777818865     
   43.196500706633351        61.057433287912900     
   43.160655085156108        61.038787186639588     
   43.123897610723184        61.019793291401605     
   43.086177263871733        61.000424289845228     
   43.047437165775513        60.980648597409854     
   43.007614369938231        60.960430227482931     
   42.966639601723763        60.939728614070503     
   42.924437007455460        60.918498459154819     
   42.880923874326761        60.896689555579989     
   42.836010306442851        60.874246581226636     
   42.789598911600194        60.851108906195925     
   42.741584431947992        60.827210358946282     
   42.691853372195808        60.802478993074892     
   42.640283601181920        60.776836833412794     
   42.586743948606241        60.750199618526580     
   42.531093789193022        60.722476529916108     
   42.473182635118192        60.693569921567970     
   42.412849768083490        60.663375071251401     
   42.349923897438863        60.631779938734930     
   42.284222906421761        60.598664971300735     
   42.215553705390455        60.563902969104099     
   42.143712230299386        60.527359027040383     
   42.068483644977810        60.488890597414056     
   41.989642818151509        60.448347709372342     
   41.906955085476227        60.405573357709116     
   41.820177425196043        60.360404137132811     
   41.729060043321624        60.312671126810876     
   41.633348452806047        60.262201078227598     
   41.532786022406427        60.208817899898101     
   41.427117012800487        60.152344454223474     
   41.316089986517113        60.092604608882908     
   41.199461483304425        60.029425483915496     
   41.076999760658190        59.962639779951935     
   40.948488347494212        59.892088040696834     
   40.813729133471291        59.817620688844045     
   40.672544736036507        59.739099660979882     
   40.524779885286300        59.656399496599171     
   40.370301698107475        59.569407776312026     
   40.208998797838774        59.478024872619528     
   40.040779356202194        59.382163042000016     
   39.865568259776879        59.281744965076939     
   39.683303667708593        59.176701881870095     
   39.493933267427757        59.066971501115859     
   39.297410512286980        58.952495853109120     
   39.093692142424523        58.833219866868028     
   38.882731238752967        58.709087232090710     
   38.664480050195195        58.580042091963904     
   38.438884669147697        58.446025828031239     
   38.205884383558185        58.306976640535574     
   37.965410755787332        58.162828959302509     
   37.717387158457655        58.013513131603453     
   37.461728634539590        57.858955298387237     
   37.198342209101632        57.699077624996427     
   36.927127150568253        57.533798368213873     
   36.647975691170203        57.363032380090949     
   36.360773750885706        57.186691557628436     
   36.065401819114506        57.004685414719049     
   35.761735924107015        56.816921724887969     
   35.449648711535069        56.623307243898964     
   35.129010638097355        56.423748511913907     
   34.799691216273260        56.218152712304040     
   34.461560449680945        56.006428637101656     
   34.114490374777972        55.788487744167043     
   33.758356748111751        55.564245298867789     
   33.393040947321722        55.333621655361235     
   33.018432040877542        55.096543634767528     
   32.634429114579468        54.852946056318743     
   32.240943827478517        54.602773396152827     
   31.837903274069326        54.345981613343675     
   31.425253081870764        54.082540090760105     
   31.002960879779330        53.812433768277963     
   30.571020005661811        53.535665363111455     
   30.129453589097633        53.252257780172364     
   29.678318874875025        52.962256573511787     
   29.217711851932609        52.665732531314902     
   28.747772063411325        52.362784263948498     
   28.268687594274425        52.053540803794853     
   27.780700122101752        51.738164132684510     
   27.284109926661550        51.416851578334665     
   26.779280726990287        51.089837997395875     
   26.266644184169092        50.757397666518791     
   25.746703905572261        50.419845797115990     
   25.220038710325412        50.077539564363654     
   24.687301757414254        49.730876532467150     
   24.149234631197796        49.380302638616307     
   23.606647440907544        49.026298771805827     
   23.060429950075619        48.669387218015864     
   22.511544392839600        48.310126754477047     
   21.961019353713212        47.949108725681100     
   21.409941527386056        47.586952132881059     
   20.859445140356978        47.224297598900925     
   20.310699354022756        46.861800451352764     
   19.764893304244190        46.500122548171426     
   19.223220509146994        46.139924188826619     
   18.686861418443698        45.781854879661800     
   18.156966073320298        45.426544399494098     
   17.634636989511957        45.074594024081705     
   17.120913142959704        44.726568395145641     
   16.616755632770168        44.382988300915308     
   16.123035615373297        44.044324672069436     
   15.640524899353290        43.710993979993710     
   15.169889433439682        43.383355148137603     
   14.711685737966601        43.061707991050724     
   14.266360208898075        42.746293150306705     
   13.834251000606637        42.437293348518118     
   13.415592196194469        42.134835828555914     
   13.010519813723226        41.838995723458019     
   12.619079235146380        41.549800147570579     
   12.241233613045715        41.267232776036444     
   11.876872873257424        40.991238715108310     
   11.525822906258208        40.721729441868547     
   11.187854725309037        40.458587713814353     
   10.862693251399746        40.201672255849054     
   10.550025658823950        39.950822209184132     
   10.249509053893672        39.705861205919675     
   9.9607774767010486        39.466601081967390     
   9.6834481718944723        39.232845196021067     
   9.4171270992109051        39.004391335735477     
   9.1614137385781458        38.781034250300934     
   8.9159051917229899        38.562567802794717     
   8.6801979650151431        38.348785383109117     
   8.4538979197029338        38.139487264221422     
   8.2366117462941109        37.934472852857979     
   8.0279563192183847        37.733547790394354     
   7.8275583586625865        37.536523228887802     
   7.6350555095436707        37.343216361858737     
   7.4500972164812023        37.153450880086737     
   7.2723452825578239        36.967057237348335     
   7.1014742838507994        36.783872874714199     
   6.9371717182167130        36.603742267075241     
   6.7791380457854489        36.426516929478368     
   6.6270866484108977        36.252055400470994     
   6.4807435921117831        36.080223080676348     
   6.3398474230466553        35.910892131352000     
