 1145.76  805.35  941.16  492.16  516.93  138.93  498.53  768.72
 1145.80  805.27  941.05  491.39  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.56  516.97  138.96  498.56  768.67
 1145.89  805.07  940.81  489.67  516.99  138.97  498.59  768.64
 1145.95  804.95  940.67  488.72  517.02  138.99  498.61  768.61
 1146.01  804.82  940.52  487.72  517.05  139.01  498.63  768.57
 1146.07  804.68  940.34  486.66  517.08  139.03  498.66  768.53
 1146.14  804.52  940.16  485.55  517.11  139.05  498.69  768.49
 1146.20  804.35  939.95  484.38  517.15  139.07  498.73  768.44
 1146.27  804.16  939.72  483.15  517.19  139.10  498.76  768.38
 1146.33  803.95  939.48  481.86  517.23  139.13  498.80  768.32
 1146.39  803.73  939.21  480.51  517.28  139.16  498.85  768.26
 1146.43  803.48  938.91  479.10  517.33  139.19  498.90  768.19
 1146.46  803.22  938.59  477.62  517.39  139.23  498.95  768.11
 1146.47  802.93  938.24  476.09  517.45  139.27  499.00  768.03
 1146.45  802.61  937.85  474.48  517.52  139.31  499.06  767.94
 1146.41  802.27  937.44  472.81  517.59  139.36  499.13  767.84
 1146.34  801.90  936.98  471.07  517.67  139.41  499.20  767.73
 1146.22  801.49  936.49  469.26  517.76  139.47  499.28  767.62
 1146.06  801.06  935.96  467.38  517.85  139.53  499.36  767.49
 1145.85  800.59  935.38  465.43  517.95  139.59  499.44  767.36
 1145.58  800.08  934.75  463.40  518.06  139.66  499.54  767.22
 1145.25  799.53  934.07  461.29  518.18  139.74  499.64  767.06
 1144.85  798.95  933.34  459.10  518.30  139.82  499.75  766.89
 1144.38  798.31  932.56  456.83  518.44  139.91  499.86  766.71
 1143.82  797.63  931.71  454.48  518.58  140.00  499.99  766.51
 1143.18  796.91  930.80  452.04  518.74  140.11  500.12  766.31
 1142.45  796.13  929.83  449.53  518.91  140.22  500.26  766.08
 1141.61  795.31  928.79  446.92  519.09  140.33  500.42  765.84
 1140.68  794.42  927.68  444.23  519.28  140.46  500.58  765.58
 1139.63  793.49  926.50  441.46  519.49  140.60  500.75  765.31
 1138.47  792.50  925.25  438.60  519.71  140.74  500.94  765.02
 1137.20  791.45  923.92  435.65  519.94  140.90  501.14  764.71
 1135.81  790.34  922.52  432.61  520.19  141.06  501.36  764.38
 1134.29  789.17  921.03  429.49  520.46  141.24  501.58  764.02
 1132.64  787.94  919.47  426.27  520.74  141.43  501.83  763.65
 1130.86  786.65  917.82  422.97  521.04  141.63  502.08  763.26
 1128.95  785.30  916.09  419.58  521.36  141.84  502.36  762.84
 1126.90  783.88  914.28  416.10  521.69  142.07  502.65  762.40
 1124.71  782.41  912.39  412.53  522.05  142.31  502.96  761.93
 1122.38  780.86  910.40  408.87  522.43  142.57  503.30  761.44
 1119.91  779.26  908.34  405.12  522.82  142.84  503.65  760.92
 1117.29  777.59  906.18  401.28  523.24  143.13  504.02  760.38
 1114.52  775.85  903.93  397.33  523.69  143.43  504.42  759.80
 1111.61  774.05  901.60  393.29  524.16  143.76  504.84  759.20
 1108.55  772.19  899.18  389.15  524.65  144.10  505.29  758.57
 1105.33  770.26  896.66  384.90  525.17  144.47  505.76  757.90
 1101.96  768.26  894.04  380.54  525.72  144.86  506.26  757.20
 1098.44  766.19  891.33  376.06  526.29  145.27  506.80  756.47
 1094.77  764.06  888.53  371.47  526.90  145.71  507.36  755.70
 1090.94  761.85  885.61  366.74  527.55  146.17  507.97  754.89
 1086.95  759.57  882.60  361.87  528.23  146.66  508.61  754.04
 1082.82  757.22  879.47  356.84  528.94  147.19  509.29  753.14
