 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.07  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.56  516.88  138.90  498.49  768.79
 1145.68  805.54  941.38  494.01  516.89  138.91  498.49  768.78
 1145.70  805.48  941.31  493.39  516.91  138.91  498.51  768.76
 1145.73  805.41  941.23  492.72  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.00  516.94  138.93  498.53  768.72
 1145.80  805.25  941.03  491.22  516.96  138.95  498.55  768.69
 1145.85  805.15  940.92  490.38  516.98  138.96  498.57  768.67
 1145.90  805.05  940.79  489.49  517.00  138.97  498.59  768.64
 1145.96  804.93  940.65  488.55  517.02  138.99  498.61  768.60
 1146.03  804.80  940.49  487.56  517.05  139.01  498.64  768.57
 1146.10  804.66  940.33  486.51  517.08  139.03  498.67  768.53
 1146.17  804.51  940.14  485.40  517.11  139.05  498.70  768.48
 1146.25  804.34  939.94  484.25  517.15  139.07  498.73  768.43
 1146.33  804.15  939.72  483.04  517.19  139.10  498.77  768.38
 1146.40  803.95  939.48  481.78  517.23  139.13  498.81  768.32
 1146.48  803.74  939.22  480.47  517.28  139.16  498.85  768.26
 1146.55  803.51  938.94  479.10  517.33  139.19  498.90  768.19
 1146.60  803.25  938.64  477.68  517.39  139.23  498.95  768.12
 1146.65  802.98  938.31  476.21  517.44  139.26  499.00  768.04
 1146.68  802.68  937.95  474.67  517.51  139.30  499.06  767.95
 1146.68  802.36  937.57  473.08  517.58  139.35  499.12  767.86
 1146.67  802.02  937.15  471.43  517.65  139.40  499.19  767.76
 1146.62  801.65  936.70  469.72  517.73  139.45  499.26  767.66
 1146.53  801.25  936.21  467.94  517.82  139.51  499.34  767.54
 1146.40  800.82  935.68  466.10  517.91  139.57  499.42  767.42
 1146.23  800.36  935.12  464.20  518.01  139.63  499.51  767.29
 1146.00  799.86  934.50  462.23  518.12  139.70  499.60  767.14
 1145.72  799.32  933.84  460.19  518.23  139.77  499.70  766.99
 1145.37  798.75  933.14  458.08  518.35  139.85  499.81  766.83
 1144.95  798.14  932.38  455.90  518.48  139.94  499.92  766.65
 1144.45  797.48  931.56  453.64  518.63  140.03  500.04  766.46
 1143.87  796.78  930.69  451.31  518.78  140.13  500.17  766.26
 1143.21  796.04  929.75  448.91  518.94  140.24  500.31  766.04
 1142.46  795.25  928.76  446.43  519.11  140.35  500.46  765.81
 1141.60  794.40  927.70  443.88  519.30  140.47  500.62  765.56
 1140.65  793.51  926.58  441.24  519.49  140.60  500.78  765.30
 1139.59  792.56  925.38  438.53  519.71  140.74  500.96  765.02
