 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.01  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.12  517.01  138.98  498.60  768.62
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.76  940.45  487.21  517.06  139.01  498.65  768.55
 1146.16  804.63  940.29  486.19  517.09  139.03  498.67  768.52
 1146.25  804.48  940.12  485.13  517.12  139.05  498.70  768.47
 1146.36  804.33  939.93  484.03  517.16  139.08  498.74  768.43
 1146.47  804.16  939.74  482.90  517.19  139.10  498.77  768.38
 1146.60  803.98  939.53  481.73  517.23  139.13  498.81  768.33
 1146.73  803.80  939.31  480.53  517.27  139.15  498.85  768.27
 1146.87  803.60  939.08  479.30  517.32  139.18  498.89  768.21
 1147.02  803.39  938.83  478.04  517.36  139.21  498.94  768.15
 1147.17  803.17  938.57  476.75  517.41  139.24  498.99  768.09
 1147.33  802.94  938.30  475.44  517.46  139.28  499.04  768.02
 1147.50  802.70  938.02  474.10  517.52  139.31  499.09  767.95
 1147.67  802.45  937.72  472.74  517.57  139.35  499.14  767.87
 1147.84  802.18  937.41  471.35  517.63  139.39  499.20  767.79
 1148.00  801.91  937.08  469.94  517.70  139.43  499.26  767.71
 1148.17  801.62  936.74  468.51  517.76  139.47  499.32  767.62
 1148.33  801.32  936.38  467.05  517.83  139.52  499.39  767.53
 1148.48  801.00  936.01  465.57  517.90  139.56  499.45  767.44
 1148.62  800.67  935.61  464.07  517.97  139.61  499.52  767.34
 1148.75  800.33  935.20  462.54  518.05  139.66  499.60  767.24
 1148.86  799.97  934.77  460.99  518.13  139.71  499.67  767.13
 1148.95  799.59  934.32  459.42  518.21  139.77  499.75  767.02
 1149.01  799.20  933.84  457.82  518.30  139.82  499.83  766.91
 1149.05  798.78  933.34  456.20  518.39  139.88  499.92  766.78
 1149.06  798.35  932.82  454.55  518.49  139.95  500.00  766.66
 1149.04  797.90  932.27  452.87  518.59  140.01  500.09  766.52
 1148.98  797.43  931.69  451.17  518.69  140.08  500.19  766.39
 1148.87  796.94  931.08  449.44  518.80  140.15  500.28  766.24
 1148.72  796.42  930.45  447.68  518.91  140.23  500.39  766.09
 1148.53  795.88  929.77  445.89  519.03  140.31  500.49  765.93
 1148.27  795.31  929.07  444.07  519.16  140.39  500.60  765.76
 1147.97  794.71  928.33  442.22  519.29  140.48  500.72  765.59
 1147.60  794.09  927.55  440.34  519.43  140.57  500.84  765.40
 1147.16  793.43  926.73  438.42  519.58  140.67  500.97  765.21
 1146.66  792.75  925.87  436.46  519.73  140.77  501.10  765.00
 1146.09  792.03  924.97  434.48  519.89  140.87  501.24  764.79
 1145.44  791.27  924.02  432.45  520.06  140.99  501.39  764.56
 1144.71  790.49  923.02  430.39  520.24  141.11  501.54  764.33
 1143.89  789.66  921.98  428.29  520.43  141.23  501.71  764.08
 1142.99  788.80  920.89  426.15  520.63  141.36  501.88  763.82
 1142.00  787.90  919.75  423.97  520.84  141.50  502.06  763.54
 1140.92  786.96  918.55  421.76  521.06  141.65  502.25  763.25
 1139.75  785.97  917.31  419.50  521.29  141.80  502.45  762.95
 1138.47  784.95  916.00  417.20  521.53  141.97  502.67  762.63
 1137.09  783.88  914.64  414.86  521.78  142.14  502.89  762.30
 1135.61  782.77  913.23  412.48  522.05  142.32  503.13  761.95
 1134.03  781.62  911.75  410.06  522.34  142.51  503.38  761.58
 1132.34  780.42  910.22  407.59  522.63  142.72  503.64  761.19
 1130.54  779.18  908.63  405.08  522.94  142.93  503.92  760.79
 1128.63  777.89  906.98  402.54  523.27  143.15  504.22  760.37
 1126.61  776.56  905.27  399.94  523.61  143.39  504.53  759.93
 1124.49  775.18  903.49  397.31  523.97  143.64  504.85  759.47
 1122.25  773.75  901.66  394.64  524.34  143.90  505.20  758.99
 1119.89  772.28  899.77  391.92  524.73  144.17  505.56  758.48
 1117.43  770.77  897.82  389.16  525.14  144.46  505.94  757.96
 1114.86  769.21  895.80  386.36  525.57  144.77  506.34  757.41
 1112.17  767.60  893.73  383.52  526.02  145.08  506.76  756.84
 1109.38  765.96  891.59  380.64  526.49  145.42  507.21  756.25
 1106.47  764.26  889.40  377.72  526.98  145.77  507.67  755.64
 1103.46  762.53  887.14  374.75  527.49  146.14  508.16  755.00
 1100.35  760.75  884.83  371.75  528.02  146.52  508.67  754.33
 1097.13  758.93  882.46  368.70  528.57  146.93  509.21  753.64
 1093.80  757.06  880.02  365.61  529.15  147.36  509.78  752.93
 1090.38  755.16  877.53  362.47  529.75  147.80  510.37  752.19
 1086.86  753.21  874.98  359.30  530.38  148.27  510.99  751.42
 1083.25  751.22  872.36  356.08  531.03  148.76  511.64  750.62
 1079.55  749.19  869.69  352.81  531.71  149.28  512.32  749.79
 1075.76  747.12  866.96  349.50  532.41  149.82  513.04  748.94
 1071.89  745.01  864.17  346.14  533.15  150.38  513.79  748.05
 1067.94  742.87  861.32  342.74  533.92  150.98  514.57  747.13
 1063.93  740.68  858.41  339.29  534.72  151.61  515.40  746.18
 1059.84  738.45  855.43  335.79  535.55  152.27  516.26  745.20
 1055.70  736.19  852.40  332.25  536.42  152.96  517.16  744.18
 1051.51  733.89  849.30  328.65  537.32  153.69  518.10  743.13
 1047.27  731.55  846.14  325.00  538.26  154.46  519.09  742.04
 1043.00  729.17  842.91  321.31  539.24  155.27  520.13  740.91
 1038.71  726.77  839.63  317.57  540.26  156.12  521.22  739.75
 1034.41  724.32  836.28  313.78  541.32  157.02  522.36  738.54
 1030.11  721.85  832.86  309.95  542.43  157.97  523.55  737.30
 1025.82  719.34  829.38  306.09  543.59  158.97  524.80  736.02
 1021.56  716.80  825.84  302.19  544.79  160.03  526.10  734.70
 1017.35  714.24  822.23  298.27  546.04  161.15  527.47  733.33
 1013.20  711.66  818.57  294.34  547.35  162.33  528.90  731.93
 1009.12  709.06  814.84  290.40  548.71  163.58  530.40  730.48
