 1146.29  804.27  939.86  483.77  517.17  139.08  498.74  768.41
 1146.37  804.08  939.63  482.55  517.21  139.11  498.78  768.36
 1146.45  803.88  939.39  481.28  517.25  139.14  498.82  768.30
 1146.53  803.66  939.13  479.96  517.30  139.17  498.87  768.24
 1146.60  803.42  938.84  478.58  517.35  139.20  498.92  768.17
 1146.67  803.16  938.54  477.16  517.41  139.24  498.97  768.09
 1146.72  802.89  938.20  475.68  517.47  139.28  499.02  768.01
 1146.75  802.59  937.84  474.14  517.53  139.32  499.08  767.93
 1146.77  802.27  937.46  472.55  517.60  139.36  499.14  767.83
 1146.75  801.92  937.04  470.90  517.67  139.41  499.21  767.73
 1146.71  801.55  936.59  469.20  517.75  139.46  499.28  767.63
 1146.63  801.15  936.10  467.43  517.84  139.52  499.36  767.51
 1146.51  800.72  935.57  465.60  517.93  139.58  499.44  767.39
 1146.35  800.26  935.00  463.71  518.03  139.65  499.53  767.26
 1146.13  799.76  934.39  461.76  518.14  139.71  499.62  767.11
 1145.86  799.23  933.74  459.74  518.25  139.79  499.72  766.96
 1145.52  798.66  933.04  457.65  518.37  139.87  499.83  766.80
 1145.12  798.05  932.28  455.49  518.51  139.95  499.94  766.62
 1144.64  797.40  931.47  453.26  518.65  140.05  500.06  766.43
 1144.08  796.71  930.61  450.97  518.80  140.14  500.19  766.23
 1143.43  795.97  929.69  448.60  518.96  140.25  500.33  766.02
 1142.70  795.19  928.70  446.15  519.13  140.36  500.48  765.79
 1141.87  794.36  927.66  443.63  519.31  140.48  500.63  765.55
 1140.94  793.47  926.55  441.04  519.51  140.61  500.80  765.29
 1139.91  792.54  925.37  438.37  519.71  140.75  500.98  765.01
 1138.76  791.55  924.12  435.63  519.94  140.89  501.17  764.72
 1137.50  790.51  922.80  432.81  520.17  141.05  501.37  764.41
 1136.13  789.41  921.41  429.91  520.42  141.22  501.58  764.08
 1134.64  788.26  919.94  426.94  520.68  141.39  501.81  763.73
 1133.02  787.05  918.40  423.89  520.97  141.58  502.05  763.36
 1131.28  785.78  916.79  420.76  521.26  141.78  502.31  762.97
 1129.40  784.46  915.09  417.56  521.58  141.99  502.59  762.55
 1127.40  783.07  913.32  414.28  521.91  142.22  502.88  762.12
 1125.26  781.63  911.47  410.92  522.26  142.45  503.18  761.66
 1122.99  780.13  909.54  407.48  522.63  142.71  503.51  761.18
 1120.57  778.57  907.53  403.96  523.02  142.97  503.86  760.67
 1118.02  776.95  905.44  400.37  523.43  143.26  504.22  760.14
 1115.33  775.27  903.27  396.69  523.86  143.56  504.61  759.58
 1112.50  773.53  901.01  392.93  524.32  143.87  505.02  759.00
 1109.53  771.73  898.67  389.08  524.79  144.21  505.46  758.38
 1106.41  769.87  896.25  385.14  525.30  144.56  505.92  757.74
 1103.15  767.95  893.74  381.12  525.83  144.94  506.41  757.07
 1099.74  765.96  891.14  377.00  526.38  145.33  506.92  756.36
 1096.19  763.92  888.46  372.78  526.97  145.75  507.47  755.62
 1092.50  761.81  885.68  368.46  527.58  146.20  508.05  754.85
 1088.66  759.64  882.81  364.03  528.23  146.67  508.66  754.04
 1084.68  757.41  879.85  359.49  528.91  147.17  509.31  753.19
 1080.56  755.10  876.79  354.82  529.63  147.70  510.00  752.30
 1076.30  752.74  873.63  350.02  530.39  148.27  510.73  751.37
 1071.91  750.30  870.36  345.08  531.18  148.87  511.50  750.39
 1067.39  747.79  866.98  339.98  532.03  149.50  512.33  749.36
 1062.74  745.21  863.48  334.72  532.92  150.19  513.20  748.29
 1057.97  742.55  859.87  329.27  533.86  150.92  514.14  747.15
 1053.10  739.81  856.12  323.62  534.85  151.70  515.13  745.96
 1048.12  736.99  852.24  317.75  535.91  152.54  516.20  744.71
 1043.05  734.09  848.22  311.63  537.04  153.44  517.33  743.39
 1037.90  731.09  844.04  305.24  538.23  154.42  518.55  741.99
 1032.69  728.00  839.69  298.56  539.51  155.48  519.86  740.52
 1027.44  724.82  835.15  291.54  540.88  156.62  521.27  738.96
 1022.17  721.53  830.43  284.18  542.35  157.87  522.78  737.30
 1016.90  718.14  825.49  276.47  543.92  159.24  524.42  735.54
 1011.66  714.64  820.32  268.44  545.62  160.74  526.19  733.68
 1006.49  711.05  814.92  260.19  547.44  162.40  528.10  731.70
 1001.44  707.38  809.30  251.93  549.41  164.21  530.17  729.60
  996.57  703.66  803.47  243.96  551.51  166.21  532.38  727.39
  991.94  699.93  797.47  236.65  553.75  168.39  534.75  725.09
  987.64  696.23  791.38  230.23  556.11  170.76  537.26  722.71
  983.74  692.62  785.24  224.80  558.58  173.31  539.89  720.27
  980.29  689.13  779.11  220.33  561.15  176.05  542.64  717.81
  977.33  685.81  773.06  216.77  563.79  178.97  545.47  715.35
  974.83  682.70  767.15  214.08  566.48  182.05  548.36  712.91
  972.75  679.82  761.43  212.22  569.20  185.27  551.28  710.53
  971.03  677.19  755.95  211.15  571.92  188.60  554.22  708.24
  969.61  674.83  750.76  210.81  574.62  192.03  557.13  706.04
  968.42  672.73  745.87  211.13  577.27  195.53  559.99  703.97
  967.39  670.89  741.29  212.02  579.87  199.08  562.80  702.02
  966.47  669.29  737.03  213.40  582.40  202.65  565.54  700.21
  965.63  667.91  733.07  215.19  584.85  206.25  568.21  698.53
  964.82  666.74  729.40  217.32  587.24  209.84  570.79  696.98
  964.02  665.76  726.01  219.73  589.54  213.44  573.29  695.56
  963.21  664.94  722.88  222.36  591.78  217.02  575.71  694.26
  962.37  664.28  719.98  225.17  593.94  220.59  578.05  693.07
  961.49  663.74  717.31  228.12  596.03  224.15  580.32  691.98
  960.58  663.33  714.83  231.18  598.06  227.69  582.52  691.00
  959.61  663.03  712.55  234.33  600.03  231.21  584.65  690.11
  958.60  662.83  710.43  237.55  601.95  234.72  586.72  689.31
  957.55  662.71  708.48  240.82  603.81  238.21  588.73  688.59
  956.45  662.68  706.67  244.12  605.62  241.68  590.69  687.95
  955.32  662.72  704.99  247.45  607.39  245.13  592.59  687.38
  954.15  662.82  703.44  250.80  609.11  248.57  594.45  686.87
  952.96  662.99  702.01  254.16  610.79  252.00  596.27  686.44
  951.75  663.21  700.69  257.52  612.44  255.41  598.04  686.06
  950.51  663.48  699.47  260.89  614.05  258.81  599.77  685.74
  949.27  663.80  698.34  264.26  615.63  262.20  601.46  685.47
  948.01  664.16  697.30  267.62  617.18  265.57  603.13  685.26
  946.75  664.57  696.34  270.98  618.71  268.93  604.76  685.09
  945.48  665.01  695.47  274.33  620.20  272.29  606.36  684.98
  944.21  665.48  694.66  277.67  621.68  275.63  607.93  684.90
  942.95  665.99  693.93  281.00  623.12  278.96  609.48  684.87
  941.69  666.53  693.26  284.33  624.55  282.29  611.00  684.88
  940.43  667.10  692.65  287.65  625.96  285.61  612.51  684.93
  939.18  667.69  692.11  290.95  627.35  288.91  613.99  685.02
  937.93  668.31  691.62  294.25  628.72  292.22  615.45  685.14
  936.70  668.96  691.18  297.54  630.08  295.51  616.89  685.30
  935.47  669.63  690.79  300.82  631.42  298.79  618.31  685.49
  934.25  670.32  690.45  304.09  632.75  302.07  619.72  685.72
  933.04  671.03  690.16  307.35  634.06  305.35  621.12  685.98
  931.84  671.76  689.92  310.61  635.36  308.61  622.50  686.26
  930.65  672.51  689.71  313.85  636.65  311.87  623.86  686.58
  929.46  673.28  689.55  317.09  637.93  315.12  625.22  686.92
  928.29  674.06  689.42  320.32  639.19  318.37  626.56  687.30
  927.13  674.87  689.34  323.54  640.45  321.61  627.89  687.70
  925.98  675.68  689.29  326.75  641.70  324.84  629.22  688.12
  924.83  676.52  689.27  329.96  642.94  328.07  630.53  688.57
  923.70  677.37  689.29  333.15  644.17  331.29  631.83  689.05
  922.58  678.23  689.34  336.34  645.39  334.51  633.13  689.55
  921.47  679.10  689.42  339.53  646.61  337.72  634.42  690.07
  920.37  679.99  689.54  342.70  647.82  340.92  635.70  690.62
  919.28  680.90  689.68  345.87  649.02  344.12  636.98  691.19
  918.20  681.81  689.85  349.03  650.22  347.31  638.25  691.78
  917.13  682.74  690.05  352.19  651.41  350.50  639.52  692.39
  916.07  683.67  690.27  355.34  652.60  353.67  640.78  693.02
  915.02  684.62  690.53  358.48  653.79  356.85  642.03  693.67
  913.99  685.58  690.80  361.61  654.96  360.01  643.29  694.34
  912.96  686.55  691.10  364.74  656.14  363.17  644.54  695.03
  911.95  687.53  691.43  367.86  657.31  366.32  645.78  695.74
  910.95  688.51  691.78  370.98  658.48  369.47  647.03  696.46
  909.96  689.51  692.15  374.09  659.65  372.61  648.27  697.20
  908.99  690.52  692.55  377.19  660.81  375.74  649.51  697.96
  908.02  691.53  692.96  380.28  661.97  378.87  650.74  698.74
  907.08  692.56  693.40  383.37  663.13  381.99  651.98  699.53
  906.14  693.59  693.85  386.45  664.28  385.10  653.21  700.34
  905.22  694.63  694.33  389.52  665.44  388.20  654.45  701.16
  904.31  695.68  694.83  392.59  666.59  391.30  655.68  702.00
  903.41  696.73  695.35  395.65  667.75  394.39  656.91  702.85
  902.53  697.79  695.88  398.70  668.90  397.47  658.14  703.72
  901.67  698.86  696.43  401.75  670.05  400.54  659.38  704.60
  900.82  699.94  697.00  404.78  671.20  403.61  660.61  705.49
  899.98  701.02  697.59  407.81  672.35  406.67  661.84  706.39
  899.16  702.11  698.20  410.84  673.51  409.72  663.08  707.31
  898.36  703.20  698.82  413.85  674.66  412.76  664.31  708.24
  897.57  704.30  699.46  416.86  675.81  415.80  665.54  709.18
  896.79  705.41  700.12  419.86  676.96  418.82  666.78  710.14
  896.04  706.52  700.79  422.86  678.12  421.84  668.02  711.10
  895.30  707.64  701.47  425.84  679.27  424.85  669.26  712.07
  894.57  708.76  702.17  428.82  680.43  427.86  670.50  713.06
  893.87  709.89  702.89  431.79  681.59  430.85  671.74  714.05
  893.18  711.02  703.62  434.75  682.75  433.83  672.98  715.06
  892.51  712.16  704.36  437.70  683.91  436.81  674.23  716.07
  891.85  713.30  705.12  440.65  685.07  439.78  675.47  717.09
  891.21  714.45  705.90  443.59  686.24  442.74  676.72  718.13
  890.59  715.60  706.68  446.51  687.41  445.69  677.97  719.17
  889.99  716.75  707.48  449.43  688.58  448.63  679.23  720.21
  889.41  717.91  708.29  452.35  689.75  451.56  680.48  721.27
  888.85  719.07  709.12  455.25  690.92  454.49  681.74  722.33
  888.30  720.24  709.95  458.15  692.10  457.40  683.00  723.41
  887.77  721.41  710.80  461.03  693.28  460.31  684.26  724.48
  887.26  722.59  711.66  463.91  694.46  463.20  685.53  725.57
  886.77  723.77  712.54  466.78  695.65  466.09  686.79  726.66
  886.30  724.95  713.42  469.64  696.84  468.97  688.06  727.76
  885.85  726.13  714.32  472.49  698.03  471.84  689.34  728.87
  885.41  727.32  715.22  475.33  699.22  474.70  690.61  729.98
  885.00  728.51  716.14  478.17  700.42  477.55  691.89  731.10
  884.60  729.71  717.07  480.99  701.62  480.39  693.17  732.22
  884.23  730.90  718.01  483.81  702.82  483.22  694.45  733.35
  883.87  732.10  718.96  486.62  704.03  486.04  695.74  734.48
  883.53  733.31  719.92  489.42  705.24  488.85  697.03  735.62
  883.21  734.51  720.89  492.20  706.45  491.66  698.32  736.77
