 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.75  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.44  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.47  516.88  138.90  498.49  768.79
 1145.68  805.53  941.37  493.90  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.28  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.60  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.86  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.07  516.96  138.95  498.55  768.69
 1145.86  805.13  940.89  490.22  516.98  138.96  498.57  768.66
 1145.91  805.03  940.76  489.32  517.00  138.98  498.59  768.63
 1145.97  804.90  940.62  488.36  517.03  138.99  498.62  768.60
 1146.04  804.77  940.46  487.35  517.06  139.01  498.64  768.56
 1146.11  804.63  940.29  486.28  517.09  139.03  498.67  768.52
 1146.18  804.47  940.10  485.16  517.12  139.05  498.70  768.47
 1146.25  804.30  939.89  483.99  517.16  139.08  498.74  768.42
 1146.33  804.11  939.66  482.76  517.20  139.10  498.78  768.37
 1146.40  803.90  939.42  481.48  517.24  139.13  498.82  768.31
 1146.46  803.68  939.15  480.14  517.29  139.16  498.86  768.24
 1146.52  803.44  938.86  478.75  517.35  139.20  498.91  768.17
 1146.57  803.17  938.54  477.30  517.40  139.24  498.96  768.10
 1146.60  802.89  938.20  475.79  517.46  139.28  499.02  768.02
 1146.61  802.58  937.83  474.22  517.53  139.32  499.08  767.93
 1146.59  802.25  937.42  472.58  517.60  139.36  499.14  767.83
 1146.55  801.89  936.99  470.89  517.68  139.41  499.21  767.73
 1146.47  801.50  936.51  469.13  517.76  139.47  499.28  767.62
 1146.35  801.08  936.00  467.31  517.85  139.53  499.36  767.50
 1146.18  800.63  935.45  465.41  517.95  139.59  499.45  767.37
 1145.97  800.15  934.85  463.45  518.05  139.66  499.54  767.23
 1145.69  799.62  934.20  461.42  518.16  139.73  499.64  767.08
 1145.35  799.06  933.51  459.32  518.28  139.81  499.74  766.92
 1144.95  798.46  932.76  457.14  518.41  139.89  499.85  766.74
 1144.47  797.82  931.96  454.88  518.55  139.98  499.97  766.56
 1143.90  797.13  931.10  452.55  518.70  140.08  500.10  766.36
 1143.25  796.39  930.18  450.15  518.86  140.18  500.23  766.15
 1142.51  795.61  929.20  447.66  519.03  140.30  500.38  765.92
 1141.67  794.77  928.15  445.09  519.21  140.42  500.54  765.68
 1140.73  793.89  927.04  442.45  519.41  140.54  500.70  765.42
 1139.69  792.95  925.85  439.72  519.61  140.68  500.88  765.14
 1138.53  791.95  924.60  436.92  519.84  140.83  501.07  764.85
 1137.26  790.90  923.27  434.03  520.07  140.98  501.27  764.54
 1135.86  789.80  921.87  431.06  520.32  141.15  501.48  764.20
