 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.09  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.49  516.90  138.91  498.50  768.76
 1145.72  805.43  941.24  492.84  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.13  516.93  138.93  498.53  768.72
 1145.79  805.27  941.06  491.37  516.95  138.94  498.55  768.70
 1145.84  805.18  940.95  490.56  516.97  138.96  498.56  768.67
 1145.89  805.08  940.82  489.70  516.99  138.97  498.58  768.64
 1145.95  804.97  940.69  488.79  517.02  138.99  498.61  768.61
 1146.02  804.85  940.55  487.84  517.04  139.00  498.63  768.58
 1146.10  804.72  940.40  486.85  517.07  139.02  498.66  768.54
 1146.19  804.58  940.23  485.82  517.10  139.04  498.68  768.50
 1146.29  804.43  940.06  484.75  517.13  139.06  498.72  768.46
 1146.40  804.27  939.87  483.65  517.17  139.08  498.75  768.41
 1146.52  804.10  939.67  482.51  517.20  139.11  498.78  768.36
 1146.66  803.93  939.46  481.34  517.24  139.13  498.82  768.31
 1146.80  803.74  939.24  480.14  517.29  139.16  498.86  768.25
 1146.95  803.54  939.01  478.92  517.33  139.19  498.91  768.20
 1147.11  803.34  938.77  477.67  517.38  139.22  498.95  768.13
 1147.28  803.12  938.52  476.40  517.42  139.25  499.00  768.07
 1147.46  802.90  938.26  475.11  517.47  139.28  499.05  768.00
 1147.65  802.66  937.98  473.80  517.53  139.32  499.10  767.93
 1147.84  802.42  937.70  472.48  517.58  139.35  499.15  767.86
 1148.05  802.17  937.40  471.13  517.64  139.39  499.21  767.78
 1148.25  801.91  937.10  469.77  517.70  139.43  499.27  767.71
 1148.47  801.64  936.78  468.40  517.76  139.47  499.33  767.62
 1148.68  801.36  936.46  467.02  517.82  139.51  499.39  767.54
 1148.90  801.08  936.12  465.62  517.89  139.55  499.45  767.46
 1149.12  800.78  935.77  464.21  517.95  139.60  499.52  767.37
 1149.33  800.48  935.41  462.79  518.02  139.64  499.59  767.28
 1149.54  800.16  935.04  461.37  518.09  139.69  499.65  767.18
 1149.75  799.84  934.66  459.93  518.17  139.74  499.72  767.08
 1149.95  799.51  934.26  458.48  518.24  139.79  499.80  766.99
 1150.15  799.17  933.86  457.03  518.32  139.84  499.87  766.88
 1150.33  798.82  933.44  455.57  518.40  139.89  499.94  766.78
 1150.50  798.46  933.00  454.10  518.48  139.94  500.02  766.67
 1150.65  798.09  932.56  452.62  518.56  140.00  500.10  766.56
 1150.79  797.71  932.09  451.13  518.65  140.05  500.18  766.45
 1150.91  797.32  931.62  449.64  518.74  140.11  500.26  766.33
 1151.01  796.91  931.12  448.14  518.83  140.17  500.34  766.21
 1151.08  796.50  930.62  446.63  518.92  140.23  500.42  766.09
