   308.78924811088200        558.87186112593304     
   308.78924811088183        558.87186112593304     
   308.78924811084426        558.87186112593315     
   308.78924810893528        558.87186112593849     
   308.78924807398357        558.87186112603820     
   308.78924774897041        558.87186112698248     
   308.78924586346375        558.87186113252358     
   308.78923808210692        558.87186115538304     
   308.78921314908439        558.87186122730782     
   308.78914726358687        558.87186140956794     
   308.78899739854830        558.87186179549781     
   308.78869467645370        558.87186249451679     
   308.78813890720926        558.87186358750228     
   308.78719506887603        558.87186504083343     
   308.78569205352329        558.87186655349467     
   308.78342356671897        558.87186728728068     
   308.78015075326772        558.87186540449341     
   308.77560598212182        558.87185733143519     
   308.76949720032809        558.87183668068178     
   308.76151241866648        558.87179283362536     
   308.75132397379343        558.87170923935855     
   308.73859262030987        558.87156161378493     
   308.72297125910671        558.87131619424872     
   308.70410855214874        558.87092830788265     
   308.68165254416817        558.87034146053895     
   308.65525434576938        558.86948709221690     
   308.62457201236555        558.86828511282022     
   308.58927446914748        558.86664518913597     
   308.54904554336446        558.86446876817729     
   308.50358788295046        558.86165167690046     
   308.45262666397718        558.85808715808457     
   308.39591305750525        558.85366918706688     
   308.33322692679621        558.84829580771009     
   308.26437915077753        558.84187239862354     
   308.18921319263063        558.83431469337518     
   308.10760595261252        558.82555144127559     
   308.01946783476450        558.81552658738917     
   307.92474223914570        558.80420099988419     
   307.82340432024642        558.79155364475491     
   307.71545917185307        558.77758224022261     
   307.60093954065854        558.76230342920064     
   307.47990311456988        558.74575246770303     
   307.35242955553241        558.72798254069312     
   307.21861719185847        558.70906368229066     
   307.07857965489575        558.68908142633882     
   306.93244238757848        558.66813521586380     
   306.78033920458137        558.64633663538189     
   306.62240883454007        558.62380751754392     
   306.45879157394796        558.60067797323234     
   306.28962609886759        558.57708436799385     
   306.11504641326025        558.55316735683812     
   305.93517896013969        558.52906989362077     
   305.75013993135758        558.50493532876499     
   305.56003276018396        558.48090557155865     
   305.36494582954600        558.45711938342481     
   305.16495031508032        558.43371069474756     
   304.96009823818122        558.41080711231371     
   304.75042070577746        558.38852850632236     
   304.53592623989402        558.36698570603915     
   304.31659926462419        558.34627929230930     
   304.09239872576256        558.32649853661826     
   303.86325675264573        558.30772039435499     
   303.62907746519301        558.29000861545842     
   303.38973578128559        558.27341294670396     
   303.14507576454776        558.25796835671645     
   302.89491122144562        558.24369434469247     
   302.63902214858166        558.23059439409985     
   302.37715505989695        558.21865532812183     
   302.10902135603675        558.20784677034146     
   301.83429606899858        558.19812065299527     
   301.55261636915395        558.18941062247063     
   301.26358014356072        558.18163160429435     
   300.96674428785030        558.17467923769880     
   300.66162295871067        558.16842933891280     
   300.34768560406627        558.16273733001822     
   300.02435484686686        558.15743758921951     
   299.69100421894149        558.15234283772452     
   299.34695573293260        558.14724340863893     
   298.99147724436301        558.14190647366763     
   298.62377962871597        558.13607516823151     
   298.24301402794896        558.12946774413103     
   297.84826884804301        558.12177659606982     
   297.43856687712707        558.11266724615007     
   297.01286244130694        558.10177729458189     
   296.57003892312900        558.08871538201527     
   296.10890673163414        558.07306024204593     
   295.62820159020845        558.05435958393298     
   295.12658435248892        558.03212952819490     
   294.60264157258507        558.00585384835324     
   294.05488802507119        557.97498386246991     
   293.48177126692070        557.93893860982644     
   292.88167860201634        557.89710565941141     
   292.25294717457740        557.84884267597715     
   291.59387733175538        557.79347990254757     
   290.90274939673645        557.73032352656639     
   290.17784383452806        557.65866027015034     
   289.41746459680917        557.57776300706223     
   288.61996449479182        557.48689737423877     
   287.78377153585711        557.38532917491659     
   286.90741450735720        557.27233223144412     
   285.98954576113300        557.14719619592722     
   285.02895924575961        557.00923381638893     
   284.02460195038736        556.85778709741180     
   282.97557751564540        556.69223187901048     
   281.88114153814894        556.51198051145900     
   280.74068896012272        556.31648247434066     
   279.55373487729975        556.10522304958886     
   278.31989055851568        555.87772031282032     
   277.03883695000314        555.63352088199576     
   275.71029777484188        555.37219490929215     
   274.33402028359751        555.09333224068610     
   272.90972998304505        554.79653191830278     
   271.43714345096481        554.48140495323833     
   269.91593418860947        554.14756573305147     
   268.34572626662776        553.79462985555369     
   266.72608718716555        553.42221167918262     
   265.05652378338954        553.02992264439536     
   263.33648072083298        552.61737026981154     
   261.56534101752311        552.18415777252267     
   259.74242804825008        551.72988420399554     
   257.86700875784760        551.25414502613751     
   255.93829770772251        550.75653309625750     
   253.95546181042431        550.23663998225356     
   251.91762566470337        549.69405767129649     
   249.82387705100498        549.12838022346841     
   247.67327362170667        548.53920641060745     
   245.46484944046091        547.92614196250361     
   243.19762247323436        547.28880247518282     
   240.87060289290261        546.62681657284634     
   238.48280215994302        545.93982940688795     
   236.03324315848567        545.22750651243291     
   233.52097182222121        544.48953808135366     
   230.94506992584593        543.72564353382097     
   228.30466964396109        542.93557657920474     
   225.59897007061016        542.11913054632134     
   222.82725567654157        541.27614412947753     
   219.98891708743238        540.40650740520618     
   217.08347420983321        539.51016803596679     
   214.11060193625423        538.58713760111084     
   211.07015852780506        537.63749795254148     
   207.96221631098413        536.66140729096946     
   204.78709512627003        535.65910592669161     
   201.54539779460509        534.63092136473688     
   198.23804749695094        533.57727251070992     
   194.86632631271223        532.49867269770118     
   191.43191436167905        531.39573124936601     
   187.93692851049403        530.26915336434047     
   184.38395946174191        529.11973801925535     
   180.77610612242864        527.94837387572045     
   177.11700496298070        526.75603255926035     
   173.41083373073309        525.54375530542245     
   169.66241406022579        524.31266679578505     
   165.87708468017249        523.06392482386059     
   162.06078630819968        521.79873341887048     
   158.22002074615580        520.51832219941787     
   154.36181727714961        519.22393186614374     
   150.49368337613257        517.91679998948700     
   146.62353843056349        516.59814725370654     
   142.75963143274492        515.26916487920641     
   138.91044122747198        513.93100172119421     
   135.08456727787498        512.58475577765910     
   131.29060653408348        511.23146407092099     
   127.53702613870311        509.87209560501782     
   123.83203487020147        508.50754556262922     
   120.18345869880062        507.13863102139857     
   116.59862573087425        505.76608821028026     
   113.08426519857848        504.39057118804067     
   109.64642434460670        503.01265196949225     
   106.29040582515098        501.63282197044055     
   103.02072701373972        500.25149468755785     
   99.841101152149065        498.86900945297293     
   96.754439158474881        497.48563594523682     
   93.762870462306793        496.10157982355457     
   90.867779245313486        494.71698848146491     
   88.069853475441477        493.33195728719556     
   85.369143324240454        491.94653598664473     
   82.765125588119403        490.56073500990158     
   80.256771360904821        489.17453160467869     
   77.842614315483829        487.78787572113413     
   75.520817503108702        486.40069536768169     
   73.289237213672337        485.01290165424547     
   71.145482462362224        483.62439320656739     
   69.086969621288077        482.23506018312673     
   67.110971562969084        480.84478773575870     
   65.214661266278142        479.45345901713085     
   63.395149765902069        478.06095764064992     
   61.649519015067163        476.66716984780402     
   59.974836884618554        475.27197756826303     
   58.368233188041593        473.87529534672962     
   56.826836964136326        472.47701653363725     
   55.347849060177523        471.07705319253841     
   53.928538337254707        469.67532423668013     
   52.566252119057133        468.27175790927794     
   51.258422960182983        466.86629158471465     
   50.002573537868436        465.45887188477019     
   48.796319874486677        464.04945474166806     
   47.637373064575470        462.63800532890707     
   46.523539863667146        461.22449797116002     
   45.452722242397648        459.80891593476434     
   44.422916213869982        458.39125122308377     
   43.432209996020141        456.97150430895482     
   42.478781740492643        455.54968386270485     
   41.560896882622991        454.12580647311358     
   40.676905128962986        452.69989622142674     
   39.825237426867709        451.27198445193909     
   39.004402748219178        449.84210943905606     
   38.212984776636802        448.41031602929706     
   37.449638612734226        446.97665531836429     
   36.713087477526180        445.54118431469129     
   36.002119503451496        444.10396563638687     
   35.315584555295878        442.66506718466945     
   34.652391149008430        441.22456183201581     
   34.011503471975452        439.78252711453064     
   33.391938524991247        438.33904499366059     
   32.792763303842676        436.89420139279059     
   32.213092245225305        435.44808618706156     
   31.652084629405689        434.00079273138095     
   31.108942283467631        432.55241801888616     
   30.582906959119203        431.10306105732235     
   30.073258628701407        429.65282462206608     
   29.579313135080699        428.20181375952620     
   29.100420247489179        426.75013570443787     
   28.635961895771434        425.29789992772334     
   28.185350371394964        423.84521776843366     
   27.748026664375796        422.39220219589356     
   27.323458882665722        420.93896762353523     
   26.911140838579563        419.48562979036006     
   26.510590607270693        418.03230553233635     
   26.121349239158388        416.57911260390983     
   25.742979501479159        415.12616950071509     
   25.375064725171491        413.67359531078927     
   25.017207694503512        412.22150952588942     
   24.669029604744935        410.77003188613685     
   24.330169102738100        409.31928229154551     
   24.000281340199344        407.86938055529811     
   23.679037117488036        406.42044633237361     
   23.366122071629025        404.97259898053244     
   23.061235906230525        403.52595746970275     
   22.764091643644992        402.08064019334864     
   22.474414926920065        400.63676480294481     
   22.191943425476545        399.19444827091490     
   21.916426182357895        397.75380664305612     
   21.647623042852896        396.31495495475559     
   21.385304105105657        394.87800711563790     
   21.129249238018225        393.44307592957853     
   20.879247571653384        392.01027288329277     
   20.635097002239466        390.57970793903121     
   20.396603892807896        389.15149012382585     
   20.163582483785920        387.72572640314303     
   19.935854641551494        386.30252240648468     
   19.713249439779680        384.88198207448426     
   19.495602822467784        383.46420762487656     
   19.282757280562308        382.04929950466106     
   19.074561540047437        380.63735633217880     
   18.870870270465968        379.22847484652431     
   18.671543807315988        377.82274985287484     
   18.476447893298346        376.42027417883440     
   18.285453435405952        375.02113867804582     
   18.098436256811453        373.62543213005131     
   17.915276880157169        372.23324124271466     
   17.735860316636025        370.84465062223182     
   17.560075865208862        369.45974274866359     
   17.387816922485825        368.07859793934506     
   17.218980802779232        366.70129435160976     
   17.053468566824513        365.32790795122520     
   16.891184858906065        363.95851251813099     
   16.732037739157722        362.59317955573761     
   16.575938567051530        361.23197845087719     
   16.422801832672832        359.87497630906148     
   16.272545048552999        358.52223810552925     
   16.125088593963063        357.17382650004078     
   15.980355615987808        355.82980197783974     
   15.838271910689183        354.49022282630358     
   15.698765813392791        353.15514513478291     
   15.561768092442334        351.82462279218294     
   15.427211838295481        350.49870732394663     
   15.295032442474058        349.17744878471905     
   15.165167379092132        347.86089431957987     
   15.037556221054784        346.54908928328223     
   14.912140516719319        345.24207683803388     
