 1082.94  736.01  862.19  346.22  537.95  154.47  522.55  742.94
 1080.00  734.11  859.84  344.08  538.67  155.07  523.38  742.11
 1077.03  732.18  857.46  341.92  539.42  155.69  524.24  741.27
 1074.04  730.22  855.04  339.75  540.19  156.35  525.13  740.40
 1071.02  728.25  852.59  337.57  540.99  157.02  526.05  739.51
 1067.98  726.25  850.11  335.38  541.81  157.73  527.00  738.60
 1064.92  724.23  847.60  333.18  542.65  158.46  527.99  737.67
 1061.85  722.18  845.05  330.96  543.52  159.22  529.01  736.72
 1058.77  720.12  842.47  328.74  544.42  160.02  530.07  735.75
 1055.69  718.04  839.86  326.50  545.34  160.85  531.16  734.76
 1052.60  715.94  837.22  324.25  546.29  161.71  532.29  733.75
 1049.51  713.82  834.55  322.00  547.26  162.61  533.46  732.71
 1046.43  711.69  831.85  319.73  548.27  163.55  534.67  731.66
 1043.36  709.54  829.11  317.45  549.31  164.53  535.92  730.58
 1040.32  707.38  826.35  315.17  550.38  165.55  537.22  729.49
 1037.29  705.21  823.56  312.89  551.47  166.61  538.55  728.37
 1034.29  703.02  820.74  310.59  552.60  167.72  539.93  727.23
 1031.32  700.83  817.89  308.30  553.77  168.88  541.36  726.08
 1028.39  698.63  815.01  306.01  554.96  170.09  542.83  724.91
 1025.51  696.43  812.11  303.72  556.19  171.36  544.35  723.71
 1022.68  694.23  809.18  301.45  557.46  172.68  545.91  722.50
 1019.89  692.03  806.23  299.18  558.76  174.07  547.53  721.28
 1017.17  689.84  803.26  296.93  560.10  175.51  549.19  720.04
 1014.51  687.65  800.27  294.71  561.47  177.02  550.91  718.79
 1011.92  685.48  797.26  292.51  562.88  178.61  552.67  717.52
 1009.39  683.33  794.24  290.36  564.32  180.26  554.48  716.25
 1006.94  681.20  791.21  288.25  565.81  181.99  556.35  714.97
 1004.56  679.09  788.17  286.19  567.33  183.79  558.26  713.68
 1002.26  677.02  785.13  284.20  568.88  185.68  560.23  712.39
 1000.03  674.99  782.10  282.29  570.47  187.66  562.24  711.10
  997.87  673.00  779.06  280.47  572.10  189.72  564.30  709.81
  995.79  671.06  776.05  278.74  573.76  191.87  566.40  708.53
  993.77  669.18  773.04  277.14  575.46  194.12  568.55  707.26
  991.82  667.36  770.06  275.66  577.18  196.46  570.74  706.01
  989.94  665.61  767.11  274.32  578.94  198.90  572.97  704.77
  988.11  663.93  764.20  273.13  580.73  201.44  575.23  703.55
  986.34  662.33  761.33  272.11  582.54  204.08  577.53  702.37
  984.62  660.82  758.51  271.27  584.38  206.82  579.86  701.21
  982.94  659.40  755.75  270.62  586.25  209.67  582.21  700.09
  981.30  658.08  753.04  270.17  588.13  212.62  584.59  699.00
  979.71  656.86  750.41  269.93  590.03  215.67  586.98  697.96
  978.14  655.74  747.86  269.90  591.95  218.82  589.38  696.97
  976.61  654.73  745.38  270.09  593.88  222.07  591.80  696.03
  975.10  653.82  742.99  270.51  595.83  225.41  594.21  695.14
  973.62  653.03  740.69  271.14  597.78  228.85  596.63  694.31
  972.17  652.35  738.48  272.00  599.74  232.38  599.05  693.54
  970.74  651.78  736.38  273.08  601.71  236.00  601.45  692.84
  969.33  651.33  734.37  274.38  603.67  239.69  603.84  692.19
  967.94  650.98  732.46  275.88  605.64  243.47  606.22  691.61
  966.57  650.74  730.66  277.59  607.61  247.31  608.58  691.10
  965.22  650.61  728.96  279.49  609.57  251.23  610.92  690.65
  963.90  650.57  727.37  281.58  611.53  255.20  613.23  690.27
  962.59  650.64  725.87  283.84  613.49  259.24  615.52  689.95
  961.30  650.81  724.48  286.27  615.45  263.32  617.78  689.70
  960.03  651.07  723.19  288.86  617.39  267.46  620.02  689.51
  958.79  651.41  721.99  291.59  619.33  271.63  622.22  689.38
  957.56  651.85  720.89  294.46  621.27  275.84  624.39  689.31
  956.36  652.36  719.88  297.45  623.20  280.09  626.53  689.30
  955.17  652.95  718.97  300.56  625.12  284.36  628.64  689.35
  954.01  653.61  718.14  303.77  627.04  288.66  630.72  689.45
  952.87  654.34  717.39  307.08  628.95  292.97  632.77  689.61
  951.75  655.14  716.72  310.48  630.85  297.31  634.78  689.81
  950.65  656.00  716.13  313.96  632.75  301.65  636.77  690.07
  949.56  656.92  715.62  317.51  634.64  306.01  638.73  690.37
  948.50  657.89  715.18  321.12  636.52  310.37  640.66  690.72
  947.46  658.91  714.80  324.78  638.40  314.73  642.56  691.10
  946.44  659.98  714.50  328.50  640.27  319.09  644.44  691.54
  945.43  661.10  714.25  332.27  642.14  323.46  646.29  692.01
  944.45  662.26  714.07  336.07  644.00  327.81  648.11  692.51
  943.49  663.45  713.95  339.90  645.86  332.16  649.91  693.06
  942.54  664.69  713.87  343.76  647.71  336.51  651.69  693.63
  941.61  665.96  713.86  347.65  649.56  340.84  653.45  694.25
  940.70  667.26  713.89  351.55  651.40  345.16  655.19  694.89
  939.80  668.59  713.97  355.47  653.24  349.47  656.91  695.56
  938.93  669.95  714.10  359.41  655.07  353.76  658.61  696.26
  938.07  671.33  714.28  363.35  656.90  358.04  660.29  696.99
  937.23  672.74  714.49  367.30  658.73  362.30  661.96  697.75
  936.40  674.17  714.75  371.25  660.54  366.54  663.61  698.53
  935.59  675.62  715.05  375.20  662.36  370.77  665.25  699.34
  934.80  677.10  715.38  379.16  664.17  374.97  666.87  700.17
  934.03  678.59  715.75  383.10  665.97  379.15  668.48  701.03
  933.27  680.09  716.16  387.05  667.77  383.32  670.08  701.90
  932.52  681.61  716.59  390.98  669.57  387.46  671.67  702.80
  931.79  683.15  717.06  394.91  671.36  391.58  673.24  703.72
  931.08  684.70  717.57  398.83  673.14  395.68  674.81  704.66
  930.39  686.26  718.10  402.74  674.92  399.76  676.37  705.62
  929.71  687.83  718.66  406.63  676.69  403.81  677.92  706.60
  929.05  689.41  719.24  410.52  678.46  407.84  679.46  707.60
  928.40  691.00  719.86  414.38  680.22  411.85  681.00  708.61
  927.77  692.60  720.50  418.24  681.98  415.83  682.53  709.65
  927.15  694.21  721.16  422.08  683.73  419.79  684.05  710.70
  926.55  695.83  721.85  425.90  685.47  423.73  685.57  711.76
  925.97  697.45  722.56  429.70  687.21  427.64  687.08  712.85
  925.40  699.07  723.30  433.49  688.95  431.53  688.59  713.95
  924.85  700.71  724.05  437.26  690.67  435.40  690.09  715.07
  924.31  702.34  724.83  441.01  692.39  439.24  691.60  716.20
  923.79  703.98  725.63  444.74  694.10  443.06  693.09  717.35
  923.29  705.63  726.45  448.46  695.81  446.85  694.59  718.51
  922.80  707.27  727.28  452.15  697.51  450.62  696.08  719.69
  922.33  708.92  728.14  455.83  699.20  454.37  697.57  720.88
  921.87  710.58  729.01  459.49  700.89  458.09  699.06  722.08
  921.43  712.23  729.90  463.12  702.57  461.79  700.54  723.30
  921.01  713.89  730.81  466.74  704.24  465.47  702.03  724.54
  920.61  715.54  731.73  470.34  705.90  469.12  703.51  725.79
  920.22  717.20  732.68  473.91  707.56  472.75  704.99  727.05
  919.85  718.86  733.63  477.47  709.21  476.36  706.48  728.32
  919.49  720.52  734.60  481.01  710.86  479.95  707.96  729.61
  919.15  722.18  735.59  484.53  712.49  483.51  709.44  730.91
  918.83  723.84  736.59  488.02  714.12  487.05  710.92  732.22
  918.53  725.50  737.61  491.50  715.75  490.57  712.40  733.54
  918.24  727.16  738.64  494.96  717.37  494.06  713.88  734.88
  917.97  728.82  739.68  498.40  718.98  497.54  715.37  736.22
  917.72  730.47  740.73  501.81  720.58  500.99  716.85  737.58
  917.48  732.13  741.80  505.21  722.18  504.42  718.33  738.95
  917.26  733.79  742.88  508.59  723.77  507.83  719.82  740.33
  917.06  735.44  743.98  511.95  725.35  511.22  721.31  741.71
  916.88  737.09  745.08  515.29  726.93  514.59  722.79  743.11
  916.71  738.74  746.20  518.61  728.51  517.94  724.28  744.52
  916.56  740.39  747.33  521.91  730.08  521.26  725.77  745.93
  916.43  742.04  748.47  525.19  731.64  524.57  727.26  747.36
  916.32  743.69  749.62  528.46  733.20  527.86  728.76  748.79
  916.22  745.33  750.78  531.70  734.76  531.13  730.25  750.23
  916.14  746.98  751.95  534.93  736.31  534.37  731.75  751.68
  916.08  748.62  753.13  538.14  737.86  537.60  733.24  753.13
  916.04  750.25  754.32  541.33  739.40  540.81  734.74  754.59
  916.01  751.89  755.52  544.50  740.94  544.00  736.24  756.06
  916.00  753.52  756.73  547.65  742.48  547.17  737.75  757.53
  916.01  755.16  757.95  550.79  744.01  550.32  739.25  759.01
  916.04  756.79  759.18  553.90  745.54  553.46  740.76  760.49
  916.08  758.41  760.41  557.01  747.07  556.57  742.27  761.98
  916.14  760.04  761.66  560.09  748.60  559.67  743.78  763.48
  916.22  761.66  762.91  563.15  750.12  562.75  745.29  764.97
  916.32  763.28  764.18  566.20  751.65  565.82  746.80  766.47
  916.43  764.90  765.45  569.24  753.17  568.86  748.32  767.98
  916.57  766.52  766.72  572.25  754.69  571.89  749.84  769.48
  916.71  768.13  768.01  575.25  756.21  574.90  751.36  770.99
  916.88  769.74  769.30  578.24  757.73  577.90  752.88  772.50
  917.06  771.35  770.60  581.20  759.25  580.87  754.40  774.02
  917.26  772.96  771.91  584.15  760.77  583.84  755.93  775.54
  917.48  774.56  773.23  587.09  762.29  586.78  757.46  777.05
  917.72  776.16  774.55  590.01  763.81  589.71  758.99  778.58
  917.97  777.76  775.88  592.91  765.33  592.63  760.52  780.10
  918.23  779.36  777.21  595.80  766.85  595.52  762.06  781.62
  918.52  780.95  778.55  598.68  768.37  598.41  763.59  783.14
  918.82  782.54  779.90  601.54  769.89  601.27  765.13  784.67
  919.14  784.13  781.25  604.38  771.41  604.13  766.67  786.19
  919.47  785.72  782.61  607.21  772.93  606.96  768.21  787.72
  919.83  787.30  783.98  610.03  774.45  609.79  769.76  789.25
  920.19  788.89  785.35  612.83  775.97  612.60  771.30  790.78
  920.58  790.47  786.73  615.62  777.50  615.39  772.85  792.30
  920.98  792.05  788.11  618.39  779.02  618.17  774.40  793.83
  921.39  793.62  789.50  621.15  780.55  620.94  775.95  795.36
  921.82  795.20  790.89  623.90  782.07  623.69  777.50  796.89
  922.27  796.77  792.29  626.63  783.60  626.43  779.06  798.41
  922.73  798.34  793.69  629.35  785.13  629.16  780.61  799.94
  923.21  799.90  795.10  632.06  786.66  631.87  782.17  801.47
  923.70  801.47  796.51  634.76  788.19  634.57  783.73  803.00
  924.21  803.03  797.93  637.44  789.73  637.26  785.29  804.52
  924.74  804.59  799.35  640.11  791.26  639.93  786.86  806.05
