 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.87  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.35  516.89  138.90  498.49  768.79
 1145.68  805.52  941.36  493.77  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.13  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.44  516.93  138.93  498.52  768.73
 1145.78  805.30  941.10  491.69  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.89  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.03  516.98  138.97  498.58  768.66
 1145.92  805.00  940.73  489.12  517.01  138.98  498.60  768.62
 1145.99  804.88  940.59  488.15  517.03  139.00  498.62  768.59
 1146.05  804.74  940.42  487.12  517.06  139.02  498.65  768.55
 1146.12  804.59  940.25  486.05  517.10  139.04  498.68  768.51
 1146.19  804.43  940.05  484.92  517.13  139.06  498.71  768.46
 1146.27  804.26  939.84  483.73  517.17  139.08  498.75  768.41
 1146.34  804.06  939.61  482.49  517.21  139.11  498.78  768.35
 1146.41  803.85  939.36  481.20  517.25  139.14  498.83  768.29
 1146.48  803.63  939.09  479.85  517.30  139.17  498.87  768.23
 1146.53  803.38  938.79  478.44  517.36  139.21  498.92  768.16
 1146.58  803.11  938.47  476.98  517.41  139.24  498.97  768.08
 1146.60  802.82  938.12  475.45  517.48  139.28  499.03  768.00
 1146.61  802.51  937.74  473.87  517.54  139.33  499.09  767.91
 1146.59  802.17  937.33  472.22  517.62  139.37  499.16  767.81
 1146.54  801.81  936.89  470.52  517.69  139.43  499.23  767.70
 1146.45  801.41  936.41  468.74  517.78  139.48  499.30  767.59
 1146.32  800.99  935.88  466.91  517.87  139.54  499.38  767.47
 1146.14  800.53  935.32  465.00  517.97  139.60  499.47  767.34
 1145.91  800.04  934.71  463.02  518.07  139.67  499.56  767.20
 1145.63  799.51  934.06  460.97  518.19  139.75  499.66  767.04
 1145.27  798.94  933.35  458.85  518.31  139.83  499.76  766.88
 1144.85  798.32  932.59  456.66  518.44  139.91  499.88  766.71
 1144.35  797.67  931.78  454.39  518.58  140.00  500.00  766.52
 1143.77  796.97  930.91  452.04  518.73  140.10  500.13  766.32
 1143.10  796.23  929.98  449.62  518.89  140.21  500.27  766.10
 1142.34  795.43  928.98  447.11  519.07  140.32  500.41  765.87
 1141.48  794.59  927.92  444.53  519.25  140.44  500.57  765.62
 1140.52  793.69  926.79  441.87  519.45  140.57  500.74  765.36
 1139.45  792.74  925.59  439.12  519.66  140.71  500.92  765.08
 1138.27  791.73  924.32  436.30  519.89  140.86  501.11  764.78
 1136.97  790.67  922.97  433.39  520.12  141.02  501.31  764.47
 1135.55  789.55  921.55  430.40  520.38  141.19  501.53  764.13
 1134.01  788.38  920.06  427.33  520.65  141.37  501.76  763.77
 1132.34  787.14  918.48  424.18  520.93  141.56  502.01  763.40
 1130.54  785.84  916.83  420.95  521.24  141.76  502.27  763.00
 1128.61  784.49  915.10  417.63  521.56  141.98  502.55  762.58
 1126.55  783.07  913.28  414.23  521.90  142.21  502.85  762.13
 1124.35  781.60  911.39  410.75  522.26  142.45  503.16  761.66
 1122.01  780.06  909.41  407.18  522.64  142.71  503.50  761.17
 1119.52  778.46  907.35  403.52  523.04  142.99  503.85  760.65
 1116.90  776.80  905.20  399.78  523.46  143.28  504.23  760.10
 1114.13  775.07  902.97  395.95  523.90  143.58  504.63  759.53
 1111.22  773.29  900.65  392.03  524.37  143.91  505.05  758.93
 1108.16  771.44  898.25  388.01  524.86  144.25  505.50  758.30
 1104.95  769.53  895.75  383.90  525.38  144.62  505.97  757.63
 1101.60  767.55  893.17  379.69  525.93  145.01  506.48  756.94
 1098.09  765.51  890.49  375.37  526.50  145.42  507.01  756.21
 1094.44  763.40  887.72  370.94  527.11  145.85  507.57  755.45
 1090.64  761.23  884.85  366.39  527.74  146.31  508.17  754.64
 1086.69  758.99  881.89  361.72  528.42  146.80  508.81  753.80
 1082.59  756.68  878.82  356.91  529.12  147.33  509.49  752.92
 1078.35  754.30  875.64  351.96  529.87  147.88  510.20  752.00
 1073.96  751.84  872.35  346.85  530.66  148.47  510.97  751.02
 1069.44  749.31  868.95  341.57  531.50  149.10  511.78  750.00
 1064.78  746.70  865.42  336.10  532.38  149.78  512.65  748.93
 1059.99  744.01  861.77  330.43  533.32  150.50  513.57  747.79
 1055.08  741.23  857.97  324.52  534.31  151.27  514.56  746.60
 1050.06  738.37  854.03  318.36  535.37  152.11  515.62  745.34
 1044.93  735.41  849.93  311.90  536.50  153.01  516.75  744.01
 1039.71  732.34  845.66  305.12  537.71  153.99  517.97  742.60
 1034.41  729.17  841.20  297.97  539.00  155.05  519.29  741.10
 1029.05  725.89  836.53  290.40  540.39  156.21  520.71  739.50
 1023.65  722.49  831.63  282.35  541.89  157.48  522.25  737.80
 1018.24  718.96  826.48  273.81  543.51  158.88  523.93  735.99
 1012.83  715.29  821.06  264.78  545.27  160.44  525.76  734.04
 1007.47  711.50  815.34  255.36  547.19  162.16  527.75  731.96
 1002.21  707.61  809.33  245.87  549.26  164.08  529.92  729.74
  997.12  703.64  803.07  236.84  551.50  166.20  532.27  727.38
  992.28  699.67  796.63  228.88  553.90  168.54  534.78  724.92
  987.78  695.75  790.09  222.27  556.42  171.08  537.44  722.38
  983.74  691.95  783.53  216.94  559.06  173.82  540.24  719.78
  980.22  688.31  777.00  212.73  561.80  176.77  543.15  717.17
  977.24  684.87  770.59  209.52  564.62  179.91  546.15  714.57
  974.79  681.69  764.36  207.25  567.48  183.22  549.20  712.00
  972.79  678.78  758.38  205.90  570.35  186.67  552.28  709.52
  971.18  676.16  752.71  205.39  573.20  190.23  555.33  707.15
  969.87  673.85  747.39  205.66  576.00  193.87  558.35  704.91
  968.80  671.84  742.43  206.59  578.74  197.55  561.29  702.82
  967.89  670.10  737.83  208.09  581.40  201.26  564.15  700.87
  967.09  668.62  733.59  210.05  583.97  204.98  566.92  699.08
  966.34  667.37  729.68  212.38  586.45  208.69  569.59  697.44
  965.63  666.33  726.10  215.01  588.84  212.39  572.16  695.94
  964.91  665.47  722.80  217.87  591.14  216.06  574.64  694.58
  964.16  664.78  719.77  220.91  593.35  219.71  577.03  693.34
  963.38  664.23  716.98  224.09  595.49  223.32  579.34  692.22
  962.55  663.81  714.42  227.36  597.55  226.91  581.56  691.20
  961.66  663.50  712.06  230.71  599.55  230.47  583.71  690.29
  960.73  663.30  709.88  234.11  601.48  234.00  585.79  689.47
  959.73  663.18  707.87  237.55  603.35  237.50  587.80  688.73
  958.68  663.15  706.02  241.01  605.16  240.98  589.76  688.08
  957.59  663.19  704.31  244.48  606.93  244.44  591.65  687.50
  956.45  663.30  702.74  247.96  608.64  247.87  593.50  686.99
  955.27  663.47  701.28  251.43  610.32  251.28  595.30  686.54
  954.06  663.69  699.94  254.89  611.95  254.67  597.05  686.16
  952.83  663.96  698.70  258.35  613.55  258.04  598.76  685.84
  951.57  664.28  697.55  261.79  615.11  261.39  600.44  685.57
  950.29  664.64  696.50  265.22  616.64  264.73  602.08  685.35
  949.01  665.03  695.53  268.63  618.14  268.06  603.68  685.18
  947.71  665.47  694.64  272.03  619.61  271.36  605.26  685.06
  946.42  665.94  693.82  275.41  621.06  274.66  606.81  684.98
  945.12  666.43  693.07  278.78  622.48  277.95  608.33  684.94
  943.82  666.96  692.39  282.13  623.88  281.22  609.82  684.94
  942.53  667.52  691.77  285.46  625.26  284.48  611.30  684.99
  941.24  668.10  691.21  288.78  626.62  287.73  612.75  685.07
  939.96  668.71  690.71  292.08  627.97  290.98  614.18  685.18
  938.69  669.34  690.26  295.37  629.29  294.21  615.60  685.33
  937.42  669.99  689.86  298.64  630.60  297.44  616.99  685.51
  936.16  670.66  689.51  301.90  631.90  300.66  618.38  685.73
  934.92  671.35  689.20  305.15  633.18  303.87  619.74  685.97
  933.68  672.06  688.94  308.39  634.45  307.07  621.10  686.25
  932.45  672.79  688.72  311.61  635.71  310.27  622.44  686.55
  931.24  673.53  688.54  314.83  636.95  313.45  623.76  686.88
  930.03  674.29  688.40  318.03  638.19  316.64  625.08  687.24
  928.83  675.07  688.30  321.22  639.41  319.81  626.39  687.62
  927.65  675.87  688.23  324.40  640.63  322.98  627.68  688.03
  926.47  676.67  688.20  327.58  641.84  326.15  628.97  688.47
  925.31  677.49  688.20  330.74  643.04  329.31  630.25  688.93
  924.16  678.33  688.23  333.90  644.23  332.46  631.52  689.41
  923.01  679.18  688.30  337.04  645.41  335.61  632.79  689.91
  921.88  680.04  688.39  340.18  646.59  338.75  634.05  690.44
  920.76  680.91  688.51  343.31  647.77  341.88  635.30  690.99
  919.65  681.79  688.66  346.43  648.93  345.01  636.55  691.56
  918.55  682.69  688.84  349.54  650.10  348.13  637.79  692.15
  917.47  683.60  689.05  352.65  651.25  351.25  639.03  692.76
  916.39  684.51  689.28  355.75  652.41  354.36  640.26  693.39
  915.32  685.44  689.54  358.84  653.55  357.47  641.49  694.03
  914.27  686.38  689.82  361.92  654.70  360.57  642.72  694.70
  913.23  687.32  690.12  365.00  655.84  363.66  643.94  695.38
  912.20  688.28  690.45  368.07  656.98  366.75  645.16  696.08
  911.18  689.25  690.80  371.14  658.12  369.84  646.38  696.80
  910.18  690.22  691.18  374.19  659.25  372.91  647.60  697.54
  909.18  691.20  691.57  377.24  660.39  375.98  648.82  698.29
  908.21  692.19  691.99  380.29  661.52  379.05  650.03  699.05
  907.24  693.19  692.42  383.32  662.65  382.10  651.25  699.84
  906.29  694.20  692.88  386.35  663.77  385.15  652.46  700.63
  905.35  695.21  693.35  389.38  664.90  388.20  653.67  701.44
  904.42  696.23  693.85  392.39  666.03  391.24  654.89  702.27
  903.51  697.26  694.36  395.40  667.15  394.27  656.10  703.11
  902.61  698.30  694.89  398.41  668.28  397.29  657.31  703.96
  901.73  699.34  695.44  401.40  669.41  400.31  658.52  704.83
  900.86  700.39  696.01  404.39  670.53  403.32  659.74  705.70
  900.00  701.45  696.59  407.37  671.66  406.33  660.95  706.59
  899.17  702.51  697.19  410.35  672.79  409.33  662.17  707.50
  898.34  703.58  697.81  413.32  673.92  412.32  663.38  708.41
  897.54  704.65  698.44  416.28  675.05  415.30  664.60  709.33
  896.75  705.73  699.09  419.23  676.18  418.27  665.82  710.27
  895.97  706.82  699.75  422.18  677.31  421.24  667.04  711.22
  895.21  707.91  700.43  425.12  678.44  424.20  668.26  712.17
  894.47  709.00  701.13  428.05  679.58  427.16  669.48  713.14
  893.75  710.10  701.84  430.98  680.72  430.10  670.71  714.11
  893.04  711.21  702.56  433.90  681.85  433.04  671.94  715.10
  892.35  712.32  703.30  436.81  683.00  435.97  673.17  716.09
  891.67  713.43  704.05  439.71  684.14  438.89  674.40  717.10
  891.02  714.55  704.81  442.61  685.29  441.81  675.63  718.11
  890.38  715.68  705.59  445.50  686.44  444.71  676.87  719.13
  889.76  716.81  706.38  448.38  687.59  447.61  678.11  720.16
  889.16  717.94  707.18  451.25  688.74  450.50  679.35  721.19
  888.57  719.08  708.00  454.11  689.90  453.38  680.59  722.24
  888.01  720.22  708.83  456.97  691.06  456.26  681.84  723.29
  887.46  721.37  709.67  459.82  692.22  459.12  683.09  724.35
  886.94  722.51  710.52  462.66  693.39  461.98  684.34  725.41
  886.43  723.67  711.38  465.49  694.55  464.83  685.59  726.48
  885.94  724.82  712.26  468.32  695.73  467.67  686.85  727.56
  885.46  725.98  713.15  471.13  696.90  470.50  688.11  728.64
  885.01  727.15  714.04  473.94  698.08  473.32  689.37  729.74
  884.58  728.31  714.95  476.74  699.26  476.14  690.63  730.83
  884.17  729.48  715.87  479.53  700.45  478.95  691.90  731.93
  883.77  730.66  716.80  482.31  701.64  481.74  693.17  733.04
  883.40  731.83  717.74  485.09  702.83  484.53  694.44  734.15
  883.04  733.01  718.69  487.85  704.02  487.31  695.72  735.27
  882.70  734.19  719.65  490.61  705.22  490.08  697.00  736.39
  882.39  735.38  720.62  493.36  706.43  492.84  698.28  737.52
  882.09  736.56  721.59  496.10  707.63  495.60  699.56  738.65
  881.81  737.75  722.58  498.83  708.84  498.34  700.85  739.79
  881.55  738.95  723.58  501.56  710.06  501.08  702.14  740.93
  881.31  740.14  724.58  504.27  711.27  503.80  703.44  742.08
  881.09  741.34  725.60  506.98  712.49  506.52  704.73  743.23
  880.89  742.54  726.62  509.68  713.72  509.23  706.03  744.38
  880.71  743.74  727.65  512.37  714.94  511.93  707.33  745.54
  880.54  744.95  728.69  515.05  716.18  514.62  708.64  746.70
  880.40  746.15  729.74  517.72  717.41  517.30  709.94  747.87
  880.28  747.36  730.80  520.38  718.65  519.98  711.25  749.04
  880.17  748.57  731.86  523.04  719.89  522.64  712.57  750.21
  880.09  749.78  732.93  525.68  721.14  525.29  713.88  751.38
  880.02  751.00  734.01  528.32  722.39  527.94  715.20  752.56
  879.97  752.22  735.10  530.95  723.64  530.58  716.52  753.74
  879.94  753.43  736.19  533.57  724.89  533.21  717.85  754.93
  879.93  754.66  737.29  536.18  726.15  535.82  719.17  756.11
  879.94  755.88  738.40  538.78  727.42  538.44  720.50  757.30
  879.96  757.10  739.52  541.37  728.68  541.04  721.83  758.50
  880.01  758.33  740.64  543.96  729.95  543.63  723.17  759.69
  880.07  759.55  741.77  546.53  731.22  546.21  724.51  760.89
  880.15  760.78  742.90  549.10  732.50  548.79  725.85  762.09
  880.25  762.01  744.04  551.66  733.78  551.35  727.19  763.30
  880.37  763.24  745.19  554.21  735.06  553.91  728.53  764.50
  880.50  764.48  746.35  556.75  736.35  556.46  729.88  765.71
  880.66  765.71  747.51  559.28  737.64  559.00  731.23  766.92
  880.83  766.95  748.67  561.81  738.93  561.53  732.58  768.13
  881.01  768.19  749.84  564.33  740.22  564.05  733.94  769.35
  881.22  769.42  751.02  566.83  741.52  566.57  735.29  770.56
  881.44  770.66  752.21  569.33  742.82  569.07  736.65  771.78
  881.68  771.91  753.39  571.82  744.13  571.57  738.01  773.00
  881.93  773.15  754.59  574.30  745.44  574.06  739.38  774.22
  882.20  774.39  755.79  576.78  746.75  576.54  740.74  775.45
  882.49  775.64  756.99  579.24  748.06  579.01  742.11  776.67
  882.79  776.88  758.20  581.70  749.38  581.47  743.48  777.90
  883.11  778.13  759.42  584.15  750.70  583.92  744.85  779.13
  883.45  779.38  760.64  586.59  752.02  586.37  746.23  780.36
  883.80  780.63  761.86  589.03  753.34  588.81  747.60  781.59
  884.17  781.88  763.09  591.45  754.67  591.24  748.98  782.82
  884.55  783.13  764.33  593.87  756.00  593.66  750.36  784.06
  884.95  784.38  765.56  596.28  757.33  596.07  751.75  785.30
  885.36  785.63  766.81  598.68  758.67  598.48  753.13  786.53
  885.79  786.89  768.06  601.07  760.01  600.87  754.52  787.77
  886.24  788.14  769.31  603.45  761.35  603.26  755.91  789.01
  886.69  789.40  770.56  605.83  762.69  605.64  757.30  790.26
  887.17  790.65  771.82  608.20  764.04  608.02  758.69  791.50
  887.65  791.91  773.09  610.56  765.39  610.38  760.09  792.74
  888.15  793.17  774.36  612.92  766.74  612.74  761.48  793.99
  888.67  794.43  775.63  615.26  768.09  615.09  762.88  795.24
  889.20  795.69  776.91  617.60  769.44  617.43  764.28  796.48
  889.74  796.95  778.19  619.94  770.80  619.77  765.68  797.73
  890.30  798.21  779.47  622.26  772.16  622.10  767.09  798.98
  890.86  799.48  780.76  624.58  773.53  624.42  768.49  800.24
  891.45  800.74  782.05  626.89  774.89  626.73  769.90  801.49
  892.04  802.01  783.35  629.19  776.26  629.04  771.31  802.74
  892.65  803.27  784.64  631.48  777.63  631.33  772.72  804.00
  893.27  804.54  785.95  633.77  779.00  633.62  774.13  805.25
  893.91  805.80  787.25  636.05  780.37  635.91  775.54  806.51
  894.55  807.07  788.56  638.33  781.75  638.19  776.96  807.77
  895.21  808.34  789.87  640.59  783.13  640.46  778.38  809.03
  895.88  809.61  791.19  642.86  784.51  642.72  779.79  810.29
  896.56  810.88  792.51  645.11  785.89  644.98  781.21  811.55
  897.26  812.15  793.83  647.36  787.27  647.22  782.64  812.81
  897.96  813.42  795.15  649.60  788.66  649.47  784.06  814.08
  898.68  814.69  796.48  651.83  790.05  651.70  785.48  815.34
  899.41  815.97  797.81  654.06  791.44  653.93  786.91  816.61
  900.15  817.24  799.15  656.28  792.83  656.16  788.34  817.87
  900.90  818.52  800.48  658.49  794.22  658.37  789.77  819.14
  901.66  819.79  801.82  660.70  795.62  660.58  791.20  820.41
  902.43  821.07  803.17  662.90  797.01  662.79  792.63  821.68
  903.21  822.35  804.51  665.10  798.41  664.98  794.06  822.95
  904.01  823.62  805.86  667.29  799.82  667.18  795.50  824.22
  904.81  824.90  807.21  669.47  801.22  669.36  796.94  825.49
  905.62  826.18  808.56  671.65  802.62  671.54  798.37  826.76
  906.45  827.46  809.92  673.82  804.03  673.71  799.81  828.04
  907.28  828.74  811.28  675.99  805.44  675.88  801.25  829.31
  908.13  830.02  812.64  678.15  806.85  678.04  802.70  830.59
  908.98  831.31  814.00  680.30  808.26  680.20  804.14  831.87
  909.84  832.59  815.37  682.45  809.68  682.35  805.58  833.14
  910.72  833.88  816.74  684.59  811.09  684.50  807.03  834.42
  911.60  835.16  818.11  686.73  812.51  686.63  808.48  835.70
  912.49  836.45  819.48  688.86  813.93  688.77  809.93  836.98
  913.39  837.73  820.86  690.99  815.35  690.90  811.38  838.27
  914.30  839.02  822.24  693.11  816.77  693.02  812.83  839.55
  915.21  840.31  823.62  695.23  818.19  695.14  814.28  840.83
  916.14  841.60  825.00  697.34  819.62  697.25  815.74  842.12
  917.08  842.89  826.39  699.45  821.05  699.36  817.19  843.40
