  944.92  661.77  712.05  329.61  641.62  321.20  643.72  690.80
  943.94  662.86  711.85  333.30  643.42  325.41  645.48  691.27
  942.97  664.00  711.71  337.03  645.21  329.61  647.23  691.77
  942.02  665.17  711.62  340.78  646.99  333.81  648.95  692.31
  941.09  666.37  711.58  344.55  648.77  337.99  650.65  692.87
  940.17  667.60  711.59  348.34  650.55  342.17  652.34  693.47
  939.26  668.86  711.65  352.15  652.31  346.33  654.01  694.10
  938.37  670.14  711.75  355.97  654.08  350.49  655.66  694.76
  937.50  671.46  711.90  359.79  655.83  354.62  657.29  695.44
  936.64  672.79  712.08  363.62  657.59  358.75  658.91  696.16
  935.80  674.15  712.31  367.46  659.33  362.86  660.51  696.90
  934.97  675.52  712.58  371.29  661.07  366.95  662.10  697.66
  934.15  676.92  712.88  375.13  662.81  371.02  663.68  698.45
  933.35  678.33  713.21  378.96  664.54  375.08  665.25  699.26
  932.57  679.76  713.58  382.79  666.27  379.12  666.80  700.09
  931.80  681.20  713.99  386.61  667.99  383.13  668.35  700.95
  931.04  682.66  714.42  390.43  669.70  387.13  669.88  701.82
  930.30  684.13  714.89  394.23  671.41  391.11  671.41  702.72
  929.58  685.62  715.38  398.03  673.11  395.08  672.92  703.64
  928.87  687.11  715.90  401.82  674.81  399.01  674.43  704.58
  928.17  688.62  716.45  405.60  676.51  402.93  675.94  705.53
  927.49  690.13  717.03  409.36  678.19  406.83  677.43  706.51
  926.83  691.66  717.63  413.11  679.87  410.71  678.92  707.50
  926.17  693.19  718.25  416.85  681.55  414.57  680.41  708.51
  925.54  694.73  718.90  420.57  683.22  418.40  681.89  709.54
  924.92  696.27  719.57  424.28  684.88  422.21  683.36  710.59
  924.32  697.83  720.27  427.97  686.54  426.00  684.83  711.65
  923.73  699.38  720.98  431.65  688.19  429.77  686.30  712.73
  923.15  700.95  721.72  435.31  689.84  433.52  687.76  713.82
  922.59  702.52  722.47  438.95  691.48  437.25  689.22  714.94
  922.05  704.09  723.25  442.58  693.11  440.96  690.68  716.06
  921.53  705.66  724.05  446.19  694.74  444.64  692.13  717.20
  921.01  707.24  724.86  449.78  696.36  448.30  693.59  718.36
  920.52  708.83  725.69  453.36  697.97  451.94  695.04  719.53
  920.04  710.41  726.54  456.91  699.58  455.56  696.49  720.71
  919.58  712.00  727.41  460.45  701.18  459.16  697.94  721.91
  919.13  713.59  728.29  463.97  702.78  462.74  699.39  723.12
  918.70  715.18  729.19  467.48  704.37  466.29  700.83  724.35
  918.29  716.77  730.11  470.96  705.95  469.83  702.28  725.59
  917.89  718.37  731.04  474.43  707.53  473.34  703.73  726.84
  917.51  719.96  731.98  477.87  709.10  476.83  705.17  728.10
  917.15  721.56  732.94  481.30  710.66  480.31  706.62  729.38
  916.80  723.15  733.91  484.71  712.22  483.76  708.07  730.67
  916.47  724.75  734.90  488.11  713.77  487.19  709.51  731.97
  916.16  726.35  735.90  491.48  715.32  490.60  710.96  733.28
  915.86  727.94  736.92  494.84  716.86  493.99  712.41  734.60
  915.58  729.54  737.95  498.17  718.40  497.36  713.86  735.93
  915.32  731.13  738.99  501.49  719.93  500.72  715.31  737.28
  915.07  732.73  740.04  504.80  721.45  504.05  716.76  738.63
  914.84  734.32  741.10  508.08  722.97  507.36  718.21  739.99
  914.63  735.92  742.18  511.35  724.49  510.65  719.67  741.36
  914.44  737.51  743.27  514.59  726.00  513.93  721.12  742.74
  914.26  739.10  744.36  517.82  727.51  517.18  722.58  744.13
  914.11  740.69  745.47  521.04  729.02  520.42  724.04  745.52
  913.97  742.28  746.59  524.23  730.52  523.64  725.50  746.92
  913.84  743.87  747.73  527.41  732.02  526.84  726.96  748.33
  913.74  745.46  748.87  530.57  733.51  530.02  728.43  749.75
  913.65  747.04  750.02  533.71  735.01  533.18  729.89  751.17
  913.58  748.63  751.18  536.84  736.50  536.33  731.36  752.60
  913.52  750.21  752.35  539.95  737.98  539.45  732.83  754.03
  913.49  751.79  753.53  543.04  739.47  542.56  734.30  755.47
  913.47  753.37  754.72  546.12  740.95  545.66  735.77  756.92
  913.47  754.95  755.91  549.18  742.44  548.73  737.25  758.37
  913.48  756.52  757.12  552.22  743.92  551.79  738.73  759.82
  913.52  758.10  758.33  555.25  745.40  554.83  740.21  761.28
  913.57  759.67  759.56  558.26  746.88  557.86  741.69  762.74
  913.63  761.24  760.79  561.26  748.36  560.87  743.17  764.20
  913.72  762.81  762.03  564.23  749.84  563.86  744.66  765.67
  913.82  764.37  763.28  567.20  751.32  566.83  746.14  767.14
  913.94  765.94  764.53  570.15  752.79  569.79  747.63  768.61
  914.08  767.50  765.79  573.08  754.27  572.74  749.12  770.09
  914.24  769.06  767.06  576.00  755.75  575.67  750.62  771.56
  914.41  770.62  768.34  578.90  757.23  578.58  752.11  773.04
  914.60  772.18  769.62  581.79  758.71  581.48  753.61  774.52
  914.80  773.73  770.91  584.66  760.19  584.36  755.11  776.01
  915.02  775.29  772.21  587.52  761.67  587.23  756.62  777.49
  915.26  776.84  773.52  590.37  763.15  590.08  758.12  778.97
  915.52  778.39  774.83  593.20  764.63  592.92  759.63  780.46
  915.79  779.94  776.14  596.01  766.12  595.75  761.13  781.95
  916.08  781.48  777.47  598.82  767.60  598.56  762.64  783.44
  916.39  783.03  778.80  601.60  769.09  601.35  764.16  784.92
  916.71  784.57  780.13  604.38  770.57  604.14  765.67  786.41
  917.05  786.11  781.47  607.14  772.06  606.90  767.19  787.90
  917.40  787.65  782.82  609.89  773.55  609.66  768.71  789.39
  917.77  789.18  784.17  612.63  775.04  612.40  770.23  790.88
  918.16  790.72  785.53  615.35  776.53  615.13  771.75  792.37
  918.56  792.25  786.89  618.06  778.03  617.85  773.27  793.86
  918.98  793.78  788.26  620.75  779.52  620.55  774.80  795.36
  919.41  795.31  789.63  623.44  781.02  623.24  776.33  796.85
  919.86  796.84  791.01  626.11  782.52  625.91  777.85  798.34
  920.32  798.36  792.39  628.77  784.02  628.58  779.39  799.83
  920.80  799.89  793.78  631.42  785.52  631.23  780.92  801.32
  921.29  801.41  795.17  634.05  787.02  633.87  782.45  802.81
  921.80  802.93  796.57  636.68  788.52  636.50  783.99  804.30
  922.33  804.45  797.97  639.29  790.03  639.12  785.53  805.78
  922.87  805.97  799.37  641.89  791.54  641.72  787.07  807.27
  923.42  807.48  800.78  644.48  793.05  644.31  788.61  808.76
  923.99  809.00  802.20  647.05  794.56  646.90  790.15  810.25
  924.57  810.51  803.61  649.62  796.07  649.47  791.70  811.74
  925.16  812.02  805.04  652.18  797.58  652.03  793.24  813.22
  925.77  813.53  806.46  654.72  799.10  654.57  794.79  814.71
  926.40  815.04  807.89  657.26  800.62  657.11  796.34  816.20
  927.03  816.55  809.32  659.78  802.14  659.64  797.89  817.68
  927.68  818.06  810.76  662.29  803.66  662.16  799.44  819.17
  928.35  819.56  812.20  664.80  805.18  664.66  801.00  820.65
  929.02  821.06  813.65  667.29  806.70  667.16  802.55  822.14
  929.71  822.57  815.09  669.77  808.23  669.65  804.11  823.62
  930.42  824.07  816.54  672.25  809.76  672.12  805.67  825.10
  931.13  825.57  818.00  674.71  811.28  674.59  807.23  826.59
  931.86  827.07  819.45  677.16  812.81  677.04  808.79  828.07
  932.60  828.56  820.91  679.61  814.34  679.49  810.35  829.55
  933.36  830.06  822.38  682.04  815.88  681.93  811.91  831.03
  934.12  831.56  823.84  684.47  817.41  684.36  813.47  832.51
  934.90  833.05  825.31  686.89  818.95  686.78  815.04  833.99
  935.69  834.55  826.79  689.29  820.48  689.19  816.61  835.47
  936.49  836.04  828.26  691.69  822.02  691.59  818.17  836.95
  937.31  837.53  829.74  694.08  823.56  693.98  819.74  838.43
  938.13  839.02  831.22  696.47  825.10  696.36  821.31  839.91
  938.97  840.51  832.70  698.84  826.65  698.74  822.89  841.39
  939.81  842.00  834.19  701.20  828.19  701.11  824.46  842.86
  940.67  843.49  835.68  703.56  829.74  703.46  826.03  844.34
  941.54  844.98  837.17  705.91  831.28  705.81  827.61  845.82
  942.42  846.46  838.66  708.25  832.83  708.16  829.18  847.29
  943.31  847.95  840.16  710.58  834.38  710.49  830.76  848.77
  944.21  849.44  841.65  712.91  835.93  712.82  832.34  850.25
  945.13  850.92  843.15  715.22  837.48  715.14  833.92  851.72
  946.05  852.41  844.66  717.53  839.04  717.45  835.50  853.20
  946.98  853.89  846.16  719.84  840.59  719.75  837.08  854.67
  947.92  855.37  847.67  722.13  842.15  722.05  838.66  856.15
  948.87  856.86  849.18  724.42  843.70  724.34  840.24  857.62
  949.84  858.34  850.69  726.70  845.26  726.62  841.83  859.10
  950.81  859.82  852.20  728.97  846.82  728.89  843.41  860.57
  951.79  861.30  853.72  731.24  848.38  731.16  845.00  862.05
  952.78  862.79  855.24  733.50  849.94  733.42  846.58  863.52
