 1146.43  804.03  939.57  482.18  517.22  139.12  498.79  768.34
 1146.52  803.82  939.33  480.91  517.26  139.15  498.84  768.28
 1146.61  803.61  939.07  479.60  517.31  139.18  498.88  768.22
 1146.69  803.37  938.79  478.23  517.36  139.21  498.93  768.15
 1146.77  803.12  938.49  476.82  517.42  139.25  498.98  768.08
 1146.84  802.84  938.16  475.36  517.48  139.28  499.03  768.00
 1146.89  802.55  937.81  473.85  517.54  139.33  499.09  767.91
 1146.92  802.24  937.43  472.29  517.61  139.37  499.16  767.82
 1146.94  801.90  937.02  470.68  517.68  139.42  499.22  767.72
 1146.92  801.54  936.58  469.01  517.76  139.47  499.29  767.62
 1146.88  801.15  936.11  467.29  517.84  139.52  499.37  767.51
 1146.80  800.74  935.61  465.51  517.93  139.58  499.45  767.39
 1146.67  800.29  935.06  463.67  518.03  139.64  499.53  767.26
 1146.50  799.82  934.48  461.78  518.13  139.71  499.63  767.12
 1146.28  799.31  933.85  459.82  518.24  139.78  499.72  766.98
 1146.00  798.76  933.18  457.81  518.36  139.86  499.82  766.82
 1145.66  798.18  932.46  455.73  518.48  139.94  499.93  766.65
 1145.24  797.56  931.70  453.58  518.62  140.03  500.05  766.47
 1144.76  796.91  930.87  451.37  518.76  140.12  500.17  766.28
 1144.19  796.20  930.00  449.10  518.91  140.22  500.31  766.08
 1143.54  795.46  929.07  446.76  519.08  140.33  500.45  765.86
 1142.80  794.67  928.08  444.34  519.25  140.44  500.59  765.63
 1141.97  793.83  927.02  441.86  519.44  140.57  500.75  765.38
 1141.03  792.94  925.90  439.31  519.63  140.69  500.92  765.12
 1139.99  792.00  924.72  436.69  519.84  140.83  501.10  764.84
 1138.85  791.01  923.47  434.00  520.06  140.98  501.29  764.55
 1137.59  789.97  922.15  431.23  520.30  141.14  501.49  764.24
 1136.22  788.88  920.77  428.40  520.55  141.30  501.71  763.91
 1134.73  787.73  919.31  425.49  520.82  141.48  501.94  763.56
 1133.12  786.53  917.77  422.51  521.10  141.67  502.18  763.19
 1131.38  785.27  916.17  419.46  521.39  141.87  502.44  762.80
 1129.52  783.95  914.48  416.34  521.71  142.08  502.71  762.39
 1127.53  782.58  912.73  413.14  522.04  142.31  503.00  761.95
 1125.40  781.15  910.89  409.87  522.39  142.54  503.31  761.50
 1123.15  779.66  908.98  406.53  522.75  142.79  503.64  761.02
 1120.76  778.12  906.99  403.11  523.14  143.06  503.98  760.52
 1118.23  776.52  904.92  399.62  523.55  143.34  504.35  759.99
 1115.56  774.86  902.78  396.06  523.98  143.64  504.73  759.44
 1112.76  773.14  900.55  392.41  524.43  143.95  505.14  758.86
 1109.82  771.37  898.25  388.69  524.90  144.28  505.58  758.25
 1106.74  769.53  895.86  384.89  525.40  144.64  506.03  757.61
 1103.52  767.64  893.39  381.01  525.92  145.01  506.52  756.95
 1100.16  765.69  890.84  377.04  526.47  145.40  507.03  756.25
 1096.65  763.68  888.20  372.98  527.05  145.81  507.57  755.52
 1093.01  761.61  885.48  368.83  527.65  146.25  508.14  754.76
 1089.24  759.48  882.67  364.58  528.29  146.72  508.74  753.96
 1085.32  757.29  879.77  360.23  528.96  147.21  509.38  753.13
 1081.27  755.04  876.77  355.77  529.66  147.73  510.06  752.26
 1077.08  752.73  873.69  351.19  530.40  148.28  510.77  751.35
 1072.77  750.35  870.50  346.49  531.18  148.87  511.53  750.39
 1068.34  747.90  867.21  341.66  532.00  149.49  512.34  749.39
 1063.78  745.39  863.82  336.69  532.87  150.15  513.19  748.35
 1059.11  742.81  860.32  331.56  533.78  150.86  514.10  747.25
 1054.33  740.16  856.70  326.26  534.74  151.61  515.06  746.10
 1049.46  737.43  852.96  320.79  535.76  152.42  516.09  744.89
 1044.50  734.63  849.09  315.11  536.84  153.29  517.18  743.62
 1039.47  731.75  845.09  309.22  537.99  154.22  518.35  742.29
 1034.38  728.78  840.94  303.10  539.21  155.22  519.60  740.88
 1029.26  725.74  836.63  296.73  540.50  156.30  520.93  739.40
 1024.10  722.61  832.16  290.10  541.88  157.48  522.36  737.83
 1018.96  719.39  827.52  283.21  543.35  158.75  523.90  736.18
 1013.84  716.09  822.69  276.09  544.93  160.13  525.54  734.44
 1008.78  712.71  817.67  268.77  546.61  161.64  527.31  732.60
 1003.83  709.26  812.47  261.38  548.41  163.29  529.21  730.67
  999.02  705.75  807.08  254.07  550.33  165.09  531.25  728.63
  994.41  702.21  801.53  247.06  552.38  167.05  533.42  726.51
  990.07  698.68  795.86  240.57  554.54  169.17  535.72  724.30
  986.06  695.19  790.11  234.78  556.81  171.47  538.15  722.03
  982.43  691.78  784.33  229.77  559.17  173.94  540.68  719.72
  979.21  688.49  778.57  225.54  561.63  176.57  543.32  717.39
  976.42  685.35  772.87  222.11  564.14  179.36  546.04  715.05
  974.05  682.39  767.30  219.43  566.71  182.30  548.81  712.74
  972.04  679.63  761.90  217.50  569.30  185.37  551.62  710.48
  970.35  677.11  756.70  216.28  571.90  188.56  554.43  708.29
  968.92  674.81  751.75  215.72  574.48  191.84  557.24  706.19
  967.69  672.75  747.06  215.76  577.04  195.20  560.02  704.19
  966.60  670.93  742.64  216.34  579.55  198.61  562.75  702.30
  965.62  669.32  738.49  217.39  582.01  202.06  565.43  700.53
  964.71  667.92  734.62  218.85  584.41  205.55  568.05  698.87
  963.83  666.72  731.02  220.65  586.75  209.05  570.60  697.34
  962.96  665.69  727.66  222.74  589.03  212.56  573.08  695.92
  962.08  664.83  724.54  225.07  591.24  216.08  575.49  694.61
  961.18  664.11  721.65  227.60  593.39  219.60  577.83  693.41
  960.25  663.53  718.96  230.29  595.48  223.11  580.11  692.31
  959.29  663.07  716.47  233.11  597.52  226.62  582.33  691.30
  958.28  662.72  714.16  236.05  599.50  230.13  584.48  690.39
  957.24  662.47  712.01  239.07  601.43  233.62  586.57  689.56
  956.17  662.31  710.02  242.16  603.31  237.11  588.61  688.82
  955.06  662.23  708.18  245.31  605.14  240.59  590.60  688.15
  953.92  662.24  706.47  248.50  606.93  244.05  592.54  687.55
  952.76  662.31  704.88  251.73  608.68  247.51  594.44  687.02
  951.57  662.44  703.41  254.98  610.40  250.96  596.29  686.56
  950.37  662.63  702.06  258.26  612.07  254.41  598.09  686.15
  949.15  662.88  700.80  261.54  613.72  257.84  599.87  685.81
  947.92  663.18  699.64  264.84  615.33  261.26  601.60  685.52
  946.69  663.52  698.57  268.15  616.92  264.68  603.30  685.29
  945.45  663.91  697.59  271.46  618.47  268.09  604.97  685.10
  944.21  664.34  696.69  274.77  620.01  271.49  606.61  684.97
  942.97  664.80  695.86  278.09  621.51  274.88  608.23  684.88
  941.73  665.31  695.10  281.40  623.00  278.27  609.81  684.83
  940.50  665.84  694.41  284.71  624.47  281.65  611.37  684.83
  939.27  666.41  693.79  288.02  625.91  285.02  612.91  684.87
  938.04  667.00  693.22  291.32  627.34  288.38  614.43  684.94
  936.83  667.62  692.72  294.62  628.75  291.74  615.92  685.06
  935.62  668.27  692.27  297.92  630.14  295.10  617.40  685.21
  934.42  668.95  691.87  301.21  631.52  298.44  618.86  685.39
  933.22  669.64  691.52  304.50  632.88  301.78  620.30  685.61
  932.04  670.36  691.22  307.78  634.23  305.12  621.73  685.87
  930.86  671.11  690.96  311.05  635.56  308.45  623.14  686.15
  929.69  671.87  690.75  314.32  636.89  311.77  624.54  686.46
  928.54  672.65  690.58  317.59  638.20  315.08  625.93  686.81
  927.39  673.45  690.45  320.84  639.50  318.39  627.30  687.18
  926.25  674.27  690.36  324.10  640.80  321.70  628.66  687.58
  925.12  675.10  690.31  327.34  642.08  325.00  630.01  688.01
  924.00  675.96  690.30  330.58  643.35  328.29  631.36  688.47
  922.89  676.82  690.31  333.82  644.62  331.57  632.69  688.95
  921.78  677.71  690.37  337.05  645.87  334.85  634.01  689.45
  920.69  678.60  690.45  340.27  647.12  338.12  635.33  689.98
  919.61  679.51  690.57  343.49  648.37  341.39  636.64  690.54
  918.54  680.44  690.71  346.70  649.60  344.65  637.94  691.11
  917.48  681.37  690.89  349.90  650.83  347.90  639.23  691.71
  916.43  682.32  691.09  353.10  652.06  351.15  640.52  692.33
  915.40  683.28  691.32  356.30  653.28  354.39  641.81  692.97
  914.37  684.26  691.58  359.48  654.49  357.62  643.09  693.63
  913.36  685.24  691.86  362.66  655.70  360.85  644.36  694.32
  912.35  686.23  692.17  365.83  656.91  364.06  645.64  695.02
  911.36  687.24  692.50  369.00  658.11  367.27  646.90  695.74
  910.38  688.25  692.86  372.16  659.31  370.48  648.17  696.48
  909.41  689.28  693.24  375.31  660.50  373.67  649.43  697.23
  908.46  690.31  693.65  378.46  661.69  376.86  650.69  698.01
  907.52  691.35  694.07  381.60  662.88  380.04  651.95  698.80
  906.59  692.40  694.52  384.73  664.07  383.22  653.21  699.61
  905.68  693.46  694.98  387.86  665.25  386.38  654.46  700.43
  904.78  694.53  695.47  390.98  666.43  389.54  655.71  701.27
  903.89  695.60  695.98  394.09  667.61  392.69  656.96  702.13
  903.02  696.68  696.51  397.19  668.79  395.83  658.22  703.00
  902.16  697.77  697.05  400.29  669.97  398.96  659.47  703.88
  901.31  698.87  697.62  403.38  671.15  402.09  660.72  704.78
  900.49  699.97  698.20  406.46  672.32  405.20  661.97  705.69
  899.67  701.08  698.80  409.53  673.50  408.31  663.22  706.62
  898.88  702.20  699.42  412.60  674.67  411.41  664.47  707.55
  898.09  703.32  700.06  415.66  675.85  414.50  665.72  708.50
  897.33  704.45  700.71  418.70  677.02  417.58  666.97  709.47
  896.58  705.59  701.37  421.75  678.20  420.65  668.23  710.44
  895.85  706.73  702.06  424.78  679.38  423.71  669.48  711.42
  895.13  707.87  702.76  427.80  680.55  426.77  670.73  712.42
  894.43  709.02  703.47  430.82  681.73  429.81  671.99  713.43
  893.75  710.18  704.20  433.83  682.91  432.85  673.25  714.44
  893.08  711.34  704.94  436.83  684.09  435.87  674.51  715.47
  892.43  712.50  705.70  439.82  685.27  438.89  675.77  716.50
  891.80  713.67  706.47  442.80  686.45  441.90  677.03  717.55
  891.19  714.84  707.26  445.77  687.64  444.89  678.29  718.60
  890.60  716.02  708.06  448.74  688.83  447.88  679.56  719.66
  890.02  717.20  708.87  451.69  690.01  450.86  680.83  720.74
  889.46  718.39  709.70  454.64  691.20  453.83  682.10  721.81
  888.92  719.58  710.54  457.58  692.40  456.79  683.37  722.90
  888.40  720.77  711.39  460.50  693.59  459.74  684.65  723.99
  887.90  721.97  712.25  463.42  694.79  462.68  685.92  725.10
  887.41  723.17  713.12  466.33  695.99  465.61  687.20  726.20
  886.95  724.38  714.01  469.23  697.19  468.53  688.48  727.32
  886.50  725.58  714.91  472.12  698.40  471.44  689.77  728.44
  886.07  726.79  715.82  475.01  699.61  474.34  691.05  729.57
  885.66  728.01  716.74  477.88  700.82  477.23  692.34  730.70
  885.28  729.22  717.67  480.74  702.03  480.11  693.63  731.84
  884.91  730.44  718.61  483.59  703.25  482.98  694.93  732.99
  884.55  731.66  719.56  486.44  704.46  485.84  696.22  734.14
  884.22  732.89  720.53  489.27  705.69  488.69  697.52  735.30
  883.91  734.12  721.50  492.10  706.91  491.53  698.82  736.46
  883.62  735.35  722.48  494.91  708.14  494.36  700.13  737.62
  883.34  736.58  723.47  497.72  709.37  497.18  701.43  738.79
  883.09  737.81  724.48  500.51  710.61  499.99  702.74  739.97
  882.85  739.05  725.49  503.30  711.85  502.79  704.06  741.15
  882.64  740.29  726.51  506.07  713.09  505.57  705.37  742.33
  882.44  741.53  727.54  508.84  714.33  508.35  706.69  743.52
  882.26  742.77  728.57  511.60  715.58  511.12  708.01  744.71
  882.10  744.02  729.62  514.34  716.83  513.88  709.33  745.91
  881.96  745.26  730.68  517.08  718.09  516.63  710.66  747.11
  881.84  746.51  731.74  519.81  719.34  519.37  711.99  748.31
  881.74  747.76  732.81  522.53  720.60  522.10  713.32  749.52
  881.66  749.01  733.89  525.24  721.87  524.82  714.65  750.72
  881.60  750.27  734.98  527.93  723.14  527.53  715.99  751.94
  881.55  751.52  736.07  530.62  724.41  530.23  717.33  753.15
  881.53  752.78  737.18  533.30  725.68  532.92  718.67  754.37
  881.52  754.04  738.29  535.97  726.96  535.60  720.01  755.59
  881.53  755.30  739.40  538.63  728.24  538.27  721.36  756.82
  881.56  756.56  740.53  541.28  729.52  540.93  722.71  758.04
  881.61  757.82  741.66  543.92  730.81  543.58  724.06  759.27
  881.67  759.08  742.80  546.56  732.10  546.22  725.41  760.50
  881.76  760.35  743.94  549.18  733.39  548.85  726.77  761.73
  881.86  761.62  745.09  551.79  734.69  551.47  728.13  762.97
  881.98  762.88  746.25  554.39  735.99  554.08  729.49  764.21
  882.12  764.15  747.42  556.99  737.29  556.68  730.85  765.45
  882.27  765.42  748.59  559.57  738.60  559.27  732.22  766.69
  882.45  766.69  749.77  562.15  739.91  561.85  733.59  767.93
  882.64  767.96  750.95  564.71  741.22  564.43  734.96  769.18
  882.85  769.24  752.14  567.27  742.54  566.99  736.33  770.43
  883.07  770.51  753.33  569.82  743.85  569.54  737.71  771.68
  883.31  771.78  754.53  572.36  745.17  572.09  739.08  772.93
  883.57  773.06  755.74  574.88  746.50  574.62  740.46  774.18
  883.85  774.33  756.95  577.40  747.83  577.15  741.85  775.44
  884.14  775.61  758.17  579.92  749.16  579.67  743.23  776.69
  884.45  776.89  759.39  582.42  750.49  582.17  744.62  777.95
  884.77  778.17  760.61  584.91  751.82  584.67  746.01  779.21
  885.11  779.45  761.85  587.39  753.16  587.16  747.40  780.47
  885.47  780.73  763.08  589.87  754.50  589.64  748.79  781.73
  885.84  782.01  764.33  592.34  755.85  592.12  750.18  782.99
  886.22  783.29  765.57  594.79  757.19  594.58  751.58  784.26
  886.63  784.57  766.82  597.24  758.54  597.03  752.98  785.52
  887.05  785.86  768.08  599.69  759.89  599.48  754.38  786.79
  887.48  787.14  769.34  602.12  761.25  601.92  755.78  788.06
  887.93  788.42  770.60  604.54  762.60  604.34  757.19  789.32
  888.39  789.71  771.87  606.96  763.96  606.76  758.60  790.59
  888.87  790.99  773.15  609.36  765.32  609.17  760.00  791.87
  889.36  792.28  774.43  611.76  766.69  611.58  761.41  793.14
  889.86  793.57  775.71  614.15  768.05  613.97  762.83  794.41
  890.38  794.85  776.99  616.54  769.42  616.36  764.24  795.68
  890.92  796.14  778.28  618.91  770.79  618.74  765.66  796.96
  891.47  797.43  779.58  621.28  772.17  621.11  767.07  798.24
  892.03  798.72  780.87  623.64  773.54  623.47  768.49  799.51
  892.60  800.01  782.18  625.99  774.92  625.82  769.91  800.79
  893.19  801.30  783.48  628.33  776.30  628.17  771.34  802.07
  893.79  802.59  784.79  630.67  777.69  630.51  772.76  803.35
  894.41  803.88  786.10  632.99  779.07  632.84  774.19  804.63
  895.03  805.17  787.42  635.31  780.46  635.16  775.62  805.91
  895.67  806.47  788.74  637.63  781.85  637.48  777.05  807.19
  896.32  807.76  790.06  639.93  783.24  639.79  778.48  808.48
  896.99  809.05  791.39  642.23  784.63  642.09  779.91  809.76
  897.67  810.35  792.72  644.52  786.03  644.38  781.34  811.04
  898.35  811.64  794.05  646.80  787.42  646.67  782.78  812.33
  899.06  812.94  795.39  649.08  788.82  648.95  784.22  813.62
  899.77  814.23  796.72  651.35  790.22  651.22  785.66  814.90
  900.49  815.53  798.07  653.61  791.63  653.48  787.10  816.19
  901.23  816.83  799.41  655.87  793.03  655.74  788.54  817.48
  901.97  818.12  800.76  658.12  794.44  657.99  789.98  818.77
  902.73  819.42  802.11  660.36  795.85  660.24  791.43  820.06
  903.50  820.72  803.46  662.59  797.26  662.47  792.87  821.35
  904.28  822.02  804.82  664.82  798.67  664.70  794.32  822.64
  905.07  823.32  806.18  667.04  800.09  666.93  795.77  823.93
  905.87  824.62  807.54  669.26  801.51  669.14  797.22  825.23
  906.68  825.92  808.91  671.47  802.92  671.36  798.67  826.52
  907.51  827.22  810.28  673.67  804.34  673.56  800.12  827.82
  908.34  828.53  811.65  675.87  805.77  675.76  801.58  829.11
  909.18  829.83  813.02  678.06  807.19  677.95  803.03  830.41
  910.03  831.13  814.40  680.24  808.62  680.14  804.49  831.71
  910.89  832.44  815.77  682.42  810.04  682.32  805.95  833.01
  911.77  833.74  817.15  684.59  811.47  684.49  807.41  834.30
  912.65  835.05  818.54  686.76  812.90  686.66  808.87  835.60
  913.54  836.35  819.92  688.92  814.33  688.82  810.33  836.90
  914.44  837.66  821.31  691.07  815.77  690.98  811.80  838.21
  915.35  838.97  822.70  693.22  817.20  693.13  813.26  839.51
