 1145.75  805.36  941.16  492.19  516.93  138.93  498.53  768.73
 1145.79  805.28  941.06  491.43  516.95  138.94  498.54  768.70
 1145.83  805.18  940.95  490.62  516.97  138.96  498.56  768.68
 1145.89  805.08  940.83  489.76  516.99  138.97  498.58  768.65
 1145.95  804.97  940.70  488.85  517.01  138.98  498.60  768.61
 1146.01  804.85  940.55  487.89  517.04  139.00  498.63  768.58
 1146.09  804.72  940.40  486.88  517.07  139.02  498.66  768.54
 1146.17  804.57  940.23  485.83  517.10  139.04  498.68  768.50
 1146.26  804.42  940.04  484.73  517.13  139.06  498.72  768.46
 1146.36  804.25  939.85  483.60  517.17  139.09  498.75  768.41
 1146.46  804.08  939.63  482.41  517.21  139.11  498.79  768.35
 1146.57  803.88  939.41  481.19  517.25  139.14  498.83  768.30
 1146.68  803.68  939.16  479.93  517.30  139.17  498.87  768.24
 1146.79  803.46  938.90  478.62  517.34  139.20  498.92  768.17
 1146.90  803.23  938.63  477.28  517.40  139.23  498.96  768.11
 1147.01  802.98  938.33  475.89  517.45  139.27  499.02  768.03
 1147.11  802.71  938.01  474.47  517.51  139.31  499.07  767.96
 1147.21  802.43  937.68  473.00  517.57  139.35  499.13  767.87
 1147.29  802.13  937.31  471.49  517.64  139.39  499.19  767.78
 1147.35  801.81  936.93  469.94  517.71  139.44  499.26  767.69
 1147.40  801.47  936.52  468.35  517.78  139.48  499.33  767.59
 1147.42  801.10  936.08  466.72  517.86  139.54  499.40  767.49
 1147.41  800.72  935.61  465.04  517.95  139.59  499.47  767.37
 1147.37  800.31  935.11  463.31  518.04  139.65  499.56  767.25
 1147.30  799.87  934.58  461.54  518.13  139.71  499.64  767.13
 1147.18  799.40  934.01  459.71  518.23  139.78  499.73  766.99
 1147.02  798.91  933.41  457.84  518.34  139.85  499.83  766.85
 1146.80  798.39  932.76  455.92  518.45  139.92  499.93  766.70
 1146.53  797.83  932.08  453.95  518.57  140.00  500.04  766.53
 1146.19  797.24  931.34  451.92  518.70  140.09  500.15  766.36
 1145.79  796.61  930.57  449.84  518.84  140.18  500.27  766.18
 1145.32  795.95  929.74  447.71  518.99  140.27  500.39  765.99
 1144.77  795.24  928.86  445.52  519.14  140.37  500.53  765.78
 1144.14  794.50  927.93  443.27  519.30  140.48  500.67  765.56
 1143.42  793.71  926.94  440.96  519.48  140.60  500.82  765.33
