 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.28  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.81  516.88  138.90  498.48  768.80
 1145.67  805.57  941.41  494.27  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.72  805.44  941.27  493.03  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.79  805.29  941.08  491.55  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.72  516.97  138.95  498.56  768.68
 1145.88  805.08  940.83  489.83  516.99  138.97  498.58  768.65
 1145.93  804.97  940.69  488.89  517.02  138.98  498.60  768.61
 1145.99  804.83  940.53  487.87  517.04  139.00  498.63  768.58
 1146.05  804.69  940.36  486.80  517.07  139.02  498.66  768.53
 1146.10  804.53  940.16  485.67  517.11  139.05  498.69  768.49
 1146.16  804.35  939.95  484.47  517.15  139.07  498.72  768.44
 1146.21  804.15  939.71  483.20  517.19  139.10  498.76  768.38
 1146.25  803.94  939.45  481.87  517.23  139.13  498.80  768.32
 1146.28  803.70  939.17  480.47  517.28  139.16  498.85  768.25
 1146.29  803.44  938.85  479.00  517.34  139.20  498.90  768.18
 1146.28  803.15  938.50  477.46  517.40  139.23  498.95  768.10
 1146.25  802.84  938.12  475.84  517.47  139.28  499.01  768.01
 1146.18  802.50  937.71  474.15  517.54  139.32  499.07  767.91
 1146.08  802.13  937.25  472.38  517.62  139.38  499.14  767.81
 1145.93  801.72  936.75  470.53  517.70  139.43  499.22  767.69
 1145.74  801.28  936.21  468.60  517.80  139.49  499.30  767.57
 1145.49  800.80  935.62  466.59  517.90  139.56  499.39  767.43
 1145.17  800.28  934.97  464.48  518.01  139.63  499.48  767.28
 1144.79  799.72  934.27  462.29  518.13  139.71  499.58  767.12
 1144.34  799.11  933.52  460.02  518.26  139.79  499.69  766.95
 1143.80  798.46  932.70  457.65  518.40  139.88  499.81  766.76
 1143.18  797.75  931.82  455.19  518.55  139.98  499.94  766.56
 1142.46  797.00  930.87  452.63  518.71  140.08  500.08  766.34
 1141.65  796.19  929.85  449.98  518.88  140.20  500.22  766.11
 1140.73  795.32  928.77  447.24  519.07  140.32  500.38  765.86
 1139.70  794.40  927.60  444.39  519.27  140.45  500.55  765.59
 1138.56  793.42  926.36  441.46  519.49  140.60  500.73  765.30
 1137.29  792.37  925.04  438.42  519.72  140.75  500.93  765.00
 1135.91  791.27  923.64  435.29  519.97  140.91  501.14  764.67
 1134.39  790.10  922.16  432.06  520.23  141.09  501.36  764.32
 1132.75  788.87  920.59  428.74  520.51  141.27  501.60  763.95
 1130.97  787.57  918.94  425.31  520.81  141.47  501.86  763.55
 1129.05  786.21  917.20  421.78  521.13  141.69  502.13  763.14
 1126.99  784.78  915.37  418.16  521.46  141.91  502.43  762.69
 1124.79  783.29  913.45  414.43  521.82  142.15  502.74  762.23
 1122.45  781.72  911.45  410.61  522.20  142.41  503.07  761.73
 1119.95  780.09  909.35  406.67  522.60  142.68  503.42  761.21
 1117.31  778.39  907.15  402.64  523.02  142.97  503.80  760.66
 1114.51  776.63  904.87  398.49  523.47  143.28  504.20  760.08
 1111.56  774.79  902.48  394.23  523.95  143.61  504.62  759.46
 1108.46  772.88  900.00  389.85  524.45  143.96  505.07  758.82
 1105.19  770.90  897.42  385.35  524.98  144.33  505.55  758.14
 1101.77  768.85  894.74  380.72  525.54  144.73  506.06  757.43
 1098.19  766.72  891.95  375.95  526.13  145.15  506.61  756.68
 1094.44  764.52  889.05  371.03  526.75  145.59  507.19  755.88
 1090.54  762.24  886.04  365.96  527.41  146.07  507.81  755.05
 1086.47  759.88  882.92  360.72  528.11  146.58  508.46  754.17
 1082.23  757.44  879.67  355.29  528.86  147.12  509.17  753.25
 1077.84  754.91  876.29  349.65  529.64  147.71  509.92  752.27
 1073.29  752.29  872.77  343.78  530.48  148.33  510.72  751.23
