 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.69  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.80  516.88  138.90  498.48  768.80
 1145.67  805.57  941.41  494.27  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.04  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.34  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.60  516.95  138.94  498.54  768.71
 1145.82  805.20  940.98  490.79  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.94  516.99  138.97  498.58  768.65
 1145.93  804.99  940.73  489.04  517.01  138.98  498.60  768.62
 1146.00  804.88  940.58  488.09  517.04  139.00  498.62  768.59
 1146.07  804.74  940.43  487.09  517.06  139.02  498.65  768.55
 1146.15  804.60  940.26  486.04  517.09  139.04  498.68  768.51
 1146.24  804.45  940.08  484.95  517.13  139.06  498.71  768.46
 1146.34  804.29  939.88  483.82  517.16  139.08  498.74  768.42
 1146.44  804.11  939.67  482.64  517.20  139.11  498.78  768.36
 1146.54  803.92  939.45  481.42  517.24  139.13  498.82  768.31
 1146.65  803.71  939.20  480.16  517.29  139.16  498.86  768.25
 1146.75  803.50  938.95  478.85  517.34  139.19  498.91  768.19
 1146.86  803.26  938.67  477.51  517.39  139.23  498.96  768.12
 1146.96  803.01  938.37  476.12  517.44  139.26  499.01  768.04
 1147.06  802.75  938.05  474.69  517.50  139.30  499.06  767.97
 1147.14  802.46  937.71  473.22  517.56  139.34  499.12  767.88
 1147.22  802.16  937.35  471.70  517.63  139.38  499.18  767.79
 1147.27  801.84  936.96  470.14  517.70  139.43  499.25  767.70
 1147.31  801.49  936.55  468.54  517.77  139.48  499.32  767.60
 1147.32  801.13  936.10  466.89  517.85  139.53  499.39  767.49
 1147.30  800.74  935.63  465.19  517.94  139.59  499.47  767.38
 1147.25  800.32  935.12  463.45  518.03  139.65  499.55  767.26
 1147.16  799.88  934.58  461.65  518.13  139.71  499.64  767.13
 1147.02  799.41  934.01  459.81  518.23  139.78  499.73  766.99
 1146.84  798.90  933.39  457.91  518.34  139.85  499.82  766.85
 1146.60  798.37  932.73  455.97  518.45  139.92  499.93  766.69
 1146.30  797.80  932.03  453.96  518.58  140.00  500.03  766.53
 1145.94  797.20  931.29  451.91  518.71  140.09  500.15  766.35
 1145.51  796.56  930.49  449.79  518.85  140.18  500.27  766.17
 1145.01  795.88  929.65  447.62  519.00  140.28  500.40  765.97
 1144.43  795.17  928.75  445.39  519.15  140.38  500.53  765.76
