 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.11  516.87  138.89  498.48  768.80
 1145.66  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.46  516.91  138.91  498.50  768.76
 1145.73  805.42  941.24  492.79  516.92  138.92  498.52  768.74
 1145.76  805.34  941.15  492.07  516.94  138.93  498.53  768.72
 1145.80  805.26  941.04  491.30  516.95  138.94  498.55  768.70
 1145.84  805.16  940.93  490.46  516.97  138.96  498.57  768.67
 1145.90  805.06  940.80  489.58  517.00  138.97  498.59  768.64
 1145.95  804.94  940.66  488.64  517.02  138.99  498.61  768.61
 1146.02  804.81  940.51  487.64  517.05  139.01  498.64  768.57
 1146.09  804.67  940.34  486.59  517.08  139.03  498.66  768.53
 1146.16  804.52  940.15  485.49  517.11  139.05  498.69  768.48
 1146.23  804.35  939.95  484.33  517.15  139.07  498.73  768.44
 1146.31  804.16  939.73  483.12  517.19  139.10  498.76  768.38
 1146.38  803.96  939.49  481.85  517.23  139.13  498.80  768.32
 1146.45  803.74  939.23  480.53  517.28  139.16  498.85  768.26
 1146.51  803.51  938.94  479.15  517.33  139.19  498.90  768.19
 1146.56  803.25  938.63  477.71  517.39  139.22  498.95  768.12
 1146.59  802.97  938.30  476.22  517.45  139.26  499.00  768.04
 1146.61  802.67  937.94  474.67  517.51  139.31  499.06  767.95
 1146.60  802.35  937.54  473.05  517.58  139.35  499.12  767.86
 1146.56  801.99  937.11  471.38  517.66  139.40  499.19  767.76
 1146.50  801.61  936.65  469.64  517.74  139.45  499.26  767.65
 1146.39  801.20  936.15  467.83  517.82  139.51  499.34  767.53
 1146.24  800.76  935.61  465.96  517.92  139.57  499.42  767.40
 1146.03  800.29  935.02  464.02  518.02  139.64  499.51  767.27
 1145.78  799.77  934.39  462.00  518.13  139.71  499.61  767.12
 1145.46  799.22  933.71  459.92  518.25  139.79  499.71  766.96
 1145.07  798.63  932.98  457.76  518.37  139.87  499.82  766.79
 1144.61  798.00  932.19  455.53  518.51  139.96  499.94  766.61
 1144.07  797.33  931.35  453.22  518.66  140.05  500.06  766.42
 1143.45  796.60  930.45  450.83  518.81  140.15  500.20  766.21
 1142.73  795.83  929.48  448.37  518.98  140.26  500.34  765.99
 1141.92  795.01  928.46  445.83  519.16  140.38  500.49  765.75
 1141.01  794.14  927.36  443.21  519.35  140.51  500.65  765.49
 1139.99  793.22  926.20  440.50  519.55  140.64  500.83  765.22
 1138.87  792.24  924.96  437.72  519.77  140.79  501.01  764.93
 1137.63  791.21  923.65  434.85  520.00  140.94  501.21  764.63
 1136.27  790.12  922.27  431.90  520.25  141.10  501.42  764.30
 1134.79  788.97  920.81  428.88  520.51  141.28  501.65  763.95
 1133.19  787.76  919.28  425.76  520.79  141.46  501.89  763.59
 1131.45  786.50  917.66  422.57  521.08  141.66  502.14  763.20
 1129.59  785.17  915.97  419.30  521.40  141.87  502.41  762.79
