 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.87  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.34  516.89  138.90  498.49  768.79
 1145.69  805.52  941.36  493.76  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.12  516.91  138.92  498.51  768.75
 1145.75  805.38  941.19  492.42  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.66  516.95  138.94  498.54  768.71
 1145.83  805.21  940.98  490.84  516.96  138.95  498.56  768.68
 1145.87  805.10  940.85  489.97  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  489.03  517.01  138.98  498.60  768.62
 1145.98  804.86  940.56  488.04  517.04  139.00  498.63  768.58
 1146.04  804.72  940.39  486.99  517.07  139.02  498.65  768.54
 1146.10  804.56  940.20  485.87  517.10  139.04  498.68  768.50
 1146.16  804.39  940.00  484.69  517.14  139.06  498.72  768.45
 1146.22  804.20  939.77  483.46  517.18  139.09  498.75  768.39
 1146.27  803.99  939.52  482.15  517.22  139.12  498.79  768.33
 1146.31  803.76  939.24  480.78  517.27  139.15  498.84  768.27
 1146.33  803.51  938.94  479.35  517.33  139.19  498.89  768.20
 1146.34  803.24  938.61  477.85  517.38  139.22  498.94  768.12
 1146.33  802.94  938.24  476.28  517.45  139.26  499.00  768.03
 1146.29  802.61  937.85  474.63  517.52  139.31  499.06  767.94
 1146.22  802.26  937.41  472.91  517.59  139.36  499.12  767.84
 1146.10  801.87  936.94  471.12  517.67  139.41  499.20  767.73
 1145.95  801.45  936.42  469.25  517.76  139.47  499.27  767.61
 1145.74  801.00  935.86  467.30  517.86  139.53  499.36  767.48
 1145.48  800.50  935.25  465.27  517.96  139.60  499.45  767.34
 1145.15  799.97  934.59  463.15  518.08  139.67  499.54  767.19
 1144.76  799.39  933.88  460.95  518.20  139.75  499.65  767.02
 1144.29  798.77  933.10  458.66  518.33  139.84  499.76  766.85
 1143.73  798.10  932.27  456.29  518.48  139.93  499.88  766.66
 1143.09  797.38  931.37  453.82  518.63  140.03  500.01  766.45
 1142.36  796.61  930.40  451.27  518.80  140.14  500.16  766.23
 1141.52  795.79  929.37  448.62  518.97  140.26  500.31  765.99
 1140.58  794.91  928.27  445.89  519.17  140.38  500.47  765.74
 1139.54  793.98  927.09  443.05  519.37  140.52  500.64  765.46
 1138.37  792.98  925.83  440.13  519.59  140.66  500.83  765.17
 1137.09  791.93  924.50  437.11  519.82  140.82  501.03  764.86
 1135.69  790.82  923.09  434.00  520.07  140.98  501.24  764.53
 1134.15  789.64  921.59  430.80  520.34  141.16  501.47  764.18
 1132.49  788.40  920.02  427.50  520.62  141.35  501.71  763.80
 1130.70  787.10  918.36  424.10  520.92  141.55  501.97  763.41
 1128.76  785.73  916.61  420.61  521.24  141.76  502.24  762.98
 1126.69  784.30  914.78  417.03  521.58  141.99  502.54  762.54
 1124.48  782.80  912.86  413.34  521.94  142.24  502.85  762.07
 1122.12  781.24  910.85  409.56  522.32  142.50  503.19  761.57
 1119.61  779.61  908.75  405.68  522.73  142.77  503.54  761.05
 1116.96  777.91  906.55  401.69  523.15  143.06  503.92  760.49
 1114.16  776.15  904.27  397.60  523.60  143.37  504.32  759.91
 1111.20  774.32  901.89  393.40  524.08  143.70  504.75  759.30
 1108.09  772.41  899.42  389.09  524.58  144.05  505.20  758.65
 1104.82  770.44  896.85  384.66  525.11  144.42  505.68  757.98
 1101.40  768.40  894.18  380.11  525.67  144.82  506.19  757.26
 1097.82  766.29  891.40  375.43  526.26  145.24  506.74  756.51
 1094.08  764.10  888.52  370.61  526.88  145.69  507.32  755.72
 1090.18  761.83  885.53  365.64  527.54  146.16  507.93  754.89
 1086.12  759.49  882.43  360.51  528.24  146.67  508.59  754.02
 1081.90  757.07  879.21  355.20  528.98  147.21  509.29  753.10
 1077.52  754.57  875.87  349.70  529.76  147.79  510.04  752.13
 1072.99  751.98  872.39  343.98  530.59  148.41  510.84  751.10
 1068.30  749.29  868.77  338.02  531.47  149.08  511.70  750.02
 1063.46  746.51  865.00  331.80  532.42  149.80  512.62  748.88
 1058.48  743.63  861.07  325.26  533.42  150.58  513.61  747.66
 1053.36  740.64  856.97  318.37  534.50  151.42  514.67  746.37
 1048.10  737.53  852.66  311.05  535.66  152.33  515.82  745.00
 1042.72  734.29  848.14  303.24  536.90  153.33  517.07  743.53
 1037.23  730.90  843.38  294.82  538.25  154.43  518.44  741.95
 1031.64  727.35  838.32  285.64  539.73  155.65  519.93  740.25
 1025.96  723.62  832.94  275.52  541.34  157.01  521.58  738.41
 1020.21  719.67  827.15  264.17  543.14  158.55  523.41  736.39
 1014.40  715.48  820.87  251.29  545.14  160.31  525.47  734.17
 1008.56  711.00  814.02  236.73  547.40  162.36  527.79  731.70
 1002.74  706.29  806.58  221.84  549.95  164.72  530.42  728.98
  997.07  701.58  798.90  210.77  552.69  167.35  533.25  726.11
  991.68  697.07  791.29  204.55  555.53  170.18  536.20  723.22
  986.81  692.75  783.74  200.34  558.50  173.23  539.30  720.29
  982.61  688.63  776.23  196.98  561.59  176.55  542.54  717.32
  979.14  684.77  768.83  194.45  564.79  180.13  545.91  714.35
  976.37  681.24  761.68  192.91  568.05  183.92  549.34  711.44
  974.23  678.09  754.90  192.44  571.30  187.88  552.78  708.65
  972.59  675.35  748.58  192.96  574.49  191.95  556.16  706.03
  971.36  673.01  742.76  194.36  577.59  196.06  559.45  703.61
  970.43  671.04  737.45  196.47  580.56  200.17  562.60  701.40
  969.70  669.42  732.64  199.14  583.39  204.25  565.62  699.40
  969.10  668.09  728.29  202.23  586.08  208.29  568.49  697.59
  968.57  667.01  724.36  205.61  588.65  212.26  571.22  695.98
  968.07  666.16  720.80  209.20  591.08  216.17  573.81  694.53
  967.56  665.49  717.58  212.94  593.39  220.01  576.28  693.24
  967.01  664.98  714.66  216.76  595.60  223.78  578.64  692.09
  966.40  664.61  712.01  220.63  597.71  227.49  580.89  691.06
  965.73  664.36  709.59  224.52  599.72  231.14  583.04  690.15
  964.99  664.21  707.38  228.41  601.66  234.74  585.11  689.34
  964.16  664.16  705.35  232.29  603.52  238.28  587.10  688.62
  963.26  664.18  703.50  236.14  605.32  241.77  589.02  687.99
  962.28  664.27  701.80  239.97  607.05  245.22  590.88  687.44
  961.23  664.42  700.24  243.75  608.73  248.63  592.67  686.96
  960.12  664.63  698.80  247.50  610.36  252.01  594.41  686.55
  958.95  664.89  697.48  251.20  611.94  255.35  596.10  686.20
  957.73  665.19  696.26  254.86  613.48  258.66  597.75  685.90
  956.46  665.53  695.14  258.49  614.98  261.94  599.36  685.66
  955.17  665.91  694.11  262.07  616.44  265.19  600.92  685.47
  953.84  666.33  693.16  265.61  617.88  268.42  602.46  685.32
  952.50  666.77  692.29  269.11  619.28  271.63  603.96  685.22
  951.14  667.25  691.49  272.58  620.66  274.82  605.44  685.16
  949.77  667.75  690.76  276.01  622.01  278.00  606.88  685.14
  948.39  668.27  690.10  279.42  623.33  281.15  608.31  685.16
  947.02  668.82  689.49  282.79  624.64  284.29  609.71  685.22
  945.64  669.39  688.94  286.13  625.92  287.42  611.08  685.31
  944.27  669.99  688.45  289.44  627.19  290.54  612.44  685.43
  942.91  670.60  688.00  292.73  628.44  293.64  613.79  685.58
  941.55  671.23  687.61  295.99  629.67  296.73  615.11  685.77
  940.21  671.87  687.26  299.23  630.89  299.81  616.42  685.98
  938.87  672.54  686.95  302.45  632.10  302.88  617.72  686.22
  937.55  673.22  686.68  305.65  633.29  305.95  619.01  686.49
  936.23  673.91  686.46  308.83  634.47  309.00  620.28  686.79
  934.93  674.62  686.27  311.99  635.64  312.05  621.54  687.11
  933.64  675.34  686.12  315.14  636.80  315.09  622.79  687.46
  932.37  676.08  686.01  318.27  637.95  318.13  624.03  687.83
  931.11  676.83  685.93  321.38  639.10  321.15  625.27  688.22
  929.85  677.59  685.88  324.48  640.23  324.18  626.49  688.63
  928.62  678.36  685.86  327.57  641.36  327.19  627.71  689.07
  927.39  679.15  685.88  330.65  642.48  330.20  628.92  689.53
  926.18  679.95  685.93  333.71  643.59  333.21  630.13  690.01
  924.98  680.76  686.00  336.76  644.70  336.21  631.33  690.51
  923.79  681.58  686.10  339.80  645.80  339.20  632.53  691.03
  922.61  682.40  686.23  342.84  646.90  342.19  633.72  691.57
  921.44  683.24  686.38  345.86  647.99  345.18  634.91  692.13
  920.29  684.09  686.56  348.87  649.08  348.16  636.09  692.71
  919.15  684.95  686.77  351.88  650.16  351.13  637.27  693.30
  918.02  685.82  687.00  354.87  651.25  354.10  638.45  693.91
  916.90  686.70  687.25  357.86  652.33  357.07  639.62  694.54
  915.80  687.58  687.53  360.84  653.40  360.03  640.80  695.18
  914.71  688.48  687.83  363.81  654.48  362.99  641.97  695.85
  913.63  689.38  688.15  366.78  655.55  365.94  643.14  696.52
  912.56  690.29  688.49  369.73  656.62  368.89  644.31  697.21
  911.51  691.21  688.85  372.68  657.69  371.83  645.47  697.92
  910.46  692.14  689.23  375.63  658.76  374.77  646.64  698.64
  909.44  693.07  689.63  378.57  659.83  377.71  647.81  699.38
  908.42  694.01  690.06  381.50  660.90  380.64  648.98  700.13
  907.42  694.96  690.50  384.42  661.97  383.56  650.14  700.89
  906.43  695.92  690.96  387.34  663.04  386.48  651.31  701.67
  905.45  696.88  691.43  390.25  664.11  389.40  652.48  702.46
  904.49  697.85  691.93  393.16  665.18  392.31  653.65  703.26
  903.54  698.83  692.44  396.06  666.25  395.21  654.82  704.07
  902.61  699.81  692.97  398.96  667.33  398.11  655.99  704.90
  901.69  700.80  693.52  401.84  668.40  401.01  657.16  705.73
  900.79  701.80  694.08  404.73  669.47  403.90  658.33  706.58
  899.90  702.80  694.66  407.60  670.55  406.78  659.51  707.44
  899.03  703.81  695.26  410.47  671.63  409.66  660.68  708.31
  898.17  704.82  695.87  413.34  672.71  412.54  661.86  709.19
  897.33  705.84  696.49  416.20  673.79  415.41  663.04  710.09
  896.50  706.87  697.14  419.05  674.88  418.27  664.23  710.99
  895.69  707.90  697.79  421.90  675.97  421.13  665.41  711.90
  894.90  708.93  698.46  424.74  677.05  423.98  666.60  712.82
  894.12  709.97  699.15  427.57  678.15  426.83  667.79  713.75
  893.36  711.02  699.85  430.40  679.24  429.67  668.98  714.68
  892.62  712.07  700.56  433.22  680.34  432.50  670.17  715.63
  891.89  713.13  701.29  436.04  681.44  435.33  671.37  716.59
  891.19  714.19  702.03  438.85  682.55  438.15  672.57  717.55
  890.49  715.25  702.78  441.65  683.65  440.96  673.77  718.52
  889.82  716.32  703.54  444.45  684.77  443.77  674.97  719.50
  889.17  717.40  704.32  447.24  685.88  446.58  676.18  720.49
  888.53  718.48  705.11  450.02  687.00  449.37  677.39  721.48
  887.91  719.56  705.91  452.80  688.12  452.16  678.61  722.48
  887.31  720.65  706.73  455.57  689.24  454.94  679.82  723.49
  886.73  721.74  707.55  458.33  690.37  457.72  681.04  724.51
  886.17  722.84  708.39  461.09  691.50  460.49  682.26  725.53
  885.62  723.94  709.24  463.84  692.64  463.25  683.49  726.56
  885.10  725.04  710.10  466.58  693.78  466.01  684.72  727.59
  884.59  726.15  710.97  469.32  694.92  468.75  685.95  728.63
  884.11  727.26  711.85  472.05  696.07  471.50  687.18  729.68
  883.64  728.37  712.74  474.77  697.22  474.23  688.42  730.73
  883.19  729.49  713.64  477.49  698.38  476.96  689.66  731.79
  882.76  730.61  714.56  480.20  699.54  479.68  690.91  732.86
  882.35  731.74  715.48  482.90  700.70  482.39  692.15  733.92
  881.96  732.86  716.41  485.59  701.87  485.09  693.40  735.00
  881.59  734.00  717.35  488.28  703.04  487.79  694.66  736.08
  881.24  735.13  718.31  490.96  704.21  490.48  695.91  737.16
  880.91  736.27  719.27  493.63  705.39  493.16  697.17  738.25
  880.60  737.41  720.24  496.30  706.57  495.84  698.44  739.34
  880.31  738.55  721.22  498.95  707.76  498.51  699.70  740.44
  880.03  739.70  722.20  501.60  708.95  501.17  700.97  741.54
  879.78  740.85  723.20  504.25  710.14  503.82  702.24  742.65
  879.55  742.00  724.20  506.88  711.34  506.46  703.52  743.76
  879.33  743.16  725.22  509.51  712.54  509.10  704.80  744.88
  879.14  744.32  726.24  512.13  713.75  511.73  706.08  746.00
  878.96  745.48  727.27  514.74  714.96  514.35  707.36  747.12
  878.81  746.64  728.31  517.35  716.17  516.96  708.65  748.24
  878.67  747.80  729.35  519.95  717.39  519.57  709.94  749.37
  878.55  748.97  730.40  522.53  718.61  522.17  711.23  750.51
  878.46  750.14  731.47  525.12  719.83  524.76  712.53  751.64
  878.38  751.31  732.53  527.69  721.06  527.34  713.83  752.79
  878.32  752.49  733.61  530.26  722.29  529.91  715.13  753.93
  878.28  753.67  734.69  532.82  723.53  532.48  716.43  755.08
  878.25  754.85  735.78  535.37  724.77  535.04  717.74  756.23
  878.25  756.03  736.88  537.91  726.01  537.59  719.05  757.38
  878.26  757.21  737.98  540.45  727.26  540.13  720.36  758.53
  878.30  758.40  739.09  542.97  728.51  542.67  721.68  759.69
  878.35  759.58  740.20  545.49  729.76  545.19  723.00  760.86
  878.42  760.77  741.33  548.01  731.02  547.71  724.32  762.02
  878.50  761.96  742.45  550.51  732.28  550.22  725.64  763.19
  878.61  763.16  743.59  553.01  733.54  552.73  726.97  764.36
  878.73  764.35  744.73  555.50  734.81  555.22  728.29  765.53
  878.87  765.55  745.88  557.98  736.08  557.71  729.63  766.70
  879.03  766.75  747.03  560.45  737.35  560.19  730.96  767.88
  879.21  767.95  748.19  562.92  738.63  562.66  732.29  769.06
  879.40  769.15  749.35  565.38  739.91  565.12  733.63  770.24
  879.61  770.35  750.52  567.83  741.19  567.58  734.97  771.42
  879.84  771.56  751.70  570.27  742.48  570.03  736.32  772.61
  880.08  772.77  752.88  572.71  743.77  572.47  737.66  773.80
  880.34  773.97  754.06  575.14  745.06  574.90  739.01  774.99
  880.62  775.18  755.25  577.56  746.36  577.33  740.36  776.18
  880.91  776.39  756.45  579.97  747.65  579.75  741.71  777.37
  881.22  777.61  757.65  582.37  748.96  582.16  743.07  778.57
  881.55  778.82  758.85  584.77  750.26  584.56  744.42  779.77
  881.89  780.04  760.06  587.16  751.57  586.95  745.78  780.97
  882.25  781.25  761.28  589.55  752.88  589.34  747.14  782.17
  882.62  782.47  762.50  591.92  754.19  591.72  748.51  783.37
  883.01  783.69  763.72  594.29  755.50  594.09  749.87  784.58
  883.41  784.91  764.95  596.65  756.82  596.46  751.24  785.79
  883.83  786.13  766.18  599.01  758.14  598.82  752.61  786.99
  884.26  787.36  767.42  601.35  759.46  601.17  753.98  788.20
  884.70  788.58  768.66  603.69  760.79  603.51  755.35  789.42
  885.17  789.81  769.90  606.02  762.12  605.85  756.73  790.63
  885.64  791.04  771.15  608.35  763.45  608.17  758.10  791.84
  886.13  792.26  772.40  610.67  764.78  610.50  759.48  793.06
  886.63  793.49  773.66  612.98  766.12  612.81  760.86  794.28
  887.15  794.72  774.92  615.28  767.46  615.12  762.25  795.50
  887.68  795.95  776.19  617.58  768.80  617.42  763.63  796.72
  888.23  797.19  777.46  619.87  770.14  619.71  765.02  797.94
  888.79  798.42  778.73  622.15  771.48  622.00  766.41  799.16
  889.36  799.66  780.00  624.43  772.83  624.28  767.80  800.39
  889.94  800.89  781.28  626.70  774.18  626.55  769.19  801.61
  890.54  802.13  782.56  628.96  775.53  628.82  770.58  802.84
  891.15  803.37  783.85  631.22  776.89  631.08  771.98  804.07
  891.77  804.61  785.14  633.47  778.24  633.33  773.37  805.30
  892.40  805.85  786.43  635.71  779.60  635.58  774.77  806.53
  893.05  807.09  787.73  637.95  780.96  637.82  776.17  807.76
  893.71  808.33  789.03  640.18  782.33  640.05  777.57  809.00
  894.38  809.57  790.33  642.41  783.69  642.28  778.98  810.23
  895.06  810.82  791.64  644.63  785.06  644.50  780.38  811.47
  895.75  812.06  792.95  646.84  786.43  646.71  781.79  812.71
  896.46  813.31  794.26  649.04  787.80  648.92  783.19  813.95
  897.17  814.56  795.57  651.24  789.17  651.12  784.60  815.19
  897.90  815.81  796.89  653.44  790.55  653.32  786.02  816.43
  898.64  817.06  798.21  655.62  791.92  655.51  787.43  817.67
  899.39  818.31  799.53  657.81  793.30  657.69  788.84  818.91
  900.15  819.56  800.86  659.98  794.68  659.87  790.26  820.16
  900.92  820.81  802.19  662.15  796.07  662.04  791.67  821.40
  901.70  822.06  803.52  664.32  797.45  664.21  793.09  822.65
  902.49  823.32  804.86  666.48  798.84  666.37  794.51  823.90
  903.29  824.57  806.19  668.63  800.23  668.52  795.93  825.15
  904.10  825.83  807.53  670.78  801.62  670.67  797.36  826.40
  904.93  827.09  808.88  672.92  803.01  672.81  798.78  827.65
  905.76  828.35  810.22  675.05  804.40  674.95  800.21  828.90
  906.60  829.60  811.57  677.19  805.80  677.08  801.63  830.16
  907.45  830.87  812.92  679.31  807.20  679.21  803.06  831.41
  908.31  832.13  814.27  681.43  808.59  681.33  804.49  832.67
  909.18  833.39  815.63  683.55  810.00  683.45  805.92  833.93
  910.05  834.65  816.99  685.66  811.40  685.56  807.36  835.18
  910.94  835.92  818.35  687.76  812.80  687.67  808.79  836.44
  911.84  837.18  819.71  689.86  814.21  689.77  810.22  837.70
  912.74  838.45  821.07  691.96  815.62  691.87  811.66  838.97
  913.66  839.72  822.44  694.05  817.03  693.96  813.10  840.23
  914.58  840.99  823.81  696.13  818.44  696.05  814.54  841.49
  915.51  842.26  825.18  698.21  819.85  698.13  815.98  842.76
  916.45  843.53  826.56  700.29  821.26  700.21  817.42  844.03
  917.39  844.80  827.93  702.36  822.68  702.28  818.86  845.29
  918.35  846.07  829.31  704.43  824.10  704.35  820.31  846.56
