 1150.05  799.85  940.78  466.77  519.79  141.05  504.03  765.32
 1150.16  799.59  940.47  465.49  519.85  141.09  504.08  765.25
 1150.25  799.31  940.15  464.17  519.91  141.13  504.14  765.17
 1150.34  799.02  939.80  462.82  519.97  141.17  504.20  765.09
 1150.42  798.71  939.44  461.44  520.04  141.22  504.27  765.00
 1150.48  798.39  939.05  460.02  520.11  141.26  504.34  764.90
 1150.53  798.04  938.64  458.56  520.19  141.31  504.41  764.80
 1150.55  797.67  938.20  457.06  520.27  141.37  504.48  764.70
 1150.55  797.29  937.74  455.53  520.35  141.42  504.56  764.58
 1150.51  796.88  937.24  453.96  520.44  141.49  504.65  764.47
 1150.44  796.44  936.72  452.34  520.54  141.55  504.73  764.34
 1150.34  795.98  936.16  450.69  520.64  141.62  504.83  764.21
 1150.18  795.49  935.57  448.99  520.75  141.69  504.92  764.07
 1149.99  794.98  934.95  447.25  520.86  141.76  505.03  763.92
 1149.73  794.43  934.28  445.46  520.98  141.84  505.14  763.76
 1149.43  793.85  933.58  443.63  521.11  141.93  505.25  763.59
 1149.06  793.24  932.83  441.75  521.25  142.02  505.37  763.41
 1148.62  792.59  932.03  439.82  521.39  142.12  505.50  763.22
 1148.12  791.91  931.20  437.85  521.54  142.22  505.64  763.02
 1147.54  791.19  930.31  435.82  521.71  142.33  505.79  762.81
 1146.88  790.42  929.37  433.75  521.88  142.45  505.94  762.59
 1146.14  789.62  928.38  431.62  522.06  142.57  506.10  762.35
 1145.32  788.78  927.34  429.45  522.25  142.70  506.28  762.10
 1144.40  787.89  926.24  427.22  522.46  142.84  506.46  761.83
 1143.40  786.96  925.09  424.95  522.67  142.98  506.65  761.55
 1142.31  785.98  923.88  422.62  522.90  143.14  506.86  761.26
 1141.11  784.96  922.61  420.25  523.14  143.30  507.08  760.95
 1139.83  783.89  921.28  417.82  523.39  143.48  507.31  760.62
 1138.44  782.77  919.89  415.35  523.66  143.66  507.55  760.27
 1136.95  781.61  918.45  412.83  523.94  143.85  507.81  759.91
 1135.37  780.40  916.94  410.27  524.24  144.06  508.09  759.53
 1133.68  779.15  915.38  407.66  524.55  144.28  508.37  759.13
 1131.89  777.84  913.75  405.01  524.88  144.50  508.68  758.72
 1130.00  776.49  912.06  402.31  525.22  144.74  509.00  758.28
 1128.01  775.09  910.32  399.58  525.58  144.99  509.34  757.82
 1125.92  773.65  908.51  396.80  525.95  145.26  509.69  757.35
 1123.73  772.16  906.65  393.98  526.34  145.54  510.07  756.85
 1121.44  770.62  904.72  391.12  526.75  145.83  510.46  756.34
 1119.05  769.04  902.74  388.23  527.18  146.14  510.88  755.80
 1116.57  767.42  900.70  385.29  527.63  146.46  511.31  755.24
 1113.99  765.75  898.60  382.32  528.10  146.80  511.77  754.66
 1111.32  764.03  896.44  379.32  528.58  147.15  512.25  754.05
 1108.55  762.27  894.22  376.27  529.09  147.53  512.75  753.43
 1105.70  760.47  891.94  373.19  529.62  147.92  513.28  752.78
 1102.75  758.62  889.61  370.08  530.17  148.33  513.83  752.10
 1099.73  756.74  887.22  366.92  530.74  148.75  514.41  751.40
 1096.61  754.81  884.77  363.73  531.33  149.20  515.01  750.68
 1093.42  752.83  882.26  360.51  531.95  149.67  515.64  749.93
 1090.16  750.82  879.70  357.24  532.60  150.17  516.31  749.15
 1086.82  748.76  877.07  353.94  533.27  150.69  517.00  748.34
 1083.41  746.66  874.39  350.60  533.97  151.23  517.73  747.51
 1079.93  744.52  871.64  347.23  534.70  151.80  518.49  746.65
 1076.40  742.34  868.84  343.81  535.45  152.40  519.29  745.76
 1072.81  740.12  865.98  340.36  536.24  153.02  520.12  744.84
 1069.18  737.86  863.05  336.87  537.06  153.68  520.99  743.88
 1065.50  735.56  860.07  333.34  537.91  154.38  521.90  742.90
 1061.79  733.22  857.02  329.77  538.79  155.11  522.86  741.88
 1058.05  730.84  853.91  326.16  539.71  155.87  523.85  740.83
 1054.29  728.43  850.74  322.52  540.67  156.68  524.90  739.75
 1050.52  725.98  847.51  318.84  541.67  157.53  525.99  738.63
 1046.76  723.49  844.21  315.13  542.71  158.42  527.13  737.47
 1043.00  720.98  840.86  311.40  543.79  159.36  528.32  736.28
 1039.27  718.43  837.44  307.64  544.91  160.35  529.56  735.05
 1035.57  715.86  833.96  303.86  546.08  161.40  530.86  733.79
 1031.91  713.26  830.42  300.07  547.29  162.50  532.22  732.49
 1028.31  710.64  826.82  296.28  548.55  163.66  533.64  731.15
 1024.78  708.00  823.16  292.50  549.86  164.89  535.11  729.78
 1021.33  705.35  819.46  288.75  551.22  166.19  536.65  728.37
 1017.98  702.69  815.70  285.04  552.63  167.55  538.25  726.93
 1014.74  700.03  811.90  281.38  554.10  168.99  539.92  725.46
 1011.62  697.38  808.06  277.81  555.61  170.51  541.65  723.95
 1008.62  694.75  804.19  274.34  557.17  172.11  543.44  722.43
 1005.77  692.14  800.29  271.00  558.79  173.80  545.29  720.87
 1003.06  689.56  796.38  267.80  560.45  175.57  547.21  719.30
 1000.50  687.02  792.46  264.78  562.16  177.43  549.18  717.72
  998.08  684.54  788.55  261.95  563.91  179.38  551.20  716.12
  995.82  682.11  784.66  259.33  565.70  181.43  553.28  714.53
  993.70  679.76  780.79  256.95  567.54  183.56  555.40  712.93
  991.71  677.49  776.97  254.81  569.40  185.79  557.57  711.34
  989.84  675.31  773.19  252.93  571.30  188.11  559.78  709.77
  988.10  673.23  769.49  251.32  573.22  190.52  562.01  708.22
  986.45  671.26  765.85  249.99  575.17  193.02  564.27  706.70
  984.90  669.39  762.30  248.93  577.13  195.61  566.56  705.21
  983.42  667.64  758.84  248.16  579.10  198.28  568.86  703.76
  982.01  666.00  755.48  247.66  581.09  201.03  571.16  702.35
  980.66  664.49  752.23  247.43  583.08  203.86  573.48  700.99
  979.35  663.09  749.10  247.47  585.07  206.77  575.79  699.68
  978.08  661.82  746.08  247.77  587.05  209.74  578.09  698.42
  976.84  660.67  743.18  248.30  589.04  212.78  580.39  697.23
  975.63  659.64  740.40  249.08  591.01  215.89  582.67  696.09
  974.44  658.72  737.75  250.07  592.98  219.06  584.94  695.02
  973.27  657.92  735.22  251.27  594.93  222.28  587.19  694.01
  972.11  657.23  732.81  252.67  596.87  225.56  589.41  693.07
  970.96  656.64  730.53  254.25  598.80  228.88  591.61  692.19
  969.82  656.16  728.37  256.00  600.70  232.25  593.79  691.37
  968.69  655.77  726.32  257.91  602.60  235.66  595.93  690.62
  967.57  655.49  724.39  259.96  604.47  239.11  598.05  689.94
  966.45  655.29  722.57  262.15  606.33  242.59  600.14  689.31
  965.34  655.18  720.86  264.46  608.17  246.11  602.20  688.75
  964.24  655.15  719.26  266.89  609.99  249.65  604.23  688.25
  963.14  655.20  717.75  269.42  611.79  253.22  606.22  687.80
  962.05  655.32  716.35  272.05  613.57  256.81  608.19  687.42
  960.97  655.51  715.04  274.76  615.34  260.43  610.13  687.09
  959.89  655.77  713.82  277.56  617.09  264.06  612.04  686.82
  958.81  656.09  712.69  280.43  618.83  267.71  613.91  686.60
  957.74  656.48  711.65  283.36  620.55  271.37  615.76  686.43
  956.68  656.92  710.68  286.36  622.25  275.04  617.58  686.31
  955.62  657.41  709.80  289.41  623.94  278.73  619.37  686.24
  954.57  657.96  708.98  292.51  625.61  282.42  621.14  686.21
  953.52  658.55  708.24  295.65  627.28  286.12  622.88  686.23
  952.48  659.19  707.57  298.84  628.92  289.83  624.60  686.29
  951.45  659.87  706.96  302.06  630.56  293.53  626.29  686.40
  950.42  660.59  706.41  305.32  632.18  297.24  627.96  686.54
  949.40  661.35  705.93  308.60  633.80  300.96  629.61  686.73
  948.39  662.14  705.50  311.91  635.40  304.67  631.23  686.95
  947.38  662.98  705.13  315.25  636.99  308.38  632.84  687.20
  946.38  663.84  704.81  318.60  638.57  312.09  634.42  687.50
  945.38  664.73  704.54  321.98  640.14  315.79  635.99  687.82
  944.39  665.65  704.32  325.37  641.71  319.50  637.54  688.18
  943.42  666.61  704.15  328.77  643.26  323.19  639.07  688.58
  942.44  667.58  704.02  332.18  644.81  326.88  640.59  689.00
  941.48  668.58  703.93  335.61  646.35  330.57  642.10  689.45
  940.52  669.61  703.89  339.04  647.88  334.25  643.58  689.93
  939.58  670.65  703.89  342.48  649.40  337.92  645.06  690.44
  938.64  671.72  703.92  345.92  650.91  341.58  646.52  690.98
  937.70  672.81  704.00  349.36  652.42  345.23  647.97  691.54
  936.78  673.92  704.11  352.81  653.92  348.87  649.41  692.13
  935.87  675.04  704.25  356.26  655.42  352.51  650.84  692.74
  934.97  676.18  704.43  359.71  656.91  356.13  652.26  693.38
  934.07  677.34  704.64  363.16  658.39  359.74  653.67  694.04
  933.19  678.51  704.88  366.60  659.87  363.34  655.07  694.72
  932.31  679.69  705.15  370.04  661.34  366.93  656.46  695.43
  931.45  680.89  705.45  373.48  662.80  370.51  657.85  696.15
  930.59  682.11  705.78  376.91  664.26  374.08  659.23  696.90
  929.75  683.33  706.13  380.34  665.72  377.63  660.60  697.67
  928.92  684.57  706.51  383.76  667.17  381.17  661.97  698.46
  928.10  685.81  706.92  387.18  668.61  384.70  663.33  699.27
  927.29  687.07  707.35  390.59  670.05  388.21  664.68  700.10
  926.49  688.33  707.81  393.98  671.48  391.71  666.04  700.95
  925.70  689.61  708.29  397.38  672.91  395.20  667.38  701.82
  924.93  690.89  708.79  400.76  674.33  398.68  668.73  702.70
  924.17  692.19  709.32  404.13  675.75  402.14  670.07  703.60
  923.42  693.49  709.87  407.50  677.16  405.58  671.40  704.52
  922.68  694.79  710.43  410.85  678.57  409.02  672.74  705.46
  921.96  696.11  711.02  414.19  679.97  412.44  674.07  706.41
  921.25  697.43  711.63  417.53  681.37  415.84  675.40  707.38
  920.55  698.75  712.26  420.85  682.77  419.23  676.73  708.37
  919.87  700.09  712.90  424.16  684.16  422.61  678.06  709.37
  919.20  701.42  713.57  427.46  685.54  425.97  679.38  710.38
  918.54  702.77  714.25  430.75  686.92  429.31  680.71  711.41
  917.90  704.12  714.95  434.02  688.30  432.65  682.03  712.46
  917.28  705.47  715.66  437.29  689.67  435.96  683.35  713.51
  916.67  706.82  716.40  440.54  691.04  439.27  684.68  714.59
  916.07  708.18  717.15  443.78  692.41  442.56  686.00  715.67
  915.49  709.55  717.91  447.01  693.77  445.83  687.32  716.77
  914.92  710.92  718.69  450.22  695.13  449.09  688.65  717.88
  914.37  712.29  719.49  453.42  696.49  452.33  689.97  719.00
  913.83  713.66  720.30  456.61  697.84  455.56  691.30  720.14
  913.31  715.04  721.12  459.79  699.19  458.78  692.62  721.28
  912.81  716.42  721.96  462.95  700.54  461.98  693.95  722.44
  912.32  717.80  722.82  466.11  701.89  465.17  695.28  723.60
  911.85  719.18  723.68  469.24  703.23  468.34  696.60  724.78
  911.39  720.57  724.56  472.37  704.57  471.50  697.93  725.97
  910.95  721.95  725.46  475.48  705.91  474.64  699.27  727.17
  910.53  723.34  726.36  478.58  707.25  477.77  700.60  728.37
  910.12  724.74  727.28  481.67  708.59  480.88  701.93  729.59
  909.73  726.13  728.21  484.74  709.92  483.98  703.27  730.81
  909.36  727.52  729.15  487.80  711.25  487.07  704.61  732.04
  909.01  728.92  730.11  490.85  712.59  490.14  705.95  733.28
  908.67  730.31  731.07  493.88  713.92  493.20  707.29  734.53
  908.34  731.71  732.05  496.90  715.25  496.24  708.63  735.78
  908.04  733.11  733.04  499.91  716.58  499.27  709.98  737.04
  907.75  734.51  734.04  502.90  717.91  502.29  711.33  738.31
  907.48  735.91  735.05  505.88  719.25  505.29  712.68  739.58
  907.23  737.31  736.06  508.85  720.58  508.28  714.03  740.86
  906.99  738.71  737.09  511.81  721.91  511.25  715.39  742.14
  906.77  740.11  738.13  514.75  723.24  514.21  716.74  743.43
  906.57  741.51  739.18  517.68  724.57  517.16  718.10  744.73
  906.39  742.92  740.24  520.60  725.91  520.09  719.46  746.03
  906.22  744.32  741.31  523.50  727.24  523.01  720.83  747.33
  906.07  745.72  742.39  526.39  728.58  525.92  722.20  748.64
  905.94  747.13  743.47  529.27  729.91  528.81  723.56  749.95
  905.83  748.53  744.57  532.14  731.25  531.69  724.94  751.27
  905.73  749.93  745.67  534.99  732.59  534.56  726.31  752.59
  905.65  751.33  746.78  537.83  733.93  537.41  727.69  753.91
  905.59  752.74  747.90  540.66  735.27  540.26  729.07  755.24
  905.54  754.14  749.03  543.48  736.62  543.08  730.45  756.57
  905.52  755.54  750.17  546.28  737.96  545.90  731.83  757.90
  905.51  756.95  751.31  549.07  739.31  548.70  733.22  759.23
  905.51  758.35  752.47  551.85  740.66  551.49  734.61  760.57
  905.54  759.75  753.62  554.62  742.01  554.27  736.00  761.91
  905.58  761.15  754.79  557.38  743.36  557.04  737.39  763.25
  905.64  762.55  755.97  560.12  744.72  559.79  738.79  764.60
  905.71  763.96  757.15  562.85  746.08  562.53  740.19  765.94
  905.81  765.36  758.34  565.57  747.44  565.26  741.59  767.29
  905.91  766.76  759.53  568.28  748.80  567.98  742.99  768.64
  906.04  768.16  760.73  570.98  750.16  570.69  744.40  769.99
  906.18  769.56  761.94  573.66  751.53  573.38  745.80  771.35
  906.34  770.96  763.16  576.34  752.90  576.06  747.21  772.70
  906.52  772.36  764.38  579.00  754.27  578.74  748.63  774.06
  906.71  773.75  765.61  581.66  755.64  581.39  750.04  775.41
  906.92  775.15  766.84  584.30  757.02  584.04  751.46  776.77
  907.15  776.55  768.08  586.93  758.39  586.68  752.88  778.13
  907.39  777.95  769.32  589.55  759.77  589.31  754.30  779.49
  907.65  779.34  770.57  592.15  761.15  591.92  755.73  780.85
  907.92  780.74  771.83  594.75  762.54  594.52  757.15  782.21
  908.21  782.13  773.09  597.34  763.93  597.12  758.58  783.58
  908.51  783.53  774.36  599.92  765.32  599.70  760.01  784.94
  908.83  784.92  775.63  602.48  766.71  602.27  761.45  786.30
  909.17  786.32  776.91  605.04  768.10  604.83  762.88  787.67
  909.52  787.71  778.20  607.58  769.50  607.38  764.32  789.03
  909.89  789.11  779.48  610.12  770.89  609.92  765.76  790.40
  910.27  790.50  780.78  612.64  772.30  612.45  767.20  791.77
  910.67  791.89  782.07  615.16  773.70  614.97  768.64  793.13
  911.08  793.28  783.38  617.67  775.10  617.48  770.09  794.50
  911.51  794.67  784.68  620.16  776.51  619.99  771.53  795.87
  911.95  796.07  786.00  622.65  777.92  622.48  772.98  797.24
  912.40  797.46  787.31  625.12  779.33  624.96  774.43  798.60
  912.87  798.85  788.63  627.59  780.75  627.43  775.89  799.97
  913.36  800.24  789.96  630.05  782.16  629.89  777.34  801.34
  913.86  801.63  791.29  632.50  783.58  632.34  778.80  802.71
  914.37  803.01  792.62  634.94  785.00  634.79  780.26  804.08
  914.89  804.40  793.96  637.37  786.43  637.22  781.72  805.45
  915.43  805.79  795.30  639.79  787.85  639.64  783.18  806.82
  915.99  807.18  796.64  642.20  789.28  642.06  784.64  808.19
  916.55  808.57  797.99  644.61  790.71  644.47  786.11  809.56
  917.13  809.95  799.34  647.00  792.14  646.87  787.58  810.93
  917.73  811.34  800.70  649.39  793.57  649.26  789.05  812.31
  918.33  812.73  802.06  651.77  795.00  651.64  790.52  813.68
  918.95  814.11  803.42  654.14  796.44  654.01  791.99  815.05
  919.58  815.50  804.79  656.50  797.88  656.37  793.46  816.42
  920.23  816.89  806.16  658.85  799.32  658.73  794.94  817.79
  920.89  818.27  807.53  661.20  800.76  661.08  796.41  819.16
  921.55  819.66  808.91  663.54  802.21  663.42  797.89  820.54
  922.24  821.04  810.29  665.87  803.66  665.75  799.37  821.91
  922.93  822.43  811.67  668.19  805.10  668.07  800.85  823.28
  923.63  823.81  813.06  670.50  806.55  670.39  802.34  824.66
  924.35  825.20  814.45  672.81  808.01  672.70  803.82  826.03
  925.08  826.58  815.84  675.11  809.46  675.00  805.31  827.40
  925.82  827.97  817.23  677.40  810.91  677.29  806.80  828.78
  926.57  829.35  818.63  679.68  812.37  679.58  808.28  830.15
  927.33  830.73  820.03  681.96  813.83  681.86  809.77  831.52
  928.11  832.12  821.44  684.23  815.29  684.13  811.27  832.90
  928.89  833.50  822.84  686.49  816.75  686.40  812.76  834.27
  929.68  834.89  824.25  688.75  818.22  688.65  814.25  835.65
  930.49  836.27  825.66  691.00  819.68  690.90  815.75  837.03
  931.31  837.66  827.08  693.24  821.15  693.15  817.25  838.40
