 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.64  516.94  138.94  498.54  768.71
 1145.82  805.21  940.98  490.84  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  489.99  516.98  138.97  498.58  768.65
 1145.93  805.00  940.74  489.10  517.01  138.98  498.60  768.62
 1146.00  804.88  940.59  488.15  517.03  139.00  498.62  768.59
 1146.07  804.75  940.44  487.16  517.06  139.01  498.65  768.55
 1146.15  804.61  940.27  486.12  517.09  139.03  498.68  768.51
 1146.24  804.46  940.09  485.03  517.12  139.06  498.71  768.47
 1146.33  804.30  939.90  483.90  517.16  139.08  498.74  768.42
 1146.44  804.12  939.69  482.73  517.20  139.10  498.78  768.37
 1146.54  803.94  939.47  481.52  517.24  139.13  498.82  768.31
 1146.65  803.73  939.23  480.27  517.28  139.16  498.86  768.26
 1146.76  803.52  938.97  478.97  517.33  139.19  498.90  768.19
 1146.87  803.29  938.70  477.64  517.38  139.22  498.95  768.12
 1146.98  803.05  938.41  476.27  517.44  139.26  499.00  768.05
 1147.09  802.78  938.10  474.85  517.49  139.30  499.06  767.98
 1147.18  802.51  937.77  473.40  517.55  139.34  499.11  767.90
 1147.27  802.21  937.41  471.90  517.62  139.38  499.17  767.81
 1147.34  801.89  937.03  470.36  517.69  139.42  499.24  767.72
 1147.39  801.56  936.63  468.78  517.76  139.47  499.31  767.62
 1147.42  801.20  936.20  467.16  517.84  139.52  499.38  767.51
 1147.42  800.82  935.74  465.49  517.92  139.58  499.45  767.40
 1147.39  800.42  935.25  463.77  518.01  139.63  499.53  767.29
 1147.32  799.99  934.73  462.01  518.10  139.69  499.62  767.16
 1147.22  799.53  934.17  460.20  518.20  139.76  499.71  767.03
 1147.07  799.05  933.57  458.35  518.31  139.83  499.80  766.89
 1146.86  798.53  932.94  456.44  518.42  139.90  499.90  766.74
 1146.61  797.98  932.26  454.48  518.54  139.98  500.01  766.58
 1146.29  797.40  931.54  452.47  518.67  140.06  500.12  766.41
 1145.91  796.78  930.78  450.40  518.80  140.15  500.24  766.23
 1145.45  796.13  929.96  448.28  518.95  140.25  500.36  766.04
 1144.92  795.44  929.10  446.11  519.10  140.34  500.49  765.84
 1144.31  794.70  928.18  443.87  519.26  140.45  500.63  765.62
 1143.62  793.93  927.21  441.58  519.43  140.56  500.78  765.39
 1142.83  793.11  926.19  439.23  519.61  140.68  500.94  765.15
 1141.96  792.25  925.10  436.83  519.81  140.81  501.10  764.90
 1140.98  791.34  923.95  434.36  520.01  140.95  501.28  764.63
 1139.90  790.38  922.75  431.83  520.23  141.09  501.46  764.34
 1138.72  789.38  921.47  429.24  520.46  141.24  501.66  764.04
 1137.43  788.32  920.14  426.59  520.70  141.40  501.87  763.72
 1136.02  787.22  918.73  423.88  520.95  141.58  502.09  763.38
 1134.50  786.07  917.26  421.10  521.22  141.76  502.33  763.02
 1132.87  784.86  915.73  418.27  521.51  141.95  502.58  762.65
 1131.11  783.60  914.12  415.37  521.81  142.15  502.84  762.25
 1129.23  782.29  912.44  412.41  522.13  142.37  503.12  761.84
 1127.22  780.93  910.69  409.39  522.46  142.60  503.42  761.40
 1125.09  779.51  908.87  406.30  522.81  142.84  503.73  760.95
 1122.84  778.04  906.98  403.16  523.18  143.09  504.06  760.47
 1120.45  776.52  905.02  399.95  523.57  143.36  504.41  759.96
 1117.93  774.94  902.98  396.68  523.98  143.64  504.78  759.44
 1115.29  773.31  900.87  393.34  524.41  143.94  505.17  758.89
 1112.51  771.63  898.69  389.94  524.86  144.26  505.58  758.31
 1109.61  769.89  896.43  386.48  525.33  144.59  506.01  757.71
 1106.57  768.10  894.10  382.95  525.82  144.94  506.47  757.08
 1103.40  766.26  891.70  379.35  526.34  145.31  506.95  756.43
 1100.10  764.36  889.22  375.68  526.88  145.70  507.46  755.74
 1096.67  762.41  886.66  371.94  527.45  146.11  508.00  755.03
 1093.12  760.41  884.03  368.13  528.04  146.54  508.56  754.28
 1089.43  758.35  881.32  364.24  528.67  146.99  509.16  753.50
 1085.62  756.24  878.53  360.27  529.32  147.48  509.79  752.69
 1081.69  754.07  875.65  356.21  530.01  147.98  510.45  751.85
 1077.64  751.85  872.70  352.07  530.72  148.52  511.15  750.96
 1073.48  749.58  869.66  347.84  531.48  149.09  511.89  750.05
 1069.20  747.24  866.54  343.51  532.27  149.69  512.67  749.09
 1064.82  744.86  863.32  339.08  533.09  150.33  513.50  748.09
 1060.34  742.41  860.02  334.55  533.96  151.01  514.37  747.04
 1055.77  739.91  856.62  329.89  534.88  151.72  515.29  745.95
 1051.11  737.34  853.13  325.12  535.84  152.49  516.27  744.81
 1046.38  734.72  849.53  320.22  536.85  153.30  517.30  743.62
 1041.59  732.04  845.83  315.19  537.92  154.17  518.40  742.38
 1036.75  729.29  842.02  310.02  539.04  155.09  519.56  741.08
 1031.88  726.49  838.09  304.70  540.23  156.08  520.79  739.73
 1026.99  723.62  834.05  299.24  541.48  157.14  522.09  738.31
 1022.11  720.70  829.88  293.64  542.80  158.27  523.48  736.82
 1017.25  717.71  825.59  287.91  544.20  159.49  524.96  735.27
 1012.45  714.67  821.17  282.07  545.68  160.81  526.52  733.65
 1007.72  711.58  816.63  276.16  547.24  162.22  528.19  731.95
 1003.11  708.45  811.95  270.24  548.90  163.74  529.95  730.19
  998.65  705.29  807.16  264.39  550.64  165.38  531.82  728.35
  994.38  702.11  802.26  258.70  552.47  167.14  533.80  726.45
  990.34  698.94  797.28  253.27  554.40  169.04  535.88  724.48
  986.57  695.80  792.23  248.20  556.42  171.07  538.07  722.47
  983.09  692.71  787.14  243.57  558.51  173.24  540.34  720.42
  979.95  689.69  782.05  239.45  560.68  175.54  542.71  718.34
  977.14  686.77  776.99  235.85  562.92  177.99  545.15  716.24
  974.66  683.98  771.98  232.81  565.21  180.56  547.66  714.15
  972.49  681.32  767.08  230.33  567.54  183.26  550.22  712.09
  970.60  678.83  762.30  228.41  569.89  186.07  552.80  710.05
  968.94  676.52  757.67  227.03  572.26  188.99  555.41  708.07
  967.48  674.38  753.21  226.16  574.63  192.00  558.02  706.16
