 1146.09  804.69  940.36  486.72  517.07  139.02  498.66  768.53
 1146.16  804.54  940.18  485.64  517.11  139.04  498.69  768.49
 1146.24  804.38  939.99  484.50  517.14  139.07  498.72  768.44
 1146.32  804.20  939.78  483.31  517.18  139.09  498.76  768.39
 1146.40  804.01  939.54  482.08  517.22  139.12  498.80  768.34
 1146.48  803.80  939.29  480.79  517.27  139.15  498.84  768.28
 1146.56  803.57  939.02  479.45  517.32  139.18  498.89  768.21
 1146.63  803.33  938.73  478.05  517.37  139.22  498.93  768.14
 1146.69  803.06  938.41  476.61  517.43  139.25  498.99  768.06
 1146.73  802.78  938.07  475.11  517.49  139.29  499.04  767.98
 1146.76  802.47  937.70  473.55  517.56  139.34  499.10  767.89
 1146.76  802.14  937.30  471.94  517.63  139.38  499.17  767.80
 1146.74  801.79  936.87  470.27  517.70  139.43  499.24  767.69
 1146.69  801.40  936.41  468.54  517.79  139.49  499.31  767.58
 1146.59  800.99  935.90  466.75  517.87  139.54  499.39  767.47
 1146.46  800.55  935.36  464.90  517.97  139.60  499.47  767.34
 1146.27  800.08  934.78  462.99  518.07  139.67  499.56  767.20
 1146.04  799.57  934.15  461.01  518.18  139.74  499.66  767.06
 1145.74  799.02  933.48  458.96  518.30  139.82  499.76  766.90
 1145.38  798.44  932.76  456.85  518.42  139.90  499.87  766.73
 1144.95  797.81  931.98  454.66  518.56  139.99  499.99  766.55
 1144.44  797.15  931.15  452.41  518.70  140.08  500.11  766.36
 1143.85  796.44  930.27  450.08  518.86  140.18  500.24  766.15
 1143.17  795.68  929.32  447.68  519.02  140.29  500.38  765.93
 1142.40  794.88  928.32  445.21  519.20  140.41  500.54  765.70
 1141.53  794.03  927.25  442.67  519.38  140.53  500.70  765.45
 1140.56  793.13  926.11  440.04  519.58  140.66  500.87  765.19
 1139.49  792.17  924.90  437.35  519.80  140.80  501.05  764.90
 1138.30  791.16  923.63  434.58  520.02  140.95  501.24  764.60
 1137.00  790.10  922.28  431.73  520.26  141.11  501.45  764.28
 1135.58  788.98  920.87  428.80  520.52  141.28  501.67  763.95
 1134.04  787.81  919.37  425.80  520.79  141.46  501.90  763.59
 1132.38  786.58  917.80  422.72  521.08  141.65  502.15  763.21
 1130.59  785.29  916.16  419.57  521.38  141.86  502.41  762.81
 1128.66  783.94  914.44  416.33  521.70  142.07  502.69  762.39
 1126.61  782.54  912.64  413.02  522.04  142.30  502.99  761.95
 1124.42  781.07  910.76  409.63  522.40  142.55  503.30  761.48
 1122.09  779.55  908.80  406.17  522.77  142.81  503.64  760.99
 1119.63  777.97  906.75  402.62  523.17  143.08  503.99  760.48
 1117.03  776.32  904.63  398.99  523.59  143.37  504.37  759.94
 1114.28  774.62  902.43  395.28  524.03  143.67  504.76  759.37
 1111.40  772.86  900.14  391.49  524.49  144.00  505.18  758.77
 1108.37  771.04  897.77  387.61  524.98  144.34  505.63  758.15
 1105.20  769.15  895.32  383.64  525.49  144.70  506.10  757.49
 1101.88  767.21  892.77  379.58  526.03  145.08  506.60  756.81
 1098.42  765.20  890.14  375.42  526.60  145.49  507.12  756.09
 1094.82  763.13  887.42  371.17  527.20  145.92  507.68  755.33
 1091.07  761.00  884.61  366.81  527.82  146.37  508.27  754.55
 1087.18  758.81  881.71  362.34  528.48  146.85  508.90  753.72
 1083.15  756.55  878.71  357.75  529.18  147.37  509.56  752.86
 1078.97  754.22  875.61  353.03  529.91  147.91  510.27  751.95
 1074.67  751.83  872.41  348.18  530.68  148.49  511.01  751.00
 1070.22  749.36  869.10  343.18  531.50  149.10  511.81  750.01
 1065.65  746.83  865.68  338.02  532.35  149.76  512.65  748.96
 1060.96  744.21  862.14  332.69  533.26  150.46  513.55  747.87
 1056.15  741.53  858.47  327.17  534.23  151.21  514.50  746.71
 1051.23  738.76  854.68  321.44  535.24  152.01  515.53  745.50
 1046.22  735.91  850.75  315.48  536.33  152.87  516.62  744.22
 1041.12  732.97  846.66  309.26  537.48  153.80  517.78  742.87
 1035.95  729.94  842.42  302.76  538.71  154.81  519.03  741.45
 1030.72  726.82  838.00  295.96  540.02  155.90  520.38  739.94
 1025.46  723.59  833.40  288.81  541.42  157.08  521.83  738.35
 1020.18  720.27  828.59  281.32  542.93  158.37  523.39  736.65
 1014.92  716.84  823.57  273.48  544.54  159.79  525.07  734.85
 1009.70  713.30  818.32  265.35  546.29  161.35  526.89  732.95
 1004.57  709.68  812.83  257.07  548.17  163.06  528.86  730.92
  999.58  705.99  807.13  248.88  550.18  164.94  530.98  728.78
  994.79  702.25  801.23  241.12  552.34  167.01  533.26  726.53
  990.28  698.53  795.19  234.12  554.62  169.26  535.68  724.20
  986.12  694.86  789.07  228.07  557.03  171.70  538.24  721.80
  982.38  691.29  782.93  223.01  559.54  174.32  540.91  719.35
  979.12  687.86  776.82  218.89  562.14  177.13  543.69  716.88
  976.33  684.61  770.82  215.66  564.80  180.11  546.55  714.43
  974.00  681.58  764.97  213.28  567.51  183.24  549.46  712.01
  972.06  678.80  759.34  211.73  570.23  186.51  552.39  709.66
  970.47  676.27  753.96  210.94  572.94  189.88  555.32  707.40
  969.14  674.01  748.88  210.86  575.62  193.34  558.21  705.25
  968.01  672.01  744.11  211.40  578.26  196.86  561.06  703.22
  967.03  670.26  739.65  212.49  580.83  200.42  563.84  701.32
  966.15  668.75  735.50  214.03  583.33  204.00  566.56  699.56
  965.32  667.45  731.66  215.96  585.76  207.60  569.19  697.93
  964.52  666.35  728.10  218.20  588.11  211.20  571.74  696.43
  963.72  665.43  724.80  220.69  590.39  214.79  574.21  695.06
  962.90  664.67  721.76  223.40  592.60  218.37  576.60  693.80
  962.05  664.06  718.95  226.26  594.73  221.93  578.91  692.65
  961.15  663.58  716.35  229.26  596.80  225.48  581.16  691.60
  960.22  663.21  713.95  232.36  598.81  229.02  583.33  690.66
  959.24  662.95  711.73  235.54  600.76  232.53  585.44  689.80
  958.21  662.78  709.68  238.77  602.65  236.03  587.49  689.03
  957.14  662.69  707.78  242.06  604.50  239.51  589.48  688.34
  956.03  662.69  706.02  245.37  606.29  242.98  591.41  687.72
