   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573207        64.314488716972491     
   47.326226726210123        64.314485757620119     
   47.326212022647752        64.314478407122351     
   47.326180192463859        64.314462488839609     
   47.326118420266432        64.314431581874203     
   47.326008667397112        64.314376635694742     
   47.325827283742072        64.314285764885966     
   47.325544964068406        64.314144209303691     
   47.325127040848130        64.313934455508431     
   47.324534019892326        64.313636466732547     
   47.323722261566587        64.313227966969592     
   47.322644707909383        64.312684723849003     
   47.321251599682554        64.311980802483845     
   47.319491071742142        64.311088731742771     
   47.317309708572346        64.309979643028001     
   47.314652942390197        64.308623324836375     
   47.311465422700493        64.306988286010139     
   47.307691293570237        64.305041803053541     
   47.303274473397650        64.302750022772472     
   47.298158913341560        64.300078112240016     
   47.292288872565884        64.296990485565374     
   47.285609189360784        64.293451094524968     
   47.278065565536380        64.289423785942319     
   47.269604830136394        64.284872700148895     
   47.260175172161738        64.279762691182810     
   47.249726321893156        64.274059743626040     
   47.238209669447855        64.267731365475143     
   47.225578292800186        64.260746928296470     
   47.211786875642524        64.253077932927397     
   47.196791634975582        64.244698236543158     
   47.180549933795412        64.235584102024092     
   47.163019996319257        64.225714227364890     
   47.144160432501891        64.215069638736736     
   47.123929698490592        64.203633492644201     
   47.102285487141828        64.191390789783838     
   47.079184049080517        64.178327997772172     
   47.054579471538034        64.164432604193166     
   47.028422917681723        64.149692604336707     
   47.000661840709228        64.134095932778536     
   46.971239188866662        64.117629857070938     
   46.940092599730285        64.100280334839908     
   46.907153601868416        64.082031351125877     
   46.872346822988433        64.062864239330978     
   46.835589204701684        64.042756997157824     
   46.796789242171307        64.021683597065504     
   46.755846224514769        63.999613301712429     
   46.712649497462017        63.976509986860570     
   46.667077723634215        63.952331463738339     
   46.618998153579000        63.927028813239929     
   46.568265888775471        63.900545722345782     
   46.514723128715602        63.872817818037419     
   46.458198402813430        63.843772003081341     
   46.398505760434887        63.813325775683403     
   46.335443915765936        63.781386534791956     
   46.268795328683943        63.747850856374804     
   46.198325211485127        63.712603737352865     
   46.123779977094131        63.675517580200818     
   46.044887687507632        63.636452070856812     
   45.961354323255250        63.595252161607462     
   45.872863711273368        63.551747679335108     
   45.779075388220356        63.505751974560354     
   45.679622553964812        63.457060584634384     
   45.574109698277368        63.405449689895292     
   45.462109850431290        63.350674356765182     
   45.343161328775516        63.292466477086592     
   45.216763945879592        63.230532379469693     
   45.082374485518130        63.164550003039984     
   44.939401313459918        63.094165547506833     
   44.787197943523573        63.018989501435165     
   44.625055225127760        62.938591838760722     
   44.452191876444957        62.852496231160927     
   44.267742846975203        62.760172981497256     
   44.070744954868921        62.661030335913772     
   43.860118932004603        62.554403709609446     
   43.634646762585568        62.439542172629587     
   43.392941055817964        62.315590412240596     
   43.133413202074600        62.181569690156067     
   42.854215080493915        62.036344343946539     
   42.553176663752815        61.878585497956557     
   42.227710835326455        61.706716643188898     
   41.874677986122009        61.518836860914604     
   41.490182532605239        61.312606428306317     
   41.069249442101714        61.085066446599960     
   40.605267049887473        60.832330309398628     
   40.088911550578430        60.548991321523744     
   39.505698745529294        60.226778870140251     
   38.828229232173427        59.850302793425499     
   37.950806792766315        59.360941025876777     
