   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573235        64.314488716972519     
   47.326226726210713        64.314485757620645     
   47.326212022654708        64.314478407128547     
   47.326180192519701        64.314462488889788     
   47.326118420597787        64.314431582173469     
   47.326008668945320        64.314376637094341     
   47.325827289712365        64.314285770269095     
   47.325544983760928        64.314144226958135     
   47.325127097947771        64.313934506272417     
   47.324534168553733        64.313636597518297     
   47.323722614910061        64.313228274068365     
   47.322645484737606        64.312685390032769     
   47.321253196084122        64.311982152163864     
   47.319494164533076        64.311091308181233     
   47.317315397066110        64.309984310743090     
   47.314662933836367        64.308631398975592     
   47.311482264854440        64.307001688634116     
   47.307718655753007        64.305063244357200     
   47.303317475105395        64.302783203370240     
   47.298224497396575        64.300127941069405     
   47.292386218207099        64.297063306963409     
   47.285750159696235        64.293554917611758     
   47.278265183820466        64.289568509996784     
   47.269881778363107        64.285070329800988     
   47.260552308695353        64.280027538031163     
   47.250231213075864        64.274408611042702     
   47.238875134414918        64.268183716849094     
   47.226442959825903        64.261325039745302     
   47.212895776165929        64.253807044334053     
   47.198196723894497        64.245606660558309     
   47.182310723831570        64.236703369850204     
   47.165204234655462        64.227079251633796     
   47.146844684810816        64.216718843199587     
   47.127200049910805        64.205609000656281     
   47.106238252234604        64.193738630495560     
   47.083926518289161        64.181098352770832     
   47.060230701738874        64.167680098161583     
   47.035114560400203        64.153476642303616     
   47.008539018022077        64.138481093740722     
   46.980461411187633        64.122686340800186     
   46.950834736334635        64.106084471655279     
   46.919606897540582        64.088666170353719     
   46.886719968147425        64.070420102205659     
   46.852109461802556        64.051332289850947     
   46.815703630328883        64.031385492731602     
   46.777422765590913        64.010558588214636     
   46.737178530830555        63.988825953977710     
   46.694873306095104        63.966156870642060     
   46.650399538206536        63.942514921706099     
   46.603639108249617        63.917857409709150     
   46.554462701087601        63.892134780979056     
   46.502729158248044        63.865290044463734     
   46.448284835444852        63.837258204584359     
   46.390962933423992        63.807965685705668     
   46.330582793650102        63.777329743493738     
   46.266949153754780        63.745257863738225     
   46.199851361018069        63.711647143456304     
   46.129062502808630        63.676383632441706     
   46.054338454191651        63.639341630046879     
   45.975416329350487        63.600382704864472     
   45.892015207704624        63.559355744618493     
   45.803832119569961        63.516094818147039     
   45.710542250954575        63.470418943752342     
   45.611796823020569        63.422130775672464     
   45.507221140666161        63.371015317946458     
   45.396412327122846        63.316838463589370     
   45.278936700589057        63.259345311309339     
   45.154326707663238        63.198258209115920     
   45.022077363201461        63.133274507137408     
   44.881642016120715        63.064063888565826     
   44.732427356557110        62.990265249249880     
   44.573787481270109        62.911483001246353     
   44.405016743735452        62.827282645506223     
   44.225341178122960        62.737185496960180     
   44.033908048517873        62.640662279797830     
   43.829773030673039        62.537125334651762     
   43.611884461413133        62.425919103229596     
   43.379063581633403        62.306308279181017     
   43.129979619852271        62.177462982357213     
   42.863116198122860        62.038439024425294     
   42.576736522928144        61.888157267634668     
   42.268818990008370        61.725366699322862     
   41.936988873574194        61.548605029917930     
   41.578413085757141        61.356138955452273     
   41.189650117014949        61.145879699473177     
   40.766423300510624        60.915256518429459     
   40.303256900765291        60.661015233331945     
   39.792841697701213        60.378869119696219     
   39.224789483714879        60.062816293871556     
   38.582714043543362        59.703543032574629     
   37.834417740622342        59.283047183347186     
