   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770727        554.99494439064381     
   318.69819484754544        554.99494439064392     
   318.69819484192880        554.99494439064915     
   318.69819476171921        554.99494439072350     
   318.69819413306561        554.99494439128887     
   318.69819090560475        554.99494439397915     
   318.69817873360290        554.99494440258536     
   318.69814230105743        554.99494442078742     
   318.69805096818754        554.99494443875051     
   318.69785166554976        554.99494439715636     
   318.69746224405304        554.99494411785156     
   318.69676636450293        554.99494319569203     
   318.69561059577541        554.99494084447008     
   318.69380391812984        554.99493568017806     
   318.69111942996494        554.99492540597487     
   318.68729772565723        554.99490632555319     
   318.68205130377072        554.99487260184026     
   318.67506945144629        554.99481520796030     
   318.66602310699386        554.99472055188789     
   318.65456942079470        554.99456883630785     
   318.64035591348460        554.99433229028762     
   318.62302428260028        554.99397346513024     
   318.60221396780531        554.99344381845617     
   318.57756565892754        554.99268278687464     
   318.54872479975626        554.99161750538542     
   318.51534532817072        554.99016330787913     
   318.47709343866734        554.98822497025310     
   318.43365141884289        554.98569868261859     
   318.38472148881419        554.98247464313522     
   318.33002938955127        554.97844010164249     
   318.26932779574071        554.97348269374527     
   318.20239902164070        554.96749385394014     
   318.12905737996709        554.96037217238802     
   318.04915076105561        554.95202652590672     
   317.96256157149577        554.94237885895802     
   317.86920692824265        554.93136653745262     
   317.76903819641308        554.91894420769017     
   317.66203988965708        554.90508514432804     
   317.54822795418858        554.88978207119760     
   317.42764761601984        554.87304749202906     
   317.30037077169260        554.85491355654563     
   317.16649305736047        554.83543151893809     
   317.02613074566244        554.81467083348446     
   316.87941738518953        554.79271796338276     
   316.72650044379913        554.76967494773862     
   316.56753786812590        554.74565778954855     
   316.40269469649371        554.72079471653763     
   316.23213979754314        554.69522437697378     
   316.05604261459638        554.66909397289157     
   315.87457015394483        554.64255742669798     
   315.68788408848053        554.61577356037753     
   315.49613799730719        554.58890432797307     
   315.29947485118390        554.56211313332949     
   315.09802461440142        554.53556322546990     
   314.89190204038931        554.50941618979994     
   314.68120463301506        554.48383054487181     
   314.46601075391027        554.45896043575124     
   314.24637789631356        554.43495444931375     
   314.02234100109547        554.41195445215737     
   313.79391104506618        554.39009463401908     
   313.56107357221458        554.36950060224865     
   313.32378740410093        554.35028846056503     
   313.08198337748223        554.33256408580246     
   312.83556272492694        554.31642244875127     
   312.58439750501151        554.30194681553667     
   312.32832717592981        554.28920830914649     
   312.06715894411423        554.27826525932790     
   311.80066629241298        554.26916267077320     
   311.52858772299794        554.26193167289853     
   311.25062572798481        554.25658909379808     
   310.96644532856629        554.25313682738158     
   310.67567297835728        554.25156144926200     
   310.37789507785970        554.25183366840997     
   310.07265652030583        554.25390778715303     
   309.75945912725223        554.25772116636324     
   309.43775996660668        554.26319364599021     
   309.10696954078213        554.27022694803031     
   308.76644985597778        554.27870402850306     
   308.41551225155041        554.28848837159728     
   308.05341516479490        554.29942324283616     
   307.67936166499061        554.31133089828404     
   307.29249682505917        554.32401173006849     
   306.89190470323570        554.33724324737295     
   306.47660540415387        554.35077915462978     
   306.04555159109566        554.36434816596977     
   305.59762491634427        554.37765283790338     
   305.13163211320142        554.39036825873893     
   304.64630075618226        554.40214061609208     
   304.14027479102134        554.41258567186412     
   303.61210965919332        554.42128709240706     
   303.06026713704995        554.42779465284582     
   302.48310977624340        554.43162226359686     
   301.87889509657595        554.43224587067277     
   301.24576950037022        554.42910132459804     
   300.58176124615278        554.42158161117516     
   299.88477409509329        554.40903460778350     
   299.15258005225076        554.39076013012254     
   298.38281201913446        554.36600703168153     
