   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877677        548.36307363197761     
   312.63554442863546        548.36307363197784     
   312.63554442363301        548.36307363198296     
   312.63554435112928        548.36307363205560     
   312.63554377630288        548.36307363261085     
   312.63554079818419        548.36307363525862     
   312.63552948373501        548.36307364373977     
   312.63549541366871        548.36307366168683     
   312.63540957604653        548.36307367942038     
   312.63522147887829        548.36307363872049     
   312.63485264883241        548.36307336597633     
   312.63419156560565        548.36307246667127     
   312.63309071440301        548.36307017557112     
   312.63136596075282        548.36306514210355     
   312.62879804410539        548.36305510533600     
   312.62513569293867        548.36303638431650     
   312.62009978083279        548.36300310324987     
   312.61338791691213        548.36294608834771     
   312.60467902515484        548.36285142956149     
   312.59363776643653        548.36269880264024     
   312.57991840740215        548.36245964074942     
   312.56316866783391        548.36209545302916     
   312.54303320697443        548.36155642275003     
   312.51915717935077        548.36078055790665     
   312.49118989042972        548.35969351955532     
   312.45878861320699        548.35820922928951     
   312.42162256528525        548.35623126953919     
   312.37937687794602        548.35365499788531     
   312.33175657594506        548.35037026446457     
   312.27849022651833        548.34626454678073     
   312.21933337482329        548.34122638213569     
   312.15407137623538        548.33514883298415     
   312.08252158172388        548.32793284605100     
   312.00453490011688        548.31949038824439     
   311.91999656507318        548.30974718108337     
   311.82882623993868        548.29864500560427     
   311.73097730108401        548.28614348416397     
   311.62643557016992        548.27222134406998     
   311.51521737835765        548.25687714337664     
   311.39736716735649        548.24012950137319     
   311.27295469758275        548.22201689192002     
   311.14207186496890        548.20259696830419     
   311.00482934035534        548.18194559547953     
   310.86135308431739        548.16015556316574     
   310.71178071659989        548.13733505773769     
   310.55625792781285        548.11360599442844     
   310.39493494857959        548.08910219044162     
   310.22796306377967        548.06396748674138     
   310.05549127969135        548.03835381870817     
   309.87766319729087        548.01241931757932     
   309.69461397927120        547.98632641982999     
   309.50646757128578        547.96024004321430     
   309.31333408863964        547.93432583373578     
   309.11530740167467        547.90874849674697     
   308.91246294480408        547.88367024359707     
   308.70485564549205        547.85924929783084     
   308.49251809084120        547.83563854309023     
   308.27545884939462        547.81298426639387     
   308.05366088758672        547.79142495702968     
   307.82707986450470        547.77109029616474     
   307.59564408421261        547.75210006268298     
   307.35925155465907        547.73456337109167     
   307.11777002752365        547.71857776892512     
   306.87103567865262        547.70422848479382     
   306.61885219193471        547.69158775474818     
   306.36098978948093        547.68071412723486     
   306.09718439204386        547.67165192333584     
   305.82713674659044        547.66443064723239     
   305.55051155888350        547.65906446541771     
   305.26693661716115        547.65555169813604     
   304.97600180035380        547.65387428645636     
   304.67725828632024        547.65399738124916     
   304.37021747960853        547.65586882477021     
   304.05435001248520        547.65941871146367     
   303.72908452589638        547.66455882621858     
   303.39380660821456        547.67118223098953     
   303.04785747288548        547.67916274096456     
   302.69053250986121        547.68835433008655     
   302.32107985695359        547.69859063004151     
   301.93869880936126        547.70968432851259     
   301.54253795048839        547.72142649180125     
   301.13169348233947        547.73358597026640     
   300.70520694453194        547.74590858594763     
   300.26206325759159        547.75811644094881     
   299.80118821019386        547.76990703248202     
   299.32144609076147        547.78095240937421     
   298.82163686739085        547.79089819093201     
   298.30049338358918        547.79936253313087     
   297.75667830336459        547.80593503144337     
   297.18878082798153        547.81017557891767     
   296.59531338818488        547.81161305992293     
   295.97470793615935        547.80974400274704     
   295.32531221897233        547.80403113673754     
   294.64538591241194        547.79390188752552     
   293.93309662006885        547.77874676843794     
   293.18651572124804        547.75791766662167     
   292.40361422326589        547.73072607661879     
   291.58225868130268        547.69644128362370     
   290.72020059645098        547.65428761602072     
   289.81509704467118        547.60344564626234     
   288.86447191079316        547.54304587394256     
   287.86573499015634        547.47216961467279     
   286.81617384219419        547.38984651648491     
   285.71295165868645        547.29505287563904     
   284.55310604959965        547.18671013335529     
   283.33354832712098        547.06368363969364     
   282.05106506491740        546.92478179480588     
   280.70231999986612        546.76875560545977     
   279.28385802972633        546.59429882263350     
   277.79211102265117        546.40004877880858     
   276.22340545563179        546.18458801233885     
   274.57397232245364        545.94644687432469     
   272.83995919807688        545.68410718962127     
   271.01744466039872        545.39600713731397     
   269.10245494566510        545.08054754931106     
   267.09098316502190        544.73609960912904     
   264.97901077300867        544.36101420096691     
   262.76253159602015        543.95363296983078     
   260.43757838519252        543.51230117343982     
   258.00025250657296        543.03538255460785     
   255.44675694254562        542.52127613044172     
   252.77343392730964        541.96843535963797     
   249.97680824108403        541.37538954224556     
   247.05363772612935        540.74076772086755     
   244.00097353040607        540.06332533978320     
   240.81624389029164        539.34197647913436     
   237.49728032046357        538.57581117085454     
   234.04253541186844        537.76415818909493     
   230.45113416586364        536.90660481666225     
   226.72296215989425        536.00302119408298     
   222.85893618488498        535.05362657565297     
   218.86111207114584        534.05900867255446     
   214.73287377290171        533.02015733775875     
   210.47909999237581        531.93848566844849     
   206.10630481415802        530.81583741677457     
   201.62273358092122        529.65447655225660     
   197.03839599520947        528.45705515894679     
   192.36502301727651        527.22655816587155     
   187.61594046584452        525.96622567986083     
   182.80586299172370        524.67945701719032     
   177.95061763296744        523.36970415632481     
   173.06681774703264        522.04036375334465     
   168.17150880800290        520.69467760891450     
   163.28180922953263        519.33565011486780     
   158.41456637708569        517.96598830222251     
   153.58604328729959        516.58806660779908     
   148.81164628876456        515.20391505767486     
   144.10569979668702        513.81522764331135     
   139.48126566980881        512.42338297453398     
   134.95001775809712        511.02947868094554     
   130.52215484658365        509.63436564024431     
   126.20635999491614        508.23868498110977     
   122.00977967452673        506.84289635280618     
   117.93813460013708        505.44733476906043     
   113.99565840287745        504.05219650448521     
   110.18527148260473        502.65759003831118     
   106.50866342648378        501.26354720229591     
   102.96641104555434        499.87003844118891     
   99.558103959547566        498.47698545028345     
   96.282472505054486        497.08427163773189     
   93.137513925431278        495.69175089820862     
   90.120613234374488        494.29925504404707     
   87.228656577460654        492.90660012253625     
   84.458135149901480        491.51359191138800     
   81.805238785088662        490.12003057519667     
   79.265938802885742        488.72571468656110     
   76.836060215378879        487.33044465702204     
   74.511343705775474        485.93402562006605     
   72.287497962644721        484.53626991387114     
   70.160243334135117        483.13699881329671     
   68.125347520244134        481.73604430970579     
   66.178654408832188        480.33325023875648     
   64.316106551606026        478.92847320261205     
   62.533762627054529        477.52158318887678     
   60.827810301921531        476.11246394279692     
   59.194575267647906        474.70101318979602     
   57.630527173485511        473.28714267429837     
   56.132282950474732        471.87077800242389     
   54.696607866364225        470.45185849320717     
   53.320415138753809        469.03033678842291     
   52.000763863748418        467.60617857582884     
   50.734856088995222        466.17936206712602     
   49.520032992797233        464.74987756878744     
   48.353770476116622        463.31772696916772     
   47.233674346194611        461.88292321500029     
   46.157475149964796        460.44548979305227     
   45.123022933414354        459.00546016912773     
   44.128281775670530        457.56287728720503     
   43.171318956300084        456.11778524251031     
   42.250322240846586        454.67026043998061     
   41.363559783420435        453.22036273466966     
   40.509398843124551        451.76816765289857     
   39.686294844805573        450.31375772181639     
   38.892786527946441        448.85722190568214     
   38.127491419316591        447.39865510983986     
   37.389101422102904        445.93815784605829     
   36.676378659483511        444.47583571204564     
   35.988151474387550        443.01179889873885     
   35.323310861593939        441.54616240264318     
   34.680806540750666        440.07904459775864     
   34.059643892081553        438.61056768098240     
   33.458880586813194        437.14085701947948     
   32.877623733757517        435.67004089144586     
   32.315026868136258        434.19825018089102     
   31.770287398505257        432.72561798741367     
   31.242644037529708        431.25227942894043     
   30.731374432914151        429.77837133156356     
   30.235792937539895        428.30403186833911     
   29.755248536594312        426.82940044183920     
   29.289122853287246        425.35461729064974     
   28.836828299909548        423.87982341516118     
   28.397806290413385        422.40516010790935     
   27.971525708833056        420.93076901318119     
   27.557481295737968        419.45679183386272     
   27.155192247099571        417.98337008487846     
   26.764200801929292        416.51064481379007     
   26.384070992478289        415.03875655856319     
   26.014387487607642        413.56784526980448     
   25.654754409041413        412.09804986181570     
   25.304794340284435        410.62950832341033     
   24.964147243248885        409.16235753266199     
   24.632469600886512        407.69673302137363     
   24.309433489940488        406.23276875979019     
   23.994725796858155        404.77059737762693     
   23.688047395972752        403.31034965387056     
   23.389112422452239        401.85215474951593     
   23.097647631492965        400.39613991725275     
   22.813391685042735        398.94243031222697     
   22.536094568571674        397.49114923047074     
   22.265517013205319        396.04241769595404     
   22.001429945219741        394.59635448195360     
   21.743614009872012        393.15307629234712     
   21.491859032154185        391.71269734411408     
   21.245963591291417        390.27532948956991     
   21.005734586778544        388.84108213392426     
   20.770986831198638        387.41006219113746     
   20.541542649622563        385.98237396842035     
   20.317231573280242        384.55811933262362     
   20.097889863688781        383.13739716579727     
   19.883360436854890        381.72030467318825     
   19.673492277417921        380.30693548381674     
   19.468140309008650        378.89738085492633     
   19.267165083308914        377.49172940883511     
   19.070432521047643        376.09006703090256     
   18.877813672208159        374.69247697345395     
   18.689184455000685        373.29903967078963     
