   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335581        62.931284081219097     
   45.701713911314918        62.931284081208780     
   45.701713910583656        62.931284080843518     
   45.701713899984910        62.931284075549463     
   45.701713815955593        62.931284033575380     
   45.701713380608012        62.931283816095117     
   45.701711726638301        62.931282989730164     
   45.701706746205176        62.931280500825373     
   45.701694198283093        62.931274228160490     
   45.701666701847948        62.931260476968127     
   45.701612785504970        62.931233498861481     
   45.701516146984375        62.931185113870043     
   45.701355222266706        62.931104484052312     
   45.701103094192035        62.930978052113602     
   45.700727710797345        62.930789626818488     
   45.700192340689092        62.930520573425575     
   45.699456180586871        62.930150060826705     
   45.698475026363752        62.929655316436680     
   45.697201942459280        62.929011855775350     
   45.695587908303040        62.928193683036888     
   45.693582383874315        62.927173440231293     
   45.691133872118449        62.925922565494275     
   45.688190428584683        62.924411445443923     
   45.684700181224009        62.922609612995601     
   45.680611864780403        62.920486002010620     
   45.675875378707772        62.918009270655723     
   45.670442368547533        62.915148194441180     
   45.664266806135743        62.911872110861836     
   45.657305571377883        62.908151408902405     
   45.649518985668152        62.903958024873752     
   45.640871314089409        62.899265944392837     
   45.631331179444139        62.894051662684546     
   45.620871881717285        62.888294589834501     
   45.609471626451338        62.881977394183721     
   45.597113636863909        62.875086258249652     
   45.583786169175895        62.867611054858145     
   45.569482407848199        62.859545424995751     
   45.554200280261711        62.850886777509693     
   45.537942173739538        62.841636200668226     
   45.520714584863150        62.831798303665288     
   45.502527711355242        62.821380997456671     
   45.483394986754291        62.810395212750329     
   45.463332589153858        62.798854583641358     
   45.442358931732727        62.786775098816236     
   45.420494132031351        62.774174724499794     
   45.397759487406013        62.761073020281316     
   45.374176958881584        62.747490747511748     
   45.349768661596308        62.733449477245827     
   45.324556377597752        62.718971205622239     
   45.298561098775188        62.704077986562154     
   45.271802583492118        62.688791571898150     
   45.244298950381861        62.673133074957001     
   45.216066296328648        62.657122651419414     
   45.187118343494248        62.640779200851703     
   45.157466119038013        62.624120093029710     
   45.127117652370863        62.607160907382273     
   45.096077707143216        62.589915200158899     
   45.064347535922508        62.572394289913611     
   45.031924648706713        62.554607053971402     
   44.998802563649008        62.536559729940187     
