 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.95  516.88  138.90  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.87  516.90  138.91  498.50  768.77
 1145.71  805.47  941.29  493.24  516.91  138.92  498.51  768.76
 1145.74  805.40  941.21  492.56  516.92  138.93  498.52  768.74
 1145.77  805.32  941.11  491.82  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.02  516.96  138.95  498.55  768.69
 1145.86  805.13  940.89  490.17  516.98  138.96  498.57  768.66
 1145.92  805.02  940.76  489.27  517.00  138.98  498.59  768.63
 1145.98  804.90  940.61  488.31  517.03  138.99  498.62  768.59
 1146.04  804.77  940.45  487.29  517.06  139.01  498.64  768.56
 1146.11  804.62  940.28  486.22  517.09  139.03  498.67  768.51
 1146.18  804.46  940.09  485.10  517.12  139.06  498.71  768.47
 1146.26  804.29  939.88  483.93  517.16  139.08  498.74  768.42
 1146.33  804.10  939.65  482.70  517.20  139.11  498.78  768.36
 1146.40  803.89  939.40  481.41  517.25  139.14  498.82  768.30
 1146.47  803.67  939.13  480.07  517.30  139.17  498.86  768.24
 1146.53  803.42  938.84  478.67  517.35  139.20  498.91  768.17
 1146.57  803.16  938.52  477.22  517.40  139.24  498.96  768.09
 1146.60  802.87  938.18  475.70  517.47  139.28  499.02  768.01
 1146.61  802.56  937.81  474.13  517.53  139.32  499.08  767.92
 1146.59  802.23  937.40  472.49  517.60  139.37  499.14  767.83
 1146.55  801.87  936.96  470.80  517.68  139.42  499.21  767.72
 1146.46  801.48  936.49  469.03  517.77  139.47  499.29  767.61
 1146.34  801.06  935.97  467.21  517.86  139.53  499.37  767.49
 1146.17  800.61  935.42  465.31  517.95  139.59  499.45  767.36
 1145.95  800.12  934.81  463.35  518.06  139.66  499.54  767.22
 1145.68  799.59  934.17  461.31  518.17  139.73  499.64  767.07
 1145.33  799.03  933.47  459.20  518.29  139.81  499.75  766.91
 1144.92  798.43  932.72  457.02  518.42  139.90  499.86  766.73
 1144.44  797.78  931.92  454.76  518.56  139.99  499.98  766.55
 1143.87  797.09  931.05  452.43  518.71  140.09  500.11  766.35
 1143.22  796.35  930.13  450.01  518.87  140.19  500.24  766.14
 1142.47  795.56  929.15  447.52  519.04  140.30  500.39  765.91
 1141.63  794.73  928.09  444.95  519.22  140.42  500.54  765.66
 1140.68  793.84  926.98  442.30  519.42  140.55  500.71  765.40
 1139.63  792.90  925.79  439.57  519.63  140.69  500.89  765.13
 1138.46  791.90  924.53  436.76  519.85  140.84  501.08  764.83
 1137.18  790.85  923.20  433.87  520.09  140.99  501.28  764.52
 1135.79  789.74  921.79  430.89  520.34  141.16  501.50  764.18
 1134.26  788.57  920.30  427.84  520.60  141.34  501.73  763.83
 1132.62  787.34  918.74  424.70  520.89  141.53  501.97  763.46
 1130.84  786.06  917.10  421.48  521.19  141.73  502.23  763.06
 1128.93  784.71  915.38  418.17  521.51  141.94  502.51  762.64
 1126.89  783.31  913.58  414.79  521.84  142.17  502.80  762.20
 1124.71  781.84  911.70  411.31  522.20  142.41  503.11  761.74
